94.726070168984521,1.5559063002030815,True
112.53515555694479,1.618876267455591,True
109.31646998120701,1.6620430856444701,True
85.651442693473442,1.6131077114720744,True
108.59347367497435,1.6229130091467494,True
103.62186251707489,1.5769456188591942,True
109.26395154115649,1.535714697994419,True
101.29113063261543,1.6167714973384926,True
89.035004557746646,1.5419789805995769,False
116.29008072337592,1.4177503409107248,True
100.18867095176483,1.7022891658623818,True
90.906215272230028,1.5659857384229332,True
106.54555838774546,1.6689943684127697,True
103.20264821107723,1.6770523827567343,True
88.225265331092942,1.5371068545309214,True
112.85283071440573,1.5337112177561858,True
102.80789840201314,1.6828893065682129,True
108.11334728984234,1.4672433762688928,True
91.484484564681352,1.585643688310066,True
90.940043732818182,1.5946776347813731,True
110.24864395829512,1.5934748584005445,True
100.26127850431895,1.5561447675331193,True
85.393218342756157,1.3857656622510404,False
104.73965605329242,1.6022234663044566,True
92.202356788003655,1.5454152969779598,True
98.516601283382045,1.6818227852693552,True
104.53599120188055,1.6406865441170582,True
102.13303244905927,1.6990758304032183,True
96.180245479513331,1.6853385198366309,True
97.939076106619893,1.5770818288050445,True
103.67284018401517,1.5768379461042252,True
106.8493253871176,1.5841941344067105,True
86.589308327408546,1.4587758574193788,True
100.29234362559582,1.6781959799733852,True
92.449476448377325,1.545376974486856,True
105.87426102571392,1.5754791679745059,True
111.13671274403637,1.6142466903485311,True
106.75401190378464,1.4806168948429075,True
100.128507698447,1.4926630952152566,True
93.611550898972695,1.6190014311274852,True
91.920324833387056,1.4794889517036189,True
114.99551868298389,1.3381500831926514,True
95.099931034433098,1.6636510515735843,True
107.06780084338024,1.586251047495679,True
97.688807066047005,1.298813408160709,False
105.78674539914766,1.6211446199798685,True
100.46559279578555,1.6753792763001154,True
107.14073422092363,1.6428551977795349,True
105.00300406398155,1.667116937436417,True
106.71403238417392,1.5075605512576602,True
101.34444395307108,1.4535071837070082,True
103.36891741779512,1.6662478931216596,True
102.116067599178,1.6540731052922009,True
112.96299628995698,1.5095495129857341,True
105.96676926147059,1.5862118566648262,True
102.06470815366129,1.6153971884199299,True
107.46490817684661,1.5365217287216704,True
101.07097504174257,1.5978795481441384,True
105.25013876919535,1.4344627641180236,True
100.35496020974121,1.5112714241485465,False
80.743635340530119,1.3715555165685609,True
90.569722379332191,1.6193430972976637,True
91.933475109528473,1.6634185395881542,True
106.14865499739881,1.580110905712222,True
104.25353468443858,1.6528873405701059,True
103.49271120217847,1.6962806623563031,True
87.843489916814349,1.4631530612154124,False
87.323388280193015,1.4272460862713179,True
87.740987114236248,1.492788693020527,False
90.357597147510418,1.5687503624481063,True
103.13826943878075,1.4875304964281286,True
102.54996574436575,1.6880150302855352,True
82.265957078549974,1.4300465070177262,False
105.28049339291934,1.691112516993327,True
103.69115523719033,1.5821835093810557,True
104.44685499184781,1.595311812716087,True
86.989312648247008,1.6162306645604176,True
102.24560544531022,1.5824179825294846,True
104.81018701091352,1.5807913090530321,True
102.65938112893326,1.6895881487747453,True
98.28870243307766,1.6867775349008769,True
111.26682794100968,1.5838632095342666,True
89.904024639819738,1.587355739832947,True
100.01292439684407,1.5758196841502483,True
90.291696777213687,1.5569822347559841,True
95.113357353591709,1.607023362688383,True
99.398572647245402,1.6032664028919401,True
89.416937784776252,1.5474220670499923,True
95.144532880453298,1.6289911387229599,True
91.190347270361386,1.6393577157240518,True
93.184629425640807,1.6218182883517538,True
109.75243577876533,1.5191016403675794,True
108.85445502259805,1.5420702068519647,True
95.47876493372614,1.5554720437842244,True
113.57959351728219,1.5265106673175204,True
103.74580895497991,1.6086036962341592,True
96.308501789152956,1.6710631381463112,True
94.999643703091621,1.6718329463263957,True
87.587314147411234,1.5203421096298175,True
96.648079321511688,1.6198808279547436,True
120.28193229254522,1.2415342376858207,True
109.77121997134064,1.5843363038482912,True
99.478374756924623,1.6022365362083839,True
89.152757323402099,1.5386757453875923,True
95.097980749653502,1.5791897473754322,True
106.84049651016106,1.5333400658337566,True
108.2296437890075,1.545659476568306,True
98.762582239133039,1.5470331462748739,True
102.96757126179897,1.6897881192845672,True
81.001701778079507,1.5168850539692091,True
104.30323330345016,1.6015026377448407,True
98.338838964805859,1.6921959682536416,True
91.594913961111558,1.5331705123222721,True
114.90113735353795,1.5275651552241005,True
100.96506163729607,1.6792619786626324,True
107.07512488476887,1.6140927178302333,True
92.977139856988089,1.6930619209424977,True
104.73606404545366,1.5010310081848577,True
95.312646825598648,1.5669297578527999,True
101.4350520465367,1.4321134535698807,True
110.96367332401765,1.5446921479737041,True
92.474933093333988,1.6516807902532331,True
90.675352692943065,1.4318701682362491,True
102.70795822996246,1.6335306131416212,True
94.767249530059587,1.6610177342779193,True
115.53707439118254,1.4780474139854562,True
101.54454606190852,1.612619754984624,True
111.28503470280774,1.5946561474472329,True
107.05489839396664,1.6065794008185401,True
111.09170935337318,1.5591793900692112,True
90.711432238594867,1.5928953462775453,True
103.01233403196268,1.5843364679750069,True
102.79907675288938,1.5987702568702338,True
94.514345664926907,1.68875094262698,True
125.01356436473041,1.3432025081343821,True
98.070416099774263,1.4310106816056585,True
102.03416064286208,1.6180923204496007,True
105.31594176774189,1.6623022881464293,True
100.56132998893038,1.5923273195596674,True
88.994695774990419,1.5477343725823727,True
114.25167538841356,1.5475921333784943,True
124.05347203417871,1.3715821256811671,True
97.199068770000551,1.5840307979406845,True
105.15992531516338,1.6175150737025275,True
93.89287440847103,1.3296944226868987,True
101.74616072833396,1.3278204790240233,True
85.247935175231135,1.5647236121846277,True
100.41788064866199,1.5978135576005859,True
96.760461311942606,1.6754696790756012,True
103.0366285641491,1.6989933820301439,True
96.549925079542746,1.6046207821767531,True
110.73203439272109,1.5894381211308566,True
82.934914210789174,1.3183394289380692,True
108.15579764024029,1.5131677221183371,False
99.134180951603952,1.7069313161766726,True
95.271931433352009,1.6169431027893599,True
104.9809035411769,1.626787334067495,True
100.33164000189734,1.530075132260087,True
81.640679935280232,1.443874125218841,True
92.719664886976389,1.3487420373005117,True
107.92607812887212,1.6028246676319944,True
101.37750628308912,1.6072082381438026,True
94.078746999035715,1.5043934641254737,True
104.87311854459695,1.6040370566724367,True
94.839220026901558,1.5783867002302252,True
108.87182154148675,1.6126769509175101,True
83.877901267585287,1.4836126801125438,True
105.88579380365624,1.6323769767459602,True
106.56492000710257,1.4463236267894874,False
100.94596938182946,1.581081887732974,True
122.16369851720165,1.3930482708225436,True
92.812976520510176,1.5914080534595718,True
106.42188384968105,1.5251926000574065,True
82.076707850537233,1.1951842161394735,False
102.77569354010845,1.6131023396145985,True
108.8030852089836,1.6368124681285543,True
94.841996760835443,1.5228424944713475,True
81.838823021418847,1.4516765024887921,True
82.797692080690766,1.267674295213697,False
107.7961021026139,1.5863999530937853,True
98.321694905691899,1.6278934753760161,True
89.298277426722905,1.4630407318767804,True
91.466387307197806,1.6312891397987395,True
87.035003339926405,1.5794572307602652,True
99.508881443125063,1.6950304660924862,True
98.885543191429747,1.677529162309515,True
102.77249878879026,1.7067583005338729,True
90.311740630336175,1.5405045095828935,True
101.14916253750958,1.6158205811392163,True
98.053032517313426,1.6844168937010535,True
101.83073267329293,1.5817007994734278,True
91.703269259549387,1.464799242540413,True
106.49273127577618,1.6499888226923665,True
100.88025372260442,1.6946191199287837,True
102.83553458686005,1.4474857741716991,True
94.014612495221471,1.6340877594866972,True
98.59201647216932,1.6882047475958717,True
94.778129459311572,1.6900818678123131,True
88.693538891400095,1.6156461722474913,True
91.10634086517581,1.5457644160195221,True
109.50962164323619,1.5721121764438954,True
100.60560643705388,1.6056841217955216,True
98.921136188752172,1.5520187846313562,True
95.061365956301543,1.5757540489905284,True
90.890589323917482,1.556329671406717,True
86.931786500442158,1.424886708051522,False
98.276049506013507,1.513397763285127,False
102.21471826179237,1.600697732101338,True
106.29454157660111,1.6145095987796667,True
93.984215318333852,1.6165530735156763,True
100.64659618817544,1.5685642966706115,True
98.8149582487776,1.6661305345528887,True
117.59495156920408,1.4928120520859329,True
92.509202881391161,1.6045905974685764,True
110.42129662216621,1.5751936504047248,True
100.11818712150325,1.7132775277791161,True
100.43543247096083,1.6742941779847769,True
110.12736387588923,1.6377388119178846,True
96.613864816587423,1.6941101139101979,True
96.175596887352043,1.5448142657833055,True
98.953971915681407,1.6166115597836344,True
101.81304862047396,1.6315856943269227,True
90.546017362884413,1.6339384483090629,True
112.21410119607528,1.5397997619078683,True
