82.679219623595714,1.3080746740770353,True
96.845325224677538,1.4390951634752815,False
89.637796340868576,1.587461745595685,True
85.764353765133322,1.4902800903496554,True
88.296082572701891,1.4403517270073349,False
84.6347705471415,1.4818855873382148,True
89.303820146605105,1.4015079930156027,False
86.231628463347576,1.540138730067885,False
89.859217072061682,1.5661770832187321,True
80.765786672554825,1.3987320987622391,False
84.819637963975211,1.4288168633191278,True
94.027330812247627,1.5130015832422159,True
84.274747804981416,1.4693305700485315,True
86.45928103020546,1.4486838388271894,False
91.395913849171279,1.5605649294637705,True
91.761849149825096,1.5598419397698835,True
78.895710720951769,1.2379045342665018,False
87.463583426593004,1.5406685145716352,True
83.875658148274553,1.5825150754116135,True
90.130019093508054,1.5544315678051241,True
93.913447562583571,1.6757514408999619,True
89.423215543585371,1.5837259322561272,True
95.370444245389905,1.5880655607613057,True
86.028154319421873,1.5015260533475476,False
87.790181992116359,1.353861241274023,True
95.108738408589687,1.5947766325440078,True
86.562944317610814,1.2436024025289303,False
87.233223089638201,1.3407627743990806,False
84.996469750377756,1.4325845878815102,True
91.381739565818179,1.6236182616555361,True
95.864539290093234,1.6712764023152564,True
88.919145290752624,1.2321920146271614,False
90.925327533065882,1.6381539966664509,True
89.25591556283743,1.4576904190632105,True
77.218293672450812,1.0848088494671027,False
80.308224776908034,1.3880029348665626,False
93.372917249373728,1.5651341290136525,True
83.011247625567577,1.4720873467993107,True
88.52127610874841,1.556411051990285,True
89.409583691032225,1.6052189900414873,True
88.58099060842288,1.4758713959730609,True
70.706169535069563,1.1216185106869176,False
91.31572957271662,1.6210386516788893,True
77.343613125018749,1.3484379012639944,True
84.753313731926212,1.4545413034850219,False
99.640429801443929,1.7021859640960562,True
82.072821813787556,1.5194903628880705,True
83.442502489422878,1.3272328041764454,False
89.183592666934345,1.5436201492891446,True
91.502022747248304,1.5823165319141288,True
97.185780169138354,1.6416672553353948,True
88.247264379348678,1.5451101808887975,True
90.170124792039417,1.4684048485171226,True
93.44254840621727,1.5291936284573946,False
92.770978365225474,1.5215304117641286,True
87.317429841920486,1.5638958421662879,True
84.486541120077078,1.5424194455522884,False
70.925712894145136,1.1931452571453898,False
92.399004193410889,1.3380465402607533,False
89.157312857295551,1.5507989873724894,True
78.698987661206289,1.2997523693120352,True
95.627477890721195,1.3067443911023349,False
89.493410442150548,1.5649384339871233,True
92.68193950517923,1.6646114512791885,True
84.480070064412729,1.3033496099453914,False
88.801902721365792,1.4683719348143007,True
88.323438967052084,1.1786587315383925,False
91.452036893353707,1.5638122889233352,True
86.256224601452445,1.5279393248098658,True
87.163264575170132,1.1995099410050296,False
95.540711942872221,1.4738864711262212,True
88.117563936129415,1.5913759192391259,True
87.619418990108613,1.5505160156472426,True
90.4799672073203,1.5806479351083942,True
90.469625922120741,1.1701604979735722,False
88.027215305744718,1.4066855525949413,True
89.657677562868884,1.608106378551136,False
84.124302316806805,1.468212314649473,False
84.983720630744159,1.4195456312102877,False
85.299820024869035,1.4791172186325583,False
79.947924194451247,1.3108400968308607,True
81.028317065718326,1.4647541971338425,True
91.253263008903374,1.6308306098650147,True
85.262084494079602,1.4110043114371855,True
89.50958236511353,1.5274789175443675,True
87.4671427283225,1.4504424475049238,True
93.786126153369224,1.6489119676947916,True
88.240330098182795,1.4021887433437639,True
92.598291909578464,1.6076278244604951,True
95.324594027161083,1.6094866788722548,True
97.849404130040199,1.485385318852986,True
92.00939494544734,1.4190368949319727,True
93.640201119459675,1.5861482613512268,True
84.56790092553149,1.4235900947330018,True
89.075920683236149,1.3059272717997588,False
87.396342203295987,1.5525608095142891,True
91.249920880476424,1.5774496033567904,True
74.619080202332711,1.3254696168002125,True
98.501220762308336,1.545408718953112,True
83.283926272219588,1.4483474959806677,False
94.408887399639667,1.5597257356692502,True
94.010077449344436,1.5703238009661031,True
94.064316313197608,1.6454986671724456,True
100.61902631191188,1.672538774650258,True
95.678384442662008,1.2697198288530436,True
93.067744643326677,1.6526192167056397,True
97.894285157212593,1.6042237146338851,True
91.377251466300891,1.4935104259588903,False
91.97699049306641,1.6200775277583448,True
96.003734708908382,1.1486725639274049,False
92.369543161948286,1.6677819777173133,True
90.282916369704765,1.5287586095759842,True
83.284974494681606,1.4793792761289315,False
82.370047800129029,1.2334929637662266,False
89.991341715788423,1.3213873930914015,False
96.208752606961269,1.3621634933673954,True
89.760640291790892,1.2484477060793453,False
82.508961596864538,1.2990519340103612,False
92.440650729087622,1.5436398338137376,True
80.673971110169845,1.2295220120281007,False
91.425965296155098,1.4012014999287445,False
92.437043047354422,1.5752270054513957,True
88.612691673825495,1.4813230118881768,True
87.429191738508464,1.5897876636042765,True
81.425845934252095,1.4508004083920316,True
95.49217594293242,1.4424804428627975,True
91.019279114760124,1.5816639753644759,True
83.300271125805921,1.5091452038283648,True
97.949566555147555,1.4184685723384729,True
90.959726516796067,1.6095705642136144,True
89.044824556133037,1.5611607483024759,True
82.213220480053593,1.4119392734059366,False
84.657966287291842,1.5194389111782876,True
97.212357498506066,1.6370839098510959,True
92.77494945615976,1.6098602508379989,True
100.71955179665468,1.6070715349235865,True
91.602856528135732,1.6135802020864105,True
85.102986119674824,1.4353916578540225,True
83.518202028046005,1.4779068266495179,True
90.766763989049508,1.4612360048203625,True
89.429835302349971,1.6233799197467591,True
90.919891375401619,1.0725093589475796,False
87.574992015958188,1.5941838634990182,True
96.317658922631068,1.6615955160543299,True
77.359299434641471,1.2823687016452974,False
92.380066631375527,1.4367914914198887,False
87.322576347674016,1.5065870435561595,True
86.912860355069114,1.551531524500501,True
85.877066251713231,1.5399333426907418,False
94.401258209480488,1.668816350703956,True
92.193001356595815,1.5846493863811306,True
88.999968495131256,1.5986377434751837,True
86.546065723434808,1.4702488412708061,True
92.554939286535344,1.5572186932705061,False
79.606312888682481,1.4024693784508515,False
89.578222812993744,1.5381223146829597,True
86.661518151906847,1.5224032931953084,False
92.465491523153275,1.6709694309251395,True
82.790187344952685,1.2574659379718696,True
82.461831077882536,1.4231541678403099,True
93.537527012154356,1.6077734393547451,True
81.500012909036585,1.3946762596309923,False
83.267433647760271,1.3467194681111312,False
83.608961146182807,1.335213909281902,False
94.600968558552154,1.5117790896636367,False
89.750104473558821,1.6346918694023951,True
81.691635951872598,1.3881397322689977,True
93.725693997091412,1.6333174390495067,True
94.681049180925967,1.5040395785264997,True
96.255242933570628,1.6866217069543461,True
90.352495202629413,1.5649633173845625,True
86.079238994706472,1.4316459302273159,True
92.780945616159343,1.6088886844269961,True
95.428590815920458,1.5228944265563356,True
93.37929673606267,1.2734100851623547,False
85.822166622927327,1.5052597888299353,True
83.392832249911208,1.4552717462679383,True
91.783492270231392,1.3570574904678456,True
82.046104863812843,1.3920117807647743,True
85.206531441339422,1.4097264948491548,True
80.229179437019525,1.4538659229838149,True
77.692493606646309,1.2985212918391014,False
81.600247477163151,1.3500696404180013,False
78.686613711098047,1.1849228019896065,False
81.576907504905549,1.3733230265418577,False
94.789270273739675,1.6625754255442082,True
92.32462676211037,1.5357819731526168,False
92.74177074536604,1.6510502201819599,True
85.77163314224704,1.2893507300515352,False
83.251565412801156,1.4555236015748152,False
99.464945309107094,1.5069556040686687,True
90.205191838827531,1.4586295572169863,True
93.073825016102219,1.6150039495446789,True
86.588485403969415,1.5411008894611051,True
91.181078871357215,1.3953794791269183,False
92.37270499371175,1.6237992742774585,True
81.084902281565121,1.2459244001187206,False
99.287882188520911,1.677931737670695,True
81.388157640914244,1.4364636009902199,True
84.443534280998989,1.3983711381043245,True
