87.370807691573589,1.4793085566141584,False
80.480827373523724,1.3379326134588443,False
84.071844436247787,1.2353110661213058,False
81.845051014250672,1.4390092249763344,False
79.922992805186965,1.3291598450359154,False
79.888533056154472,1.3001289220536112,False
87.180368711512799,1.4590823554823156,False
83.53675783936005,1.3711011524678531,False
78.670999493579956,0.9564403801002298,False
85.011051751268795,1.4998716847548179,False
88.918357871766261,1.3616092784041813,False
82.152425219814702,1.0386138396780042,False
76.416865184038926,1.1086685298506642,False
80.844390161747597,1.2969119840383314,False
75.634843597339454,1.2778464752571546,False
76.153402126541977,1.165513772362051,False
79.721346327831867,1.343993651982778,False
84.441790282729016,1.4353304310017436,False
83.14646160529216,1.2871696139076962,False
75.348017029993457,1.1594009033011556,False
75.06982749201039,1.1649239616159726,False
78.046546011004068,1.3208131572962258,False
87.472116019596513,1.3335625702146936,False
86.573372772995143,1.4673826888819195,False
82.139610876846618,1.4583151236708254,False
69.407712168993868,1.1200953215997589,False
79.406819087026577,1.213687711298997,False
65.684843487359586,1.0458185755353218,False
84.405585450186379,1.4162963616966275,False
82.315874043404079,1.4514890840920947,False
75.69249604845821,1.1727188769175003,False
84.562644812111913,1.2288246223923847,False
77.139299507771383,0.98197675660945216,False
75.222477881062773,1.240367999529951,False
83.279117694526391,1.2906432411897317,False
84.009957312638591,1.4219722411727878,False
77.892218230861928,1.2709004288200147,False
81.025796381078337,1.3154054602939107,False
83.301675977421823,1.4202611279600081,False
76.25439703599163,1.3112539231214881,False
72.799533982291905,1.0481977196353462,False
79.917052740709138,1.3987343668844423,False
88.120943674477786,1.3239160850504192,False
77.243170610435328,1.2537918977901437,False
88.342460883031791,1.5147992681035569,False
87.704225182264437,1.4070182291149769,False
70.134618566039123,1.0679230048224417,False
75.643936037171272,1.0559608583675948,False
83.875328614728517,1.3815150763650166,False
81.257278320220237,1.3210071401590875,False
78.053349489124017,1.1613529087943926,False
76.921839645840436,1.2102244447454154,False
76.870774563049395,1.1829042078549332,False
78.954572108915187,1.303790164683893,False
82.821038990985869,1.3784269125821011,False
84.48605135960878,1.4216959469215769,False
80.189379912836841,1.2417434824451843,False
83.601151049662789,1.3763013373623305,False
68.50088142243149,1.0246737786507261,False
69.323710532843876,0.92456109546522991,False
75.075272224939127,1.2425649136736132,False
73.939981080454913,1.0198472398427119,False
75.362689689927549,1.2091492348546311,False
80.734779027179258,1.1090900784368638,False
83.144449452005816,1.4434006597493083,False
83.279043090284773,1.3713298050036979,False
81.060100165787603,1.3127200542311594,False
77.531507371366985,1.3110675161763155,False
78.776332552054413,1.3410862025397932,False
79.104124184657707,1.1111804468484958,False
76.159034012931897,1.1505438657973137,False
77.22282786087915,1.2817665093106605,False
74.50307356432036,1.234497596741885,False
72.234727129999541,1.2296659730700417,False
86.77989063115507,1.4803628155873452,False
84.67195875380736,1.2524436831396568,False
87.593600329343076,1.4466132107576306,False
87.48500783538114,1.4225431762647875,False
82.887035403666403,1.3922766166786018,False
86.781289791717441,1.2558893371718902,False
82.705925352621549,1.3800886938613717,False
84.980691660932735,1.3693759890128407,False
87.498702668142954,1.4039440453242888,False
91.855782355184715,1.5771616681625797,False
74.969102853908964,1.1059896470420179,False
79.31155227655961,1.1509503181738596,False
72.628502465232344,1.1021935906088236,False
83.454651691393437,1.3613065097105292,False
79.796415645425299,1.2805642985453274,False
78.073819091111702,1.3088714997782511,False
80.029859971656265,1.3771866747068653,False
75.421639890135793,1.1273025403575443,False
76.698958431854081,1.1181953219756844,False
75.302757985226279,1.3020153624729587,False
76.348397256195028,1.1544270024966568,False
81.969030561007756,1.3206764782167828,False
77.119737425077474,1.2825630490564823,False
77.156108957181644,1.274063613476957,False
73.336266072604516,1.1223210231374854,False
80.141278469363741,1.2459531018942829,False
77.221457916723409,1.0752858150790605,False
80.919007221664558,1.3737761512721678,False
77.501910572322473,1.0213907577410966,False
83.653247803716866,1.2861150958421392,False
75.086708166834214,1.21322555136065,False
75.646979504249501,1.0908154703310977,False
74.676585432499138,1.2738163823071058,False
