76.999038195955592,1.1932379781649405,False
81.603625819353994,1.273310698713346,False
74.158068224896468,1.1409941122010114,False
80.857457460352919,1.3142669879258442,False
78.304142384990712,1.2985817107559838,False
68.41984038592112,1.1110283118447737,False
78.880357368542988,1.0493724038227379,False
82.781550052431641,1.3810203183835199,False
80.9118251473773,1.1676166837730679,False
81.052941848294267,1.3909362171115967,False
88.2004760285446,1.3886241772915435,False
82.293440133103644,1.463696562595028,False
80.822436919495985,1.3810298597643229,False
79.460858524896906,1.2692477044283477,False
78.153200273506911,1.2193268240269222,False
77.557901834578274,1.200963739516532,False
82.122200539498635,1.3267504036260076,False
72.164329469936547,1.0953944166161915,False
88.069724732681181,1.3978844721676109,False
86.471036650429284,1.4572688388186201,False
81.74135076830126,1.3026212652783784,False
77.66535741754808,1.4099288282070535,False
80.006442898574335,1.4283809565900965,False
81.911709498485237,1.327688738559927,False
73.02828733637331,1.0894826369920976,False
81.459934497698526,1.3094448478574556,False
78.14422067932415,1.3458115492307274,False
83.715122234508556,1.3446548123692108,False
78.511391927676826,1.3428806930082313,False
83.449914005426322,1.4156701982625155,False
78.323162006333348,1.0032839433295075,False
79.620395660832429,1.3113889183536045,False
88.673502611549253,1.5400825488728482,False
83.3103585450053,1.4103314905982942,False
82.681947816038544,1.2351784157586778,False
74.783107673663096,1.1254887913929987,False
75.145986756801065,1.3209535645511503,False
74.418208341525869,1.0984023011828219,False
77.709683699045996,1.1381484292409962,False
84.218772604974419,1.4339883437342422,False
89.477474040412858,1.430368878107229,False
79.560539672599319,1.3075523086160414,False
76.334795071362635,1.2221822552167889,False
79.636275901048705,1.3555754489100431,False
80.146728027091484,1.4032647848559971,False
81.898949411987871,1.4105046176649032,False
86.59803104554436,1.4340344986095592,False
80.402733990742789,1.2535091112528429,False
83.932078399213808,1.4690772147146236,False
82.280070677670722,1.4077988405012141,False
79.450161954336465,1.3383811718258949,False
84.776409909080158,1.3339749306366118,False
81.339021847518268,1.395002756257228,False
77.134231531907801,1.2852850192159284,False
85.696638177847575,1.2475816094503003,False
84.496304438697365,1.3935389252899013,False
83.110913987389424,1.2530136407395609,False
80.274120715643647,1.3270245472545172,False
85.19705844577777,1.3672849782305851,False
82.732021192411565,1.2204704855246629,False
85.376960451123495,1.4586019892168678,False
76.471713927809276,1.1550387892040017,False
80.945432308947701,1.1638127664076134,False
87.11837791705409,1.3978638131000274,False
77.068241719843002,1.1856714908938404,False
83.529006242933264,1.3304079212003512,False
85.849045088061914,1.3947066974314859,False
71.661987311730371,1.0082677039047574,False
70.789754992862186,0.87672957351323377,False
82.68629677332045,1.286795558788256,False
82.362698446961176,1.3588426883726652,False
77.611194757750553,1.2014923031063716,False
78.248670741718243,1.2447259266073623,False
83.87485070027337,1.4639066688604856,False
77.992080292957013,1.1687209321188596,False
82.127921916046034,1.366663936176016,False
80.371668131692701,1.3367551542340348,False
76.840894009440945,1.3155503322745308,False
80.340398058858071,1.3175162633949358,False
73.452831227019686,1.0385048509819239,False
69.370522058442049,1.073963479977335,False
81.705358554261082,1.3108213999537781,False
75.668525376139897,1.1575919566740491,False
79.671703533999732,1.2393027575196163,False
70.910229854536965,1.1173853182949809,False
81.160383614085774,1.1694979925821056,False
75.959417616734896,1.2468197871400299,False
81.175866074033038,1.3566792800268286,False
82.220915420632494,1.3457364152842481,False
78.998610677064804,1.2914239431821939,False
74.80071413498645,1.1642124852168039,False
76.255971823081808,1.3654096578478883,False
75.974956720404961,1.262726532926725,False
77.044793165717223,1.2521523509849524,False
85.771133073193369,1.3910017415383726,False
75.966186495946815,0.99652788348611587,False
78.15727291394569,1.2709627836509276,False
77.479047222501393,1.1920548946434972,False
87.292820645920216,1.4484900456472347,False
89.591072291997733,1.2217708788295187,False
78.06014025717549,1.2595509847055077,False
70.949908222288286,0.98860078559346343,False
85.457691128394572,1.2512772545998863,False
83.011419208679172,1.2439657829766362,False
75.638491980505606,1.1530138127397984,False
75.073894644788609,1.1946631909162941,False
80.821763607179307,1.2312610121452716,False
90.289597780255747,1.4619708046489877,False
74.28520742787002,1.0763152930581361,False
83.91957018008469,1.3711275570535857,False
81.798262785695982,1.2046252174361238,False
83.270758159804757,1.3951248489187951,False
80.272880644958406,1.158032857258894,False
77.851878635138718,1.3228106653280955,False
72.749412648081204,1.1561860736371463,False
75.67176759797367,1.1795897687621839,False
80.126445693002225,1.3202981221412957,False
86.545198166206603,1.3207485663203653,False
85.791865958151917,1.2937310842825755,False
84.974302473538643,1.4333319927070824,False
83.255857791777558,1.2010910664122536,False
82.103732621282077,1.2300481382120299,False
78.193534925729281,1.2570218020399557,False
82.590842697597495,1.4226197049331679,False
76.365817674128138,1.1558959021194897,False
88.535963008839914,1.4325340829748232,False
86.616962740260163,1.418505464748522,False
74.83380475072606,1.0666891899576789,False
86.479237653573605,1.2718504959159873,False
79.986765837606058,1.1078695323109915,False
77.784430575432879,1.0756773941974997,False
71.153214285190586,1.153577410481248,False
73.95157289539209,1.220356334550089,False
81.195129735126528,1.3464195748104262,False
89.534739962811315,1.5678634000030454,False
76.652195175430975,1.1263796765846181,False
76.718670680271373,1.253274311254333,False
74.373912229081711,1.1058377489997668,False
73.925986297684304,1.0421504664843531,False
78.128516960722266,1.3229773660773185,False
78.696545335229033,1.331124758776794,False
71.440055742381389,1.172701531447415,False
81.81550192231569,1.3312097889463228,False
83.895147401472798,1.3292741009908233,False
77.036563053326219,1.2085055759852437,False
74.547713350552911,1.0536666682754929,False
80.76886910394893,1.1850802664228119,False
84.339707884034283,1.4000621375206102,False
78.641527806856146,1.317515960673538,False
87.429237901484072,1.4499602295949157,False
83.444120718918256,1.4099639305372558,False
78.795026601704919,1.2502109755294284,False
76.239020413967367,1.3166052449198173,False
74.312513351482394,0.99461839038257915,False
80.140178037540466,1.3193549173185513,False
76.998885783548388,1.2788727734254111,False
81.119982294037555,1.4049924521798913,False
82.701636226706611,1.2607212944294079,False
78.709229705654806,1.1742543272659369,False
75.049067960196027,1.0945991334022205,False
74.206957884860287,1.2635909034201789,False
71.957362530722463,1.1078205623936503,False
80.415248553282694,1.2688321962561817,False
75.228531826272743,1.2393893999080448,False
70.033380149044703,1.0715691355252646,False
83.135468877446613,1.3345853795375282,False
71.021624609803325,1.0519823844724798,False
77.706006842339391,1.234919321081962,False
88.492519387678016,1.5394069864468403,False
81.743586845802895,1.3757165622425542,False
76.880852741960169,1.2103674387744305,False
81.186603961628677,1.2891588947906496,False
79.721027078426772,1.3082048937383177,False
73.948088415996935,1.1092167614204727,False
78.391686726806711,1.4088201479203266,False
74.927899455723917,0.96549046708187647,False
75.952465502236635,1.3330212889332518,False
75.782001847223327,1.1778481848748987,False
75.969723181552098,1.1567387451586799,False
76.196985983138404,1.137648798868887,False
82.546318341031991,1.2886150345389029,False
81.167093862688219,1.2866031375068845,False
76.885701502838728,1.1570339348475196,False
80.001633830996013,1.1125724943521182,False
78.748987505596062,1.2560906858969512,False
74.512215438673095,1.2493583450292089,False
86.635101369494308,1.3890041593524465,False
80.541953143385626,1.3565755724210926,False
80.64342373222658,1.2632455640175058,False
86.763601740545923,1.2453383269785767,False
79.601131211536156,1.1903012784686655,False
81.440051073329244,1.2088896180303936,False
74.391868647325097,1.1842061008669567,False
