96.945825909030845,1.5573902364259096,True
91.609116691704017,1.453184076760047,False
85.440101780695642,1.4008011701875549,False
87.287190262190165,1.3301386304437879,False
90.60670946445623,1.5039072796711455,True
99.724461424789069,1.6024358898405979,True
83.926303392287409,1.5145226176737794,True
92.918506426284836,1.6092672375300778,True
89.023091394091608,1.5663054232829356,True
77.666343631470767,1.3065753844776715,False
92.599839485148209,1.6423138361555449,True
90.33749694871365,1.5457578085487127,True
101.6258426342097,1.5337079558086895,True
98.243120922521967,1.6567240518799524,True
89.121211870362174,1.5186689142249852,True
79.355734427314118,1.3536218079030011,False
97.840819431993182,1.6747004408319017,True
88.775767150601638,1.3299821038779898,False
93.206686459372165,1.6007905240628642,True
104.64228101949868,1.6244396045363974,True
85.832796095408582,1.4500452244775892,True
89.974586596662078,1.6401817884804062,True
90.257111436523545,1.5600153575759133,True
91.609055763547886,1.5834632982054768,True
79.848453963646648,1.455181259765757,True
90.379443856022405,1.5534741928080746,True
95.399662240008198,1.5958552020603403,True
82.4897729046004,1.4935946386675718,True
93.157361178707447,1.6495521870249923,True
94.761251424313016,1.5232722164564232,True
82.507524745893676,1.4012476345332219,False
86.325204641489904,1.3437380902538554,True
96.461714668083943,1.4293069989617091,True
97.099460988124889,1.6461256192571851,True
86.961370195828465,1.5735969373484266,True
91.504090273124945,1.5541840633619097,True
82.583428473326236,1.304178534998401,True
79.732279175801949,1.4429047605431564,True
91.272613761293385,1.4323723260594063,True
93.006401191780142,1.5594576434593204,True
75.599368485287783,1.2250507078288573,False
92.755278455114947,1.4997691596770266,False
94.545531010300664,1.6263691992386322,True
97.610014968200815,1.6173259052973672,True
93.66748133308549,1.6236512323148244,True
85.04328710458536,1.4673794882120692,True
92.759491063643338,1.36131179244139,True
89.38630175198206,1.6212836417954366,True
95.05347428527125,1.5039412243129961,True
76.231966923528319,1.3645043449888226,False
96.589088181316257,1.6991492718681489,True
87.427575356445956,1.6253053741781758,True
92.970412789783524,1.5990615182329069,True
98.749168047057253,1.4818827159651542,True
83.901917893736467,1.5273073324602959,True
102.18840911776516,1.5783001451060992,True
76.257837284353499,1.4235490493436578,False
94.903761016354409,1.6549991840956484,True
94.001509097320579,1.4851517445872711,False
87.130590855271919,1.3873847653827331,False
87.440731501630609,1.5477477661281216,True
84.311438659129323,1.3910712339508844,False
91.590268771281131,1.6054673380211359,True
93.254726447583238,1.3551428211041707,True
71.706681455576387,1.1578872531052897,False
95.791483090267462,1.6008857634384119,True
89.464486157678763,1.558015984162588,True
95.249232266797165,1.6072223506830956,True
88.180737961729619,1.3948686905997039,True
89.021682327779772,1.5146278661208703,True
97.927672112500218,1.5538145447647422,True
102.73482438836967,1.6721644042824368,True
97.990540403305175,1.4943572425408091,True
97.450700206312291,1.7086590298195192,True
88.629831193175903,1.5732022540695942,False
98.277145140577034,1.684261332031042,True
86.321241588885982,1.4964204975433359,False
102.13041685616339,1.4371477791448259,True
88.380617862827762,1.5102660213452639,True
94.901925258767037,1.6750501401773761,True
89.592341585546166,1.5553799158038262,True
93.905402918478842,1.4676449752601899,True
93.264005574862935,1.702013446572201,True
89.060142768713462,1.4425722268997876,True
99.273942713166207,1.6875497103996604,True
89.454293092472625,1.539867758126416,False
77.611949319500013,1.3906039490709183,False
