108.91329064651119,1.6401524175303523,True
101.87159339784623,1.6568183270344863,True
86.221132390996061,1.5281571501352513,True
103.24542775260284,1.6587457234272092,True
102.79524359715413,1.6566533976736448,True
98.765886855054532,1.6833056714724532,True
88.967991830528902,1.5223576182037226,True
94.237591224068808,1.4499123653578232,True
91.206871246257165,1.6584016091990628,True
101.08868838675404,1.6027357199567667,True
101.93214858217357,1.6167885159580022,True
108.66844056183028,1.5857750815144713,True
98.523753272006942,1.5228261591634071,True
101.08535053197092,1.6650648664343943,True
89.039002526997521,1.4497084608001853,True
91.136165635552757,1.5167858964778251,True
115.63746120513112,1.5118387651838672,True
102.89023227377835,1.6917486757181479,True
106.82737618827679,1.6104488469519014,True
96.098605949963527,1.6892258927663144,True
104.64619449043199,1.668854339367889,True
101.31406450414414,1.6242900887781173,True
95.686459562224059,1.3334406212594943,False
109.73160820332326,1.3028048150735541,True
116.41777364336242,1.3384536710318971,True
91.543288808393498,1.6568932122046607,True
100.82386655295193,1.5856301455374355,True
91.317256556838487,1.6678289586545083,True
85.157501735385409,1.518520108955016,True
99.671851876838787,1.5899068922444561,True
101.80831686382275,1.7034391114440448,True
107.4313176090851,1.6165455807349542,True
87.931127358035013,1.5820138935750947,True
96.865424934955286,1.4703710167615138,True
103.77451321175707,1.6880294988927094,True
95.507910413961852,1.6157383504883818,True
85.803999434582181,1.5252576236430975,True
96.06291514897859,1.6265733412729171,True
95.218125398711322,1.5667270623319713,True
100.0212122897394,1.6777122380816161,True
97.787765999182184,1.4815469308191886,True
95.430415591047336,1.581448174521447,True
103.22280424260951,1.5525468054096465,True
92.728537393087464,1.5900423413881406,True
86.689853723145958,1.4675026749286282,True
106.09083536451824,1.6334477523353699,True
105.45096025405891,1.6409129031939842,True
94.104530272517081,1.502833886592893,True
106.62990037687926,1.5586566111159665,True
96.022617192153234,1.6202928150777745,True
112.02616090989281,1.4080547857077343,True
110.73980610506655,1.539817601050198,True
101.8115555517884,1.6589665310899822,True
101.66292065485479,1.6167580364697141,True
97.988322246495471,1.6305957291916857,True
101.60038856523647,1.4979597017331554,True
103.30191221715349,1.6599902894196366,True
108.26270058242478,1.5915391474533833,True
89.103713249995906,1.4648684060819714,True
102.20389485244024,1.6961525204740175,True
103.41148442453708,1.6929274559907186,True
113.15178141017712,1.5237823559022792,True
102.37593316624567,1.5481192029527606,True
98.013628498984019,1.7123474485394528,True
99.706635726529612,1.6988372946380355,True
88.26235003477359,1.4357091419620625,True
104.95467281240798,1.4896534555188625,True
111.27400164208542,1.5564220336878354,True
91.943354680867429,1.6645945411544791,True
95.640630511135399,1.6716644195938648,True
94.027691762474078,1.6384310000083155,True
97.570388887007539,1.5864757742947388,True
97.941631074850449,1.5563233082226351,True
92.593404986968324,1.6401803288837016,True
87.152995683400462,1.3630308341650708,False
99.562850062134643,1.6709907126091315,False
108.6572643423125,1.4838580682337976,True
100.77644209377134,1.7138996761456462,True
98.231862369669372,1.5906453212676714,True
109.74792828566814,1.6002222856875732,True
102.52580540525791,1.4831225068941405,True
96.353183147115402,1.6147539753592457,True
112.44004061354259,1.3644872004952282,True
92.648840226987147,1.5481569688571981,True
105.47920377347995,1.6388724192751289,True
107.37095483534779,1.6243713661679919,True
87.570625509659067,1.6009219558369929,True
112.72994056545156,1.5817502797646164,True
99.313002677048445,1.6575730971181022,True
102.90296965175511,1.6310406173201508,True
90.496626302354898,1.5859396400320518,True
101.09292476266486,1.5675768780993742,True
89.780373224819726,1.5752522754316944,True
89.878474144695048,1.5247359102115536,True
97.87685147621329,1.6090231556326069,True
96.482125920178447,1.694861309702169,True
107.07402585017071,1.5231545541312219,True
99.615672310542536,1.6705664508459166,True
