98.416691658234939,1.6706442016177305,True
99.419279112735225,1.2397849636383251,False
91.415717227508807,1.6058843311485329,True
108.30227191861349,1.5032983376158251,True
108.25135008160456,1.4967848265795627,True
99.616842766953511,1.7041537792917463,True
100.82844315435453,1.5941942072251651,True
106.35537215827074,1.6931181192398819,True
101.46145937404935,1.6668199217489161,True
94.400584365536062,1.6474575263319526,True
87.564393699468795,1.5925646507619955,True
104.72945413307632,1.5475429900529629,True
113.76839990376125,1.441239339595096,True
98.355647699331669,1.6871364429774616,True
93.939605762907135,1.5542946603892365,True
106.58435389481357,1.5271853863371898,True
95.985898065561017,1.6405250471239854,True
108.50280390138096,1.1841166787473594,True
91.925302613218875,1.6414326806884492,True
97.839093434950342,1.6509059855021544,True
103.02463492166029,1.6558312578534311,True
89.929752483616298,1.5995090032835344,True
111.54293497765769,1.4733315612644355,True
112.50289314414208,1.614934234486322,True
102.2152830722578,1.5245271096627653,False
90.093811933207036,1.5879865325727782,True
97.723533766881715,1.6112722132710418,True
113.33190057983796,1.5193707642177963,True
116.38448691983514,1.4475256236980629,True
92.01977295869834,1.6398846253450972,True
103.89629035593622,1.6410251655594181,True
112.10775499399365,1.5397711951448176,True
112.96266229796187,1.4317992748577195,True
97.860966484038144,1.5397846359899343,True
96.212765245688914,1.5559585037376564,True
92.351459633248098,1.5558193868826449,True
101.81560943478925,1.690991064285406,True
92.590724980623733,1.595156104987298,True
104.08686554522613,1.6400303281211577,True
100.06199505649823,1.5738232374340657,True
87.182614450567499,1.6035957555226752,True
101.06318665468736,1.5409898994503859,True
98.05580193242595,1.5431899129481821,False
106.19025401247416,1.6522344123962078,True
83.665114982130078,1.5090898342481309,True
107.60865171233959,1.3395940908269273,True
89.048498162111017,1.4687283762188608,True
94.920407534342942,1.6402606664247534,True
104.3974736532372,1.4678138789689434,True
95.208708342782714,1.5746634587913939,True
113.51162103893813,1.5635413858933649,True
87.508870981292787,1.5955036476177349,True
103.79652397992348,1.3684437311625004,False
89.822536567041652,1.6038009976241381,True
107.87609935428499,1.6125580197864224,True
103.14499820261338,1.7003535335108153,True
105.01392147171988,1.6602710824212628,True
108.61211915323614,1.6082457114009994,True
108.36116768321634,1.6450694288257059,True
99.074936131516054,1.6896243241224542,True
113.29079625252047,1.4926836411738482,True
97.76638192593316,1.6750859325461884,True
102.48236713550739,1.6802411924153309,True
107.44227552794605,1.6384915378762142,True
95.060845878930877,1.5713222945787817,True
124.44286428916556,1.2604660656640947,True
93.967359232558636,1.5528972822146345,True
115.24156640656153,1.5006325391930102,True
95.984690298483343,1.680010571197577,True
94.123560341300973,1.6647566003127252,True
97.391042529716799,1.6029633438343742,True
102.77052800845512,1.6918924380449589,True
110.30443202799907,1.5969533640079208,True
108.91667528907017,1.4949468645018273,True
95.786457755416535,1.5962204783230827,True
89.223820842626651,1.6314207137330037,True
113.10322311126956,1.5640948743227752,True
96.780638826949669,1.5792372606249596,True
87.393740871374774,1.4226600633950315,True
98.201993667158007,1.6224043601771279,True
102.33112652640851,1.5826070242807109,True
98.946583972785874,1.7097893904814148,True
79.07852095007479,1.306679468296591,False
111.21684927980469,1.4387268902288468,True
96.157554219188782,1.5757466993073557,True
95.153003114397535,1.612860266634778,True
98.710288986639029,1.687488484723102,True
84.653252896038779,1.4312882195307137,False
93.453357344699967,1.668493881743246,True
100.46129479710171,1.5290888622719296,True
104.08313714483684,1.3513020831863813,True
109.46980822379965,1.6358811893566807,True
92.961071146123913,1.6462862877673261,True
92.750421994830248,1.4180541658538743,True
98.716472797927054,1.4433449586976366,False
103.63221620457423,1.6957231352121258,True
84.403038964628024,1.4061962827961563,False
100.43694181638088,1.6060323109405197,True
90.602709807365017,1.6240245286729873,True
107.54768007726533,1.5862632484046162,True
96.005469864409264,1.6243860942315138,True
91.127976643953872,1.5937279819078314,True
93.534244722541899,1.6037627890397368,True
100.17226668537367,1.3746425062983758,False
112.35804180957466,1.5753236120718204,True
102.25669147291023,1.6746209123383227,True
88.994115383042555,1.5706235264780213,True
123.10647428426338,1.3255865157253071,True
117.53993611670126,1.4579426342140043,True
101.38147282932003,1.6007899088230333,True
95.562806488013678,1.669839809779353,True
106.14533727707604,1.6766800033738372,True
95.570671439926429,1.6659406619558126,True
109.85485298663903,1.644832017152458,True
91.990651062729214,1.6130920682388539,True
106.28173456741345,1.6631300109326699,True
96.594533657764572,1.6624224542769401,True
101.22057181550541,1.6663718521619795,True
112.67578264124833,1.4705640692064748,True
96.311658119624497,1.6445339180599574,True
101.19108389930554,1.6958264440415209,True
105.52858563410531,1.6849154018863761,True
109.17137451063776,1.6099893214299366,True
101.11969928628432,1.6934541619221486,True
95.168749182653386,1.6379165590671485,True
105.08883719790492,1.5894899016338544,True
96.359461018763184,1.6368417319187023,True
98.513592710953532,1.6889737617605818,True
103.73275467740001,1.4540791480146216,False
102.59885461906285,1.6473551904029071,True
105.25259445573599,1.5482897062038372,True
94.431024135488073,1.6180430578929197,True
112.18369049655612,1.3845163685383297,True
102.04839731258629,1.6596834810934209,True
103.04909306019033,1.6864379683905462,True
114.82598709658082,1.5307133428560695,True
97.081761680651269,1.5976799194468894,True
111.49320972168567,1.5885378124289471,True
103.61637204009962,1.6637016656579273,True
105.19650723718573,1.6466513106818998,True
106.08852942765982,1.6234360793289773,True
90.202611613093666,1.6201434936471935,True
106.93037759419795,1.6867867612496248,True
97.094252330584865,1.6525936001179977,True
86.388960331567077,1.462560476893884,True
108.92265100889988,1.5402493979884782,True
113.3996276800043,1.5960703919639605,True
111.00123538245553,1.4951795236436445,True
102.70762491399566,1.6296547578245861,True
77.979459014356109,1.357296195794413,False
94.502716759024324,1.5206127153573614,True
92.813236683475111,1.6844384179246614,True
97.190910722447853,1.4981606017022258,True
108.72559070833674,1.6460830084086613,True
100.68031765244608,1.6554539065467704,True
91.895544639786721,1.5991670511172122,True
109.56103400736501,1.6497145355740104,True
97.701527886847629,1.622300712631674,True
96.074566634295422,1.6447686564035517,True
110.9410216904265,1.627004657285176,True
93.505080456573495,1.4969270854355712,True
94.676358738083863,1.445580693069811,True
96.48821290460846,1.6045959276459634,True
89.108277143340402,1.6260101244560414,True
105.15143455839809,1.1682456493568085,True
99.491342753948544,1.6114233255604231,True
104.69448577220213,1.6478399996161941,True
99.538562648438912,1.4063475492281623,False
103.11850363921022,1.6588459499837283,True
107.2365183643102,1.5863867657155051,True
109.37736484017809,1.6136990320950499,True
94.641869054717432,1.5458104363527045,False
112.44566700631484,1.4961855571496872,True
95.268875293187307,1.5116354759110806,True
100.63081003270318,1.6562023618065533,True
111.33549385469342,1.5418504987596817,True
104.31913459610377,1.5607679718833773,True
106.02930644666837,1.6666904925082175,True
98.043227304851015,1.6694457741532287,True
94.190132208487455,1.6739180535943139,True
100.76217652787874,1.6252328738027595,True
107.50535741071991,1.6355673072646129,True
99.369913940062418,1.7051818514270811,True
104.39842967886463,1.5398221666914085,True
105.5243984260555,1.3111061075338737,True
108.80869081039002,1.6659738401221913,True
95.882306948726125,1.5742882664410405,True
100.50171760385122,1.6599106162394164,True
98.179057763169965,1.6051148601385756,True
90.823517750907627,1.5418712368581284,True
92.311462248098138,1.6634889304910496,True
87.612964900715525,1.598014701918379,True
99.641391775311106,1.6691569455587263,True
102.9264317246494,1.3725791991892637,True
110.89999804878646,1.5223097799687244,True
100.58782438106307,1.6447334212122751,True
106.53265257145542,1.628243032233377,True
92.491477593087268,1.5662357486786356,True
105.39443970113872,1.6406906830595791,True
98.661881526806567,1.6471172740201219,True
95.055413472018699,1.6015159740551856,True
94.494156250978506,1.6784456245762291,True
102.80924735499441,1.6357031236537305,True
97.614781694347457,1.6493661620514761,True
96.562861515160492,1.6748216695085743,True
88.809528491513134,1.6081430806187553,True
100.31847529532183,1.6907980453751921,True
106.67944635701515,1.3845034073702138,True
89.17768698682741,1.5904599727087549,True
95.192491425306926,1.4876769241060201,True
105.2079118107672,1.5266832234881691,True
108.17592295908386,1.5795750054195572,True
91.798511041796587,1.6254017409417141,True
