0.67029167535204859,20,1.6269461631269309,True
0.48267129201771752,18,1.0677642837866255,False
0.79708732533286764,30,1.6381588704538563,True
0.62558622762890903,19,1.6376011298458784,True
0.54545820893537433,16,1.314540378564498,False
0.54645507592557097,17,1.5620210627499382,True
0.59772343532754868,19,1.500734596713982,True
0.58326741679553074,20,1.2838972690734423,True
0.96108832524447918,18,1.5540867086178138,True
0.68138718068739201,21,1.4525335781834103,True
0.95361666239432008,17,1.6195719997605433,True
0.53706279860920003,19,1.530274056919654,False
0.95160491321743201,18,1.62569635915577,True
0.49186472633093403,20,1.3079221505513756,False
0.95292373333306335,19,1.4119963859514,True
0.5122757552132613,16,1.4926014376094654,True
0.53431287699481067,18,1.3947738703202448,False
0.56970640012042562,19,1.5763657953050414,True
0.95414375396153761,19,1.6915217661488704,True
0.58157656160880167,18,1.3345542060979243,True
0.95143628551824966,21,1.4940067506684658,True
0.80992550946693276,30,1.6286999166507765,True
0.95219098643790601,36,1.4538953648726369,True
0.56997880068099849,22,1.5536573999026249,True
0.95331291733303747,20,1.5868654508705395,True
0.95242397471738993,20,1.6920584676895907,True
0.59041337977323005,19,1.5929707965795972,True
0.53476094909290062,17,1.2488067851496873,False
0.55259034654489858,19,1.2514750385405979,False
0.81124632208170833,22,1.6064319663680353,True
0.96238907179702837,19,1.5809326935019372,True
0.93942362360789788,44,1.6133980578297233,True
0.62223891203236636,18,1.6032801608579847,True
0.46833112565406831,19,1.3546197902645212,False
0.54047630943458924,18,1.5889294444669493,True
0.95031552371733397,43,1.5534421123437483,True
0.95024952861376866,22,1.5752866371428627,True
0.65674273372136271,20,1.2837505010055024,True
0.58365066542118771,18,1.4708058540242708,False
0.96200809575883794,19,1.6622228273619537,True
0.95792419806439788,20,1.6606100784029545,True
0.62836722574379222,22,1.4757612181084783,True
0.55452342923525955,17,1.2793044434820735,False
0.76726674819009599,25,1.446429361216266,True
0.61841025062042831,18,1.4973358980326661,True
0.95290773767752235,21,1.6154226808557448,True
0.60953270451681096,19,1.5043557592489327,True
0.73282295749231019,24,1.6398515246992245,True
