0.57855123067601921,12,1.4961227177672436,True
0.6263026371697018,13,1.403258928217016,True
0.62694624609624039,13,1.5104011206071968,True
0.60278888251480012,14,1.6108017111180863,True
0.54459642075379588,13,1.2573720253562934,False
0.70681625515548241,14,1.5370378704377601,True
0.98005734586932991,10,1.6859052045995579,True
0.96169533767547688,9,1.6855300910910762,True
0.61090491339087294,13,1.5346390888542853,True
0.95759262823866642,9,1.606524136946786,True
0.61344997843875348,12,1.365002769502967,False
0.817045794849657,16,1.6483173677836886,True
0.60020296241170978,14,1.4692663659146175,True
0.67298890911242926,14,1.6607804561992041,True
0.96695199910167584,9,1.5149240239898947,True
0.56344571680893119,13,1.4069656486877924,True
0.57605081357516141,12,1.5711116172821489,False
0.61860580927041553,13,1.4673227461229505,False
0.60381526554784137,13,1.5431557267665119,True
0.56363555336045612,13,1.1263368076840239,False
0.83782657820791251,16,1.4964772655489438,True
0.61771865028387318,13,1.5742461690380796,True
0.61410544424305524,13,1.5590194434614804,True
0.92566484824307238,18,1.5020498918653538,True
0.74593907244663438,15,1.7068366484752677,True
0.5712285157628213,13,1.3341768029259824,False
0.95970454688315854,8,1.6669083060736563,True
0.53811601356169325,12,1.4332731668413818,True
0.58246383775620425,12,1.56702120275076,True
0.66677118671786784,14,1.464728405850261,True
0.53174564589101336,12,1.4044084359586684,False
0.52802350272590381,12,1.1770338384961809,False
0.45435503318800768,13,1.2454303916102769,False
0.72384667722096185,15,1.4317348065882589,True
0.56321252919413145,13,1.5457100429545922,True
0.68992963880747449,14,1.46559603080833,True
0.57090984632770647,13,1.4732985212173602,True
0.66236033960367369,14,1.5101656802068208,True
0.87089706846810455,17,1.6146200045508532,True
0.71408572861568842,15,1.524660627731472,True
0.52461402683491498,12,1.5695192294976517,True
0.60892439543964405,14,1.6193568609649829,True
0.57804559314105086,13,1.471475511870314,True
0.7382114648943805,14,1.430288043486412,True
0.55286120067233457,13,1.3937201877274423,False
0.97547441926576761,9,1.7131407411793433,True
0.63141942109589633,14,1.6299090106182881,True
0.70317742695479879,15,1.6349160927908115,True
0.71406033666927904,14,1.6707685037109141,True
0.69285192827967412,14,1.657663899411411,True
0.67030571742896339,14,1.4485827980082355,True
0.64162455671868701,14,1.5872668478247713,True
0.95800920294724257,8,1.6042484359519151,True
0.67476555598306298,14,1.6336579148520396,True
0.61690388500144977,14,1.5802309557232659,True
0.72770580087471148,15,1.6188706675473776,True
0.64464938028380669,14,1.6187351048242273,True
0.55904994002516961,12,1.5889681890636673,True
0.78507427974011545,16,1.5790591428545693,True
0.58292136134637929,13,1.2993917013395269,False
0.68210330664883234,15,1.6108717609508718,True
0.59162975094182313,12,1.468567304646837,True
0.59431615372740743,12,1.4581579983475044,True
0.7079108258372484,15,1.656401438402026,True
0.58055885743645141,13,1.4640150553448974,False
0.69429142817039002,14,1.5243741439866463,True
0.55467970301409808,13,1.5195504681577126,True
0.96428763039890941,10,1.5965411145126802,True
0.71182270541315007,14,1.5734876147919661,True
0.53303812993129907,12,1.5675839674149974,True
0.63750407889603555,14,1.5323707882056372,True
0.77909593035276303,15,1.4803161947969383,True
0.95573054337735575,8,1.4394612289470095,True
0.766332872770215,15,1.5670912119214711,True
0.60039500345164643,14,1.5114535111543259,True
0.63303044143709397,14,1.5643153454910652,True
0.81168745271568365,15,1.5650882333273424,True
0.81169247082314,15,1.5907434009484644,True
0.57322694781341543,12,1.3753925907777125,False
0.52043882570743605,12,1.216355344181314,False
0.96363057492616078,8,1.6887161266448487,True
0.58547179022073625,13,1.5177781168599094,True
0.63586268448631167,14,1.5716965917323635,True
0.64405194701044088,13,1.5108981684363565,True
0.62906250072739645,12,1.5787285513788036,True
0.53015154468466297,12,1.5570498775438977,False
0.57402210382397922,13,1.5436177698096107,True
0.55638853673882449,12,1.6080828053479148,True
0.96839198004236715,9,1.6432292446776791,True
0.95942843812346434,8,1.5190841910208734,True
0.61562947832910786,13,1.5693622472690021,True
0.49488221483122691,13,1.3734597730368523,False
0.66690238396173618,14,1.5859555398773808,True
0.58055633272639762,13,1.2649596479984784,False
0.83182464093220176,16,1.6570553419474821,True
0.76444196015687227,16,1.5819216973330472,True
