94.430956587106024,1.6392503608587563,True
105.87924863825505,1.4623218116681922,True
90.12121771200583,1.5765808861836708,True
85.511553367122644,1.5417908706651651,True
106.88225249776309,1.6211299369151777,True
106.54004201032107,1.6206776754338519,True
88.840672868102757,1.4582333596261379,True
87.497636915328158,1.5651198979029177,False
90.526237620616726,1.6157885803108103,True
95.02189732066924,1.5789720238379683,True
97.198971223912253,1.6252085966058973,True
104.8793574518342,1.410682523916243,True
102.69328973722124,1.6818018377117536,True
108.8244016381893,1.5075286318583061,True
106.58354400233111,1.5893305646837181,True
95.125565246652968,1.6624071210585565,True
101.87438985527444,1.6111433212398698,True
104.34241596651422,1.656572384491239,True
105.49179224871777,1.6735261497690175,True
98.325970434804688,1.2208594854832318,False
101.20009036074342,1.568981392856549,True
84.342470536241649,1.4420935525433027,True
83.122963892154047,1.4439264929546647,True
105.37972456448432,1.6958600282912935,True
113.07253966953614,1.3927501562493827,True
108.41670921392449,1.6134952580252009,True
99.411425716401951,1.5369243954651546,True
91.452837043606948,1.5543735447633298,True
85.71430924711521,1.3022516747922575,False
104.41842531144673,1.6542990281188552,True
94.35039806518941,1.6537405540097505,True
99.318426353198447,1.5328873838799384,True
98.802607878655678,1.6790236369399218,True
92.434766422030904,1.6355762931491631,True
90.22376805252469,1.4479678493776276,False
103.26792103630119,1.4904465272682845,True
100.83467141389013,1.6687284675008249,True
97.089771640992197,1.6087983109093715,True
106.63809061907615,1.6142412443918535,True
85.918378593231552,1.5251901959738541,True
95.725238424090094,1.6736263293611386,True
102.99543095915494,1.6760145269901774,True
90.381506972250179,1.619299193360163,True
91.473236040207283,1.6007245354120505,True
97.238448226403307,1.6494373233445827,True
108.24884955037929,1.5445289991576863,True
96.246944359751311,1.549742977710614,True
99.597696520911484,1.5259920333176047,True
95.699364307523069,1.4107503380282136,False
98.569579783189241,1.6420502305097804,True
90.995784324139109,1.5683115511239563,True
92.473472202112532,1.6426996430570286,True
90.422706571426374,1.5599992314064643,True
108.51305670667585,1.6306205403671872,True
100.28281952101,1.6382873271475351,True
103.30230390225051,1.6455545836503782,True
97.237869752959,1.4234837430909104,True
90.922657197234273,1.6013273401528676,True
109.99265157266305,1.5996625585208768,True
107.68753413967337,1.57010817460901,True
87.230547818835333,1.4989052161827106,True
110.45086157899523,1.5443060301879572,True
89.694084466087176,1.6524334795404012,True
112.7268736766423,1.4879850577519957,True
115.27806606196211,1.4111430472036683,True
88.872017342168903,1.4297366701440022,True
81.72639809530412,1.4788013665458222,True
91.184296339532523,1.5153587078090252,True
109.94039396387387,1.5442284950439029,True
102.07812791629057,1.5511969196867901,True
100.08969281728767,1.671783118216444,True
106.94118965263002,1.6261140892689399,True
96.379436564771638,1.6041140537506537,True
101.2907919914996,1.6721951966238839,True
101.34157334821467,1.5558595201067302,True
102.05897549184907,1.6521005820126704,True
88.57741693757869,1.6031811752476068,True
98.802698941551853,1.4552755466146234,False
89.7929121593113,1.618459268484016,True
99.299139036938527,1.6964962990980268,True
100.65990939364396,1.6374876948887274,True
89.696005069645096,1.6251021781309154,True
92.298004926294396,1.3909095004822607,False
102.97160012240417,1.4955798296455887,True
106.10753584622317,1.6516195443871093,True
93.935717062189624,1.4562339918606315,True
110.49764380360708,1.5582338862742628,True
87.61036617563812,1.6026247095350394,True
103.70348897273173,1.6304859021576905,True
89.822926862616072,1.6318446204771591,True
83.806248667853623,1.4779733145261873,True
99.910037484334367,1.6410106119925074,True
103.96872435600524,1.6962576701578225,True
112.59506306625669,1.3768259668633209,True
101.7382313375245,1.6676037769525411,True
101.64324877558678,1.5725216236319135,True
107.82442906201409,1.5391390480216545,True
98.505506747740839,1.5346603537489376,True
91.210978451663593,1.6049241454879506,True
94.145329693985232,1.6784571111203905,True
100.37181583085015,1.618858594501329,True
102.21863003399579,1.5955675532781635,True
94.291559317230522,1.558649357807895,True
89.175028692413619,1.597533608505181,True
97.904345018764772,1.7033405846091974,True
87.670433120762553,1.5141930687684124,True
83.473476740956741,1.4629364592732372,True
105.32344649915704,1.6103446776885544,True
101.09359578474255,1.5619257973154033,True
95.480386881112253,1.6350035619576846,True
100.08997029976419,1.6571418778059479,True
97.622202190798006,1.6991543081987626,True
99.381435364209906,1.5466550329648321,True
102.30379500229611,1.5988404754042926,True
99.294705234423063,1.4073455826152068,True
91.177117691152858,1.593862139330787,True
93.093788369542011,1.5518047069818257,True
87.737140883298352,1.4379351168738188,True
93.940616550679437,1.5702636574729256,True
89.191652431387624,1.3957886563180479,False
90.160067657575794,1.603075232653167,True
100.03171207833202,1.6299156124724306,True
104.54472725282743,1.6860730173262533,True
95.046236712034357,1.4374940002854897,True
89.869696111270926,1.6288526629565856,True
100.80131735878932,1.7037433441558252,True
90.999805140697177,1.6400306370490938,True
108.51862570486995,1.48401401710613,True
86.990586438540177,1.5257696553844928,True
88.511605813434784,1.6040558338484907,True
111.8264767233749,1.5053212187297036,True
