114.07208305216903,1.5442140076757644,True
91.585433444712109,1.5817654095651252,True
97.352784712745304,1.640873276255886,True
99.993683409068296,1.6706822741351779,True
99.002341613013698,1.5342291377220019,True
105.01048017848458,1.6908968934192989,True
95.65219918610984,1.6361670836236888,True
102.26186436894957,1.3976772774640374,False
89.827904503692011,1.3718300638574457,False
90.601214472532376,1.3720058602243497,True
92.507929065885904,1.6762773243630968,True
106.10995416143655,1.4493382216805866,True
101.85259951115384,1.5545919925667457,True
103.76209998100481,1.6941112810329679,True
101.29179565221619,1.5934335634049808,True
71.84577180059199,1.1450925207480851,False
99.137807280476125,1.697760925499695,True
96.206935632256815,1.5622546183156156,True
107.19850261782686,1.5647432183061885,True
96.628066808248576,1.6594370130314471,True
97.334176008508933,1.3736258684328391,True
107.14745827527031,1.5457422278579176,True
91.593050224736459,1.6355232105702706,True
117.58898686787246,1.44813573980593,True
83.058239355634555,1.3610144386562384,False
112.10487835730783,1.5158926012850622,True
97.104172954229028,1.6505388524115254,True
109.94132443436511,1.6296374958155109,True
101.78218165950105,1.4746345769467004,False
97.794068883986725,1.4612040524054912,True
102.80560584693757,1.6580244195308578,True
104.56882872260047,1.6125655050528735,True
105.52902141165703,1.5161252358335067,True
90.579705576785472,1.6025912935496716,True
88.490349583401752,1.5529288949239688,True
103.11768676352214,1.6656294442251272,True
107.15366028589639,1.5052798192404568,True
95.604298035164192,1.6073575594555327,True
115.91044597334552,1.5008563698696387,True
116.0632463083306,1.452110039789881,True
105.39715788429513,1.4216680522493308,False
96.583349695582626,1.5931313914323435,True
93.234594876204952,1.5596867979253106,True
96.349872117439475,1.4558737918919449,True
98.853478988564333,1.6871235404451488,True
113.24841003258149,1.3992847784346176,True
93.263038722297992,1.567153964485833,True
80.872460897910742,1.0696788095247565,False
111.14385333680866,1.5768626405251689,True
105.4166928452199,1.5508259565999112,True
102.21013826769419,1.602853319788156,True
110.62502376624889,1.6349095251310293,True
95.094056699679101,1.6325651853252947,True
92.008865360876555,1.6565430978094311,True
103.42667249843041,1.7030379016360302,True
105.77215157078052,1.6288989688486324,True
108.08551798906409,1.3905394107891467,True
112.96243905571873,1.5170581974360529,True
115.68929650025031,1.4949972855476448,True
100.07955008620274,1.6654756466615621,True
103.52194240622558,1.4421667350636416,True
84.908932918723877,1.3685634495542764,False
101.66648190935422,1.5782829728669516,True
101.98157080386932,1.6821895997771017,True
112.22189080014462,1.6050816892192359,True
94.214300623714749,1.5962958778669445,True
112.39249366933481,1.2545896657876399,True
82.309905736803955,1.3870788300481225,True
94.633481062215893,1.5468080265327153,True
110.44199188807245,1.5478045258986555,True
104.76976127791444,1.3188261741734728,True
96.557682597840952,1.6340489534537366,True
101.53972854277902,1.6851176973137854,True
90.802965892071455,1.6130191766215514,True
103.88748647081037,1.6788605953377063,True
90.231263289706206,1.6281327066836826,True
110.98789898119455,1.4802464847303989,True
97.283096297378833,1.4271861644401727,True
109.38431543281123,1.6495067418369909,True
88.021232289016183,1.5697677192049422,True
97.678099488384049,1.6300943591706802,True
99.697764765892884,1.6837784684258805,True
110.08462004303301,1.5938468306058431,True
104.78396294537758,1.6673615933495325,True
112.10662834224398,1.3052287701147971,True
91.512658219650689,1.6070565921071707,True
101.05354817511426,1.5950170469948139,True
94.526193250673685,1.1979131703752641,False
89.025248646883512,1.6029139463031359,True
99.287308596422974,1.7086577448679954,True
96.661522423228945,1.6708246335510557,True
111.30601228298323,1.4509767409485101,True
92.941603274505781,1.5839632307916667,True
99.024161960028351,1.6259274373825299,True
103.58407240582704,1.6069776623072374,True
98.92489577288957,1.6680890035830933,True
103.4362821799742,1.6982379250656072,True
88.611775008378132,1.5758274836350312,True
99.018852000199104,1.6630115638007472,True
104.61766910471096,1.6511546511198578,True
93.121823573097842,1.652872139960134,True
112.88081751387236,1.5194021791711176,True
112.0668551851478,1.4426230956182975,True
112.75191183147605,1.5805925342630562,True
96.432522062226283,1.453072375818889,True
105.95011145445855,1.6128222334003186,True
105.96275428073453,1.4994863212496847,True
111.76164549148795,1.5410241128668263,True
97.660405348446517,1.6452456244669911,True
98.954232553232032,1.6981600166473991,True
99.206585548954948,1.6459850956433129,True
102.54865814275192,1.6988367071151136,True
96.988870472338618,1.6198889262922895,True
107.23437730048127,1.6553170176250733,True
114.79114715945671,1.4991661784669468,True
95.431274208686304,1.5645710944997113,True
102.63286237211595,1.6755424120676707,True
102.5518393953498,1.6827968129864808,True
89.638646440985042,1.5119300982504322,True
94.82976488586543,1.5563163410728593,True
95.118712970555563,1.477606459038149,True
102.0551944971519,1.5782029038160228,True
97.067570031679679,1.6439272848261408,True
103.83614302167952,1.6966687841521095,True
100.07566987881741,1.6965845744971437,True
93.230745104456958,1.4814347124157283,True
105.27935443012075,1.65383944928714,True
105.19026712047719,1.5707961657190253,True
