0.95904159560189672,19,1.5920306573732725,True
0.96417487416661463,19,1.6448173252154012,True
0.95197000197749915,18,1.6819685870874372,True
0.72077039711474344,23,1.5665946192557452,True
0.77200616663689614,24,1.4758006220471878,True
0.79930065348045964,25,1.6110394398015109,True
0.95034577059212677,17,1.5341763273059683,True
0.95187220257864325,19,1.5854123323249563,True
0.69244530716611896,22,1.4176154385587243,False
0.95666931856793069,18,1.6799256588934424,True
0.9524804420108538,18,1.6516926163304431,True
0.57116874134561713,18,1.3827694591962352,False
0.76652805539675573,23,1.4509528917417873,True
0.95576373585759533,18,1.6862693376005151,True
0.9620018342440122,19,1.4550914595907121,True
0.67693842976788721,21,1.5364529944544596,True
0.95879701944084639,19,1.6130996022946635,True
0.58416379639967819,18,1.4768322533401004,False
0.60807316696976987,19,1.3600655028330628,True
0.95534774562001856,18,1.555943828140613,True
0.54856917161260932,17,1.5392732547437675,False
0.71782808730182868,22,1.4796001450365777,True
0.8046063933035299,24,1.5390276519761392,True
0.62614886486874621,18,1.5141584035692959,True
0.91045192550346865,30,1.6026027896248602,True
0.83760701722324671,25,1.5110053457359101,True
0.61609188719983854,18,1.2711654466635098,False
0.50543842137862838,18,1.4315092440258967,False
0.54788806486935426,16,1.2076926894474211,False
0.48561601871950844,17,1.4516515501575435,False
0.94421284474758693,30,1.3690189216903039,True
0.96426162404840032,18,1.6475230630305371,True
0.50305546606543505,18,1.2562124828794023,False
0.96126260762422522,19,1.6623888482033184,True
0.96713890193530827,21,1.576104851945427,True
0.96768984044371065,19,1.6770501205890067,True
0.96544974598875588,18,1.6762183101709354,True
0.68599805093116184,22,1.4869206931753389,True
0.78525128547709244,25,1.419705688002225,True
0.95156715590743501,18,1.568745517300971,True
0.93917657369772733,30,1.5973033089683626,True
0.86583483356089541,27,1.6729872878669583,True
0.96098511415419374,19,1.4298405068424478,True
0.5200892098802038,16,1.5016242487571163,False
0.87006157593320232,26,1.485758454424801,True
0.96418499159853688,19,1.6408828142539427,True
0.95676115643327786,18,1.5912461518365364,True
0.75074855876519719,24,1.308769518033075,True
0.95459793698024398,18,1.5331813452725278,True
0.73861447706573946,21,1.4861325783729522,True
0.66712079865363405,20,1.527975860002188,True
0.95471299346484395,18,1.5862998801574408,True
0.95577455561763736,18,1.6628620789897859,True
0.95689542686510465,20,1.6295288881715135,True
0.95520549295430479,18,1.6160383618494978,True
0.96059989499725651,18,1.620752653903988,True
0.56843339986355257,17,1.4950609525643204,False
0.96026410690551178,19,1.5459553994517683,True
0.68224730381042142,22,1.480691145785568,True
0.49891151194647471,16,1.5021189180097669,False
0.95654740114874426,18,1.6214857374799925,True
0.95146822027877975,19,1.4873354379309762,True
0.93460311754900194,29,1.605784363819484,True
0.95032666285390832,18,1.6639566173528419,True
0.9502944119012805,18,1.6362423753513888,True
0.57430850048704041,18,1.3977661625429469,False
0.59454815195052235,19,1.3977456918240416,False
0.59185255145674087,16,1.5559829316234957,True
0.65639628347267187,22,1.385446392111773,True
0.95189617617735445,20,1.5890345281214004,True
0.5212823395952465,18,1.2512786507511862,False
0.9590412168435748,20,1.5917252464427598,True
0.83306801957928023,27,1.5286234739847748,True
0.57663119065487822,18,1.3867752857566662,False
0.95682841755808479,17,1.4897533108368501,True
0.96206847000211404,19,1.3977660887199939,True
0.95306932154596402,19,1.441441372878506,True
0.95589298687073687,21,1.6700633138401868,True
0.96248985646529528,18,1.6992455342654234,True
0.63545333738702414,19,1.5980756625324717,True
0.5503218011631289,17,1.1512158603013054,False
0.57767383914221404,18,1.4948783390031652,True
0.95485724505343295,19,1.5966083967041067,True
0.95854216828658212,19,1.5898817843340809,True
0.50029827036469787,19,1.2180897545767748,False
0.95470769307800962,18,1.636266737456098,True
0.76821825519657783,22,1.7036482634965691,True
0.47430443664278532,16,1.2317039874529536,False
0.68162949579933152,22,1.562734001092446,True
0.80015157479999877,25,1.5453189495690749,True
0.77222767512288715,23,1.4297117553442091,True
0.95823252316636887,18,1.623894464748016,True
0.55698360482297515,17,1.5316445405043311,True
0.66597483862313311,21,1.6292586035115895,True
0.68728833747434082,20,1.5234719790276883,True
0.49251219614009173,19,1.2612214379079976,False
0.56139893671978891,17,1.2788993892499467,False
0.96271058541602672,18,1.6773966146645205,True
0.66124402722176778,21,1.5310353333787492,True
0.95635213712296607,20,1.6334883158595492,True
0.95182464534420874,18,1.565494689132179,True
0.96381226451696045,19,1.6311855386077001,True
0.58389260418176758,19,1.6053680208838079,True
0.60823609859924366,19,1.5093090328374963,True
0.84994003671941409,28,1.3119496023500896,True
0.95313078313058841,18,1.633138351828064,True
0.95666054401223377,19,1.531936609278931,True
0.95029651289203432,17,1.6594038977359431,True
0.52630570593564174,18,1.4532809074570787,False
0.95555764889765094,20,1.6212976144992266,True
0.5536566717144662,17,1.4804071309176536,False
0.66440361704778805,22,1.580856231322525,True
0.6131448921493341,19,1.4015184546279751,False
0.9637283556609183,19,1.5382199867332307,True
0.95544036042057134,19,1.6061564577420815,True
0.95347133722400512,19,1.5703534952282974,True
0.95480780388395858,19,1.5653566605278542,True
0.95957304296019275,19,1.53263719932736,True
0.62756153788773184,20,1.4536180814841724,True
0.57182386465141843,18,1.3079027077101759,False
0.96515925215847709,18,1.6824544637979477,True
0.95103360721194874,19,1.4865300246320294,True
0.53606662374790304,18,1.2978649907190292,False
0.95196359309673861,18,1.6622953230360689,True
0.96598348618159924,19,1.5919235579570694,True
0.62420147580982954,19,1.5041432201938678,True
0.56357078603915745,18,1.2655091168392525,False
0.83539637960690361,28,1.2469206150272223,True
0.70466042102765736,23,1.5377861029353821,True
0.95730961987904639,19,1.6368555408256955,True
0.6519302133284407,20,1.6130084978933064,True
0.95597480704832449,19,1.6130523457886745,True
0.58680501883581204,17,1.4390431240545782,False
0.96047043258151654,19,1.5945940401980736,True
0.52390335280611366,18,1.2176111635092348,False
0.92046875953989138,28,1.5235646253242623,True
0.65742190958138103,21,1.4333175843433132,True
0.95817515049713686,18,1.5269825200622791,True
0.95310686592343108,18,1.5680051192012656,True
0.64718111962555402,21,1.6133799065032588,True
0.95799526211954555,19,1.5572801555625837,True
0.70426293100305215,22,1.2363002071016871,True
0.63436480389273886,20,1.6263661364422155,True
0.6181763700967603,18,1.4988531536836533,False
0.95969492022619352,19,1.6543053539834927,True
0.67621617691975244,21,1.4055289588315687,False
0.95543835572701286,17,1.5338985114977735,True
0.67459450842839153,19,1.6013426323729401,True
0.53028074964534766,18,1.2743268529827074,False
0.95437066170574769,23,1.520948767921386,True
0.68675735677304239,21,1.3824807802928243,True
0.57390281777193719,19,1.4786111262350987,True
0.69189936954920839,21,1.4903271260974562,True
0.57009253951959449,19,1.3818261354353012,False
0.78731568069779301,24,1.5588146714642939,True
0.95168324157007478,18,1.6473025386874851,True
0.90943095537773155,29,1.4073689432022707,True
0.95291443769449935,19,1.4791389113218087,True
0.60107944813869241,18,1.3358653656697559,False
0.95584984879161672,19,1.5497391558737412,True
0.96226446775192809,19,1.5069930855610272,True
0.5925331256754558,17,1.543103280890177,True
0.9509711609907191,18,1.6532553139637407,True
0.96311592510923616,19,1.5255442139172024,True
0.71612788467298238,22,1.4812560946578297,True
0.95933906987005957,19,1.6585505397374927,True
0.60280360362851715,18,1.5553773437517284,True
0.64814529252638287,20,1.4958025130743426,False
0.95302451865314453,18,1.508021291730492,True
0.96250030888018367,18,1.6748452502916304,True
0.9583367104972389,19,1.5475273290203373,True
0.95050615947305162,19,1.5276445702854227,True
0.95944398658807872,18,1.6153878386749498,True
0.95229448101297265,18,1.6183838401987438,True
0.77471163504050711,22,1.6377135886075394,True
0.96309318608026495,18,1.5813068647569304,True
0.7808454898108047,23,1.6310875937287628,True
0.96022133243804664,19,1.5865578260168802,True
0.61602430883762538,20,1.620673566251585,True
0.77717514137921284,22,1.6454064851770047,True
0.5659421342832196,19,1.6029952159174667,True
0.85273670102402932,27,1.6123546349992994,True
0.95305201781911042,17,1.6589646892330463,True
0.95707186876674832,18,1.5778802955076863,True
0.96203329034806495,19,1.6107599003696542,True
0.75219696241244216,22,1.4748634464671029,True
0.710882040631309,21,1.1947163492531829,False
0.95398314695900932,21,1.467145229420971,True
0.95151546552346522,18,1.5237306636472854,True
0.65141725118821636,19,1.5494122603870728,True
0.49730733467378668,17,1.4657171178180664,False
0.96473343443955162,20,1.6561902031697922,True
0.95148197490899888,22,1.4518696715530754,True
0.96289336967703754,19,1.5517735809619213,True
0.5648131566161807,19,1.4975794096834329,False
0.82143009580753346,22,1.2944297047469793,True
0.73926828547073209,23,1.5168761114952105,True
0.95894083362038407,19,1.6851590946230999,True
0.95180673455074438,19,1.48148024078346,True
0.70890218087456325,21,1.4243040652143515,True
0.95343004382977492,19,1.5204866838313693,True
0.69664995325213441,22,1.5011565005838829,True
0.95022357550084269,18,1.4747181685235486,True
0.66214200731922024,21,1.5811890273562879,True
0.50680797517798903,16,1.502756612171978,False
0.95964894877190754,20,1.623338404500718,True
0.53800489404660745,19,1.1164718900184627,False
0.56457809406443016,18,1.5597087013943929,True
0.95697817530921092,18,1.6604400519264273,True
0.96303165813235936,18,1.6686173346619633,True
0.95976902638300254,19,1.6265102271683523,True
0.96082759284165387,19,1.5690697892059859,True
0.95246373651483918,18,1.564258910693384,True
0.96557372208122783,19,1.5847461641481859,True
0.75934615784833503,25,1.4844791706638705,True
0.9588300351971405,20,1.5491159179329352,True
0.95463265322343893,21,1.5937175699110002,True
0.95651229098762258,18,1.472642795431391,True
0.96177053152728276,19,1.576664358045877,True
0.51501735886558953,16,1.4550455705228627,False
0.95932543996034925,19,1.5470512340803109,True
0.95232105469943273,18,1.5839860057199293,True
0.96065335242662075,20,1.6506890428945593,True
0.96280311667709995,18,1.6733840510123716,True
0.53249398879601495,18,1.4661272972525707,False
0.96213102194520073,18,1.6896590190251219,True
0.96847700394569858,20,1.4433589296626732,True
0.85830211858183547,27,1.6055399258848231,True
0.5783444221100027,17,1.5622697034127699,False
0.95782435476404026,19,1.4843214965279283,True
0.96241046822129206,19,1.5703284797748904,True
0.53251431444054298,16,1.513179603090707,False
0.95149366356717557,18,1.6377436485322738,True
0.57215100298206834,17,1.521214323436993,False
0.95513958596769177,19,1.6289989170452692,True
0.70371920363681362,20,1.6114594425101614,True
0.96050421782521,20,1.5216533241002146,True
0.63953055346981103,19,1.4575828446879673,True
0.95215520011396593,19,1.5108438295989408,True
0.60470691286492817,18,1.6115121091599924,True
0.69988427313827561,21,1.598049453140107,True
0.96209497539799538,19,1.4903672569002431,True
0.70231555801345202,21,1.5742188130622738,True
0.96207138851093954,18,1.6987221058895257,True
0.95431852653706717,18,1.5772483600755176,True
0.95564069578854427,18,1.5547915735358588,True
0.95280790996694698,18,1.6957567453751934,True
0.56688913523781292,18,1.4594707986892079,False
0.95339604588863047,18,1.6644001125149357,True
0.59950376192046528,20,1.5256655741975673,True
0.95541734010525836,18,1.5707982235957896,True
0.54709257967197955,16,1.4508148731769357,False
0.95750395577755987,18,1.6824617568801272,True
0.95279644081385451,18,1.6452347781476186,True
0.5858516921001683,17,1.5446471847168803,True
0.72785998805375074,22,1.6199487998745323,True
0.60479216946418357,19,1.4565067036730195,True
0.95953487142410498,18,1.5903964665911594,True
0.96024277882376108,18,1.6803419123247278,True
0.62299055029189332,20,1.4463415574610243,True
0.95192987419804487,18,1.4782682386303718,True
0.63489297188416616,19,1.3006580299309327,True
0.95477483454532597,19,1.5052729411149275,True
0.95466341825021228,17,1.6679342660943999,True
0.95383326324444095,18,1.63423218322603,True
0.78507340241359524,25,1.5487423269966121,True
0.70965445988810405,21,1.590484505758559,True
0.96160466237579978,18,1.6620188830733733,True
0.95564120241443584,18,1.6761905738660687,True
0.960130717283316,20,1.635853683549527,True
0.96401992341817366,19,1.5511695499635851,True
0.53778456936520647,18,1.0895069883714408,False
0.96829317936492409,18,1.5629403358428362,True
0.55889234099893603,18,1.1762375749789302,False
0.96003852066693651,18,1.6409278332284756,True
0.88856389670090974,28,1.4512766391202967,True
0.96071915342381486,19,1.5386690239053744,True
0.53825417294426336,17,1.5716906978874179,True
0.95552003509790728,19,1.4917150914175965,True
0.74028471752613634,23,1.5338898662683489,True
0.6046592058880158,19,1.5072798610161831,True
0.61681661514435249,20,1.3896025156937064,False
0.95238562426865936,22,1.5905800961763374,True
0.55618302482600457,18,1.310401866368037,False
0.56954600198769356,18,1.3912283973376918,False
0.53422650781868197,19,1.4968809928693696,True
0.96416084790736301,19,1.646371950429822,True
0.95746782089676208,19,1.5401591767018752,True
0.9624047349652034,19,1.4938350817902988,True
0.96391127312230362,19,1.5196538921995966,True
0.95339517644489835,21,1.6263828987532374,True
0.52774008748014345,17,1.1421981866649629,False
0.59891485741216643,20,1.559418220905137,True
0.95621901437258294,18,1.6304417343461479,True
0.95141991106659651,18,1.427739097838397,True
0.95151787134203103,18,1.6648027912772083,True
0.5177036149678067,17,1.4890135259431503,False
0.64288513277040782,20,1.4391801022215525,True
0.96159916469000173,18,1.6424708439811417,True
0.96481349998788113,20,1.3734208529846563,True
0.95626340728452985,18,1.6084317325422692,True
0.55408110335839478,19,1.1777815464629517,False
0.9592201771690666,18,1.6213760305898028,True
0.96688623826171971,19,1.5565373911964628,True
0.68477688970062045,21,1.3699123726000866,False
0.57208900251362305,17,1.5645488155346514,False
0.61506355672611168,17,1.1755976327473303,False
0.9625782728898078,19,1.5938082551620132,True
0.95691534373958764,18,1.6432123598286201,True
0.80491554531073883,24,1.6507771135837384,True
0.49360298436557354,17,1.4236982883591816,False
0.57287578561805463,17,1.5658832973016128,False
0.89854549463986999,29,1.6737523313575373,True
0.57262649926133657,18,1.4881907007888742,False
0.78229138248106289,26,1.4194046507680569,True
0.63545639050920388,20,1.4375956008616504,True
0.95307715884821931,19,1.525486648178717,True
0.9551989827347227,18,1.5510933436436229,True
0.96768300230832471,18,1.613410255448068,True
0.95912318299787969,18,1.6806701297653857,True
0.86547080917115893,28,1.5141052711655805,True
0.96453546515853206,20,1.4964486837132134,True
0.55327782118709945,17,1.3892681713571513,False
0.5577999851327391,17,1.3833587696971859,False
0.95400676159421061,19,1.5521554159530464,True
0.95846564717294513,18,1.6408670371835528,True
0.62454723644518007,20,1.5303147020773236,True
0.95358301438567394,20,1.4081092610188521,True
0.6768516375350454,23,1.4404339853170247,True
0.52638605931065297,18,1.4548940019457641,True
0.96646004139922959,19,1.6185756544219703,True
0.95433452436674981,18,1.3687067298078661,True
0.95964715723386285,18,1.5376424932160426,True
0.67065583078171742,21,1.5216426788329223,True
0.96510528218527192,18,1.6460582551462697,True
0.68505495067479305,22,1.6054147783719313,True
0.95167224286152263,18,1.6249760180622377,True
0.96861533858455362,20,1.3313028194212597,True
0.73023449469376622,23,1.5630766992880185,True
0.95864034021413314,19,1.6223972605612691,True
0.95283311532480164,25,1.472484572469281,True
0.53743352579353532,19,1.4915011140872454,False
0.95286732856691836,21,1.4265838660679497,True
0.96282354447176099,18,1.5156628863277932,True
0.78122602669916585,24,1.5945558414734138,True
0.53930214559231793,17,1.4115642747342629,False
0.57877059591761137,17,1.4168573174561689,False
0.96534052680850657,18,1.6348382616926926,True
0.95394378649940303,18,1.5043415728826912,True
0.95757132969715342,18,1.6959661715505758,True
0.9515377630837708,18,1.578225591476389,True
0.90125210383484722,30,1.6371383131102837,True
0.95397986363096132,18,1.5309504417087605,True
0.95872316739417707,18,1.5865077670601695,True
0.51819607145641255,18,1.4494812013977212,True
0.72507920326851272,24,1.4506650119124385,True
0.95060660694081012,18,1.6319944261322468,True
0.95233646547076356,18,1.6862658466132725,True
0.95927512489963618,19,1.5961253311694621,True
0.96068307496713357,18,1.6298199155202879,True
0.57320673800040822,16,1.4478376549895204,False
0.95355288672578886,18,1.6210686244129231,True
0.55040758763393838,18,1.3327937052610004,False
0.95177155336059016,18,1.5798876997961548,True
0.95281704814976953,18,1.6295696649373637,True
0.63075952758550557,21,1.5236045445599655,True
0.95433328081475355,19,1.4467496385552572,True
0.95460868667242482,18,1.6790513861368992,True
0.63002278401554601,19,1.6553646582389154,True
0.5427160955810979,17,1.4254466287443244,False
0.956362849419226,20,1.519168817384009,True
0.9502888349075157,18,1.6581946957643645,True
0.61559090523767057,20,1.6032067340947656,True
0.96045813280057823,18,1.6750342985325306,True
0.58547378970464437,19,1.3881317974992191,False
0.58503729291634943,18,1.3624354226163591,False
0.74775641785433145,22,1.7067186959353722,True
0.96181073953648732,20,1.6325502579022251,True
0.76864552402302821,23,1.5018767549862595,True
0.95137433151269601,18,1.6155558268206496,True
0.95458279251319467,17,1.534260318205696,True
0.63166057491745919,20,1.4981266928305896,True
0.50032229108010728,19,1.3041897851978639,False
0.95804759319034205,18,1.6163555675876258,True
0.95333305379090183,22,1.2659867452158755,True
0.88264001854196006,27,1.5252807529816752,True
0.95069244969632216,20,1.6416038959450727,True
0.95302148598476089,22,1.6821990998297618,True
0.70285365085656393,22,1.6868298615442625,True
0.5987749639338078,18,1.5928912448630563,True
0.66681492497014805,21,1.3408903909254823,False
0.96704761848452891,19,1.6497707570024351,True
0.55573936540847235,16,1.5421313070084,False
0.5816942562123576,17,1.5228431373614542,False
0.49050303163265563,17,1.418686808732466,False
0.95006159370713006,19,1.5170252263502149,True
0.9667441280976562,18,1.5882935312599387,True
0.95581124889391533,19,1.6078610750464688,True
0.83077883157580246,26,1.6442308833072452,True
0.96334132697801755,20,1.5915166003347174,True
0.95758789644055953,19,1.6169106959977178,True
0.96923860245946758,19,1.2875005436328308,True
0.47939417590978683,18,1.4768722906871345,False
0.95476312090504267,18,1.5055418967112384,True
0.82049619313394584,25,1.4608515914361173,True
0.58056139170907028,18,1.5495038989940881,True
0.63384732868026883,19,1.5821892753083366,True
0.96643398938549463,20,1.5738616979876607,True
0.80767742304122381,25,1.3815680367910637,True
0.76596787450442239,23,1.4729132737348674,True
0.95578437339510702,22,1.4528559893202877,True
0.57569241848638752,18,1.252923221078402,False
0.96049005001758125,18,1.6586853199523472,True
0.54046515404211781,18,1.3461188841590104,False
0.95666900370194308,20,1.5768250811568114,True
0.96630043579454394,19,1.5999193274659462,True
0.95284716029264183,25,1.5362554263839963,True
0.95406040207018039,18,1.6633318853380248,True
0.60880631054896495,20,1.3928086716688857,True
0.62244970571010094,19,1.5410932336394378,True
0.95878511452210347,19,1.6202497872803032,True
0.62341951399159734,19,1.5922359180524679,True
0.81279729911555121,24,1.5045137736529985,True
0.96366275847898619,18,1.6996348375727861,True
0.74005945230810599,22,1.5630110828603689,True
0.67248836818335267,20,1.4769195965092115,False
0.95701957652199277,18,1.6827676951572683,True
0.95682165884078274,18,1.6328733839283267,True
0.9537492831151706,19,1.5068647760832679,True
0.48902655320477917,16,1.3574990428863225,False
0.95867713849976399,18,1.6388009904272258,True
0.53358356459628453,17,1.175863628186067,False
0.96309111218264765,18,1.6457883546540464,True
0.75031984497303905,24,1.3872626868009788,False
0.95081595623710502,18,1.5475490147231243,True
0.60005749235728556,21,1.4610613823749998,False
0.96380429720925409,18,1.700005970413488,True
0.96597570974839075,19,1.6113626577398716,True
0.95474252736325238,18,1.6503963423061103,True
0.81930130219187769,25,1.558941615425073,True
0.95812640373270563,18,1.5739785166007292,True
0.95010533661430929,28,1.6000683081462848,True
0.96498139150013929,18,1.6049496086648261,True
0.96874467344227699,19,1.586509754298177,True
0.95391462306934338,22,1.5854317834480109,True
0.95195036594249849,18,1.6163874536679432,True
0.52352211339195243,18,1.3010907404557559,False
0.95517007699617962,17,1.6569560570240935,True
0.56261062575244891,17,1.4643221473953225,False
0.59043235211881995,17,1.6266577918137604,True
0.86152853991444467,26,1.6587423793145761,True
0.63003229927339199,20,1.3905536575706643,False
0.95759742548623306,18,1.5720622120570584,True
0.95221681018278925,18,1.5114266212438423,True
0.96551067445254701,19,1.6681341856331471,True
0.8447269232587582,26,1.5810748266623773,True
0.95914444563198864,18,1.5208982119463597,True
0.78439604577003774,24,1.4891550092060466,True
0.6805947845328183,21,1.4301464083565227,True
0.95684922246293236,19,1.2513834313581171,True
0.74153663524866797,23,1.6145278835510588,True
0.96035551294696875,19,1.4825191999950229,True
0.96131743724611007,18,1.6387920855345626,True
0.49480006986614417,18,1.3084397898413365,False
0.62949475765748231,20,1.5085784030588667,True
0.57543264495249491,20,1.4525285391844291,True
0.95834127315085904,18,1.6661018916378263,True
0.95553653179539233,21,1.4880425076933201,True
0.57264035842332472,18,1.4535161681206636,False
0.67402179916021909,21,1.3626208115388605,True
0.9651018367403299,18,1.5533896757548737,True
0.96233834403133178,19,1.6914319512643106,True
0.58056017026203977,20,1.5784529715930209,True
0.54113517372580877,17,1.158077060221409,False
0.96142098096499073,19,1.5927215054504984,True
0.96103465922224918,17,1.5083616347350499,True
0.96421895896798249,19,1.5982929104299295,True
0.95862768735881276,18,1.5763824764525569,True
0.55442056439467546,17,1.438946823444752,False
0.52539243534342384,18,1.2600361950855277,False
0.67006287315887492,21,1.5602680805999287,True
0.59865064316519523,18,1.3873714102622337,True
0.9609760728055794,19,1.6599705189355571,True
0.5699294812885709,17,1.3863676444652555,False
0.95884904667958371,19,1.6013304431125284,True
0.96025589228816721,20,1.4135854873257496,True
0.95793412242951659,20,1.6734343068434185,True
0.96079145259815979,18,1.6468993879245091,True
0.95252429938290073,18,1.6720745524735141,True
0.50082355489350483,18,1.3369338071829795,False
0.95982284005331953,19,1.5427500276764343,True
0.95340334495268309,17,1.5902643166030781,True
0.95679659980258891,19,1.5917869137016121,True
0.5408105363536293,18,1.4964213511348283,True
0.95765695917520333,18,1.6904029001573593,True
0.58109122185759099,18,1.3884071322563301,False
0.5270834974552101,18,1.306039231004835,False
0.96257503840638436,19,1.6219357378657955,True
0.7300280678787926,23,1.5342428159755226,True
0.95821492588611379,18,1.7001826847471977,True
0.96002003789693169,17,1.5618629388822511,True
0.65347541870050718,19,1.6598198193622147,True
0.95278017910341428,17,1.6282086258812354,True
0.9535431308477057,19,1.5519547759757737,True
0.60615159804467023,19,1.4988124928064488,True
0.54182603403589458,18,1.430952309303746,False
0.70701886391298341,21,1.4704646332882143,True
0.95241507815612703,18,1.5172439418277697,True
0.95736898765650424,19,1.5435754478556305,True
0.55665904629613938,19,1.4520035477758508,False
0.9572169907579523,19,1.53737252218399,True
0.62070366339946914,20,1.4745449890196742,False
0.95219264315229901,18,1.4820641673678829,True
0.96036775817507158,18,1.482420780997683,True
0.74303376894912521,23,1.535079937885089,True
0.86253660482408889,27,1.5035628324481822,True
0.95238930668860666,18,1.4921671764169742,True
0.58274240127497401,19,1.5128744889349646,True
0.51440978282573357,16,1.0211379364209581,False
0.96570426772719609,18,1.6448593718018372,True
0.95091080982099285,18,1.570770388071745,True
0.95930762011693471,19,1.5892601093161844,True
0.60538369023456529,18,1.3252514940487896,False
0.85443726828447231,26,1.4546668409969621,True
0.95927622729499862,19,1.6256576042234807,True
0.95448459676306696,18,1.5839709786365681,True
0.57317118270442413,18,1.4837984432919618,False
0.60001281786044336,19,1.3645332703671755,True
0.95792387515232613,19,1.4870945741135677,True
0.52017674503494504,18,1.1161814635052749,False
0.77601360344877945,24,1.3745427831644688,True
0.95238300019340816,19,1.4818483341846755,True
0.62562366168322525,19,1.5583655812059276,True
0.5745302237412242,18,1.45636947855709,False
0.58864313993927642,18,1.4019886086442961,False
0.96385426684905418,20,1.4251091917188923,True
0.95213957843383445,18,1.6457355387958061,True
0.95517094528789392,19,1.6097953948411377,True
0.48059591908413279,16,1.170660072703718,False
0.9522243078167254,18,1.6424963001109114,True
