94.091597663934138,1.6567018318938052,True
91.375687297334025,1.6011757943365155,True
99.734770606573534,1.64562899088903,True
92.283056381252322,1.6034210923162779,True
92.374571481093909,1.6367395313978019,True
98.768978436708537,1.5549678576030703,True
91.824323859628493,1.4302551545360314,False
101.93407904218836,1.5413265521329489,True
95.850060486459668,1.6210002985516752,True
106.78008607525831,1.486872916522596,True
90.150823865564035,1.5674527970931664,True
108.28348024232383,1.5962885976467309,True
84.67836664538045,1.5045536207170165,True
99.58892445662535,1.5665276758392808,True
101.17178702487755,1.692071488529524,True
101.91843957288506,1.628201444253992,True
97.859317819929089,1.5818954140293853,True
107.36141533084864,1.6755518714216553,True
103.09397983907569,1.5402906239907934,True
102.9853700492535,1.6823839967963605,True
104.6976214847473,1.6249109781351883,True
101.36556253917631,1.670354219877199,True
104.6692967339258,1.6380935938446382,True
115.71540448847909,1.4755865592576483,True
108.66338833253147,1.6190442967333241,True
102.83704127624243,1.5776197806298866,True
96.963413835010869,1.641784827101662,True
94.034442207116086,1.5751549923850636,True
103.8239940430999,1.5529782273334392,True
106.52456790676241,1.6439122971925579,True
107.07670515983081,1.6113314041978704,True
111.29104983550255,1.6345325980269052,True
99.791737111569233,1.6971585791432922,True
105.95349864141333,1.6714611972508799,True
97.132306888729133,1.6203979240865951,True
91.932478198068466,1.4756934946319515,True
98.765572711560196,1.6977542562692245,True
98.205426637061549,1.5190171774003582,False
92.502077318516086,1.6436388768841808,True
102.66373689707775,1.6592606461798403,True
93.015046735649392,1.5149900607697251,True
111.18842871104229,1.4243101658856179,True
88.8672135298077,1.6563507985685728,True
103.53705157454131,1.6594510379567904,True
99.281992427010721,1.6093897121649368,True
106.45740694855219,1.6739466145555013,True
104.25487563432623,1.6256376972476296,True
95.138188946040117,1.3806474603847469,False
110.28134628074717,1.6097584727492442,True
94.866623307047632,1.664258227889047,True
112.81416859359611,1.4438536180616,True
96.401754370726835,1.5422103587420044,True
102.17725869988645,1.6350586063428607,True
103.99332218960325,1.578949639947181,True
103.48948637677262,1.6604243451753282,True
98.658218036854194,1.6487570633848583,True
99.50133455735245,1.5395837683996136,True
89.119591081790333,1.3915553265715697,True
110.90762129786205,1.4490871414736268,True
104.56025165126664,1.6153895993608078,True
98.609034482547671,1.66546919087457,True
93.699868379800932,1.5304651399517939,True
103.13115610296728,1.6901992378416861,True
102.16138849498877,1.704108030436674,True
91.25923092560862,1.5210362724638995,True
109.50078800616379,1.6001695169929593,True
110.34069671359552,1.575898690613319,True
97.640041690646001,1.632101422822128,True
96.753893618876589,1.7005537014431815,True
98.747215654268985,1.6879129070751708,True
107.86309158873846,1.5984765457537962,True
94.51005068961031,1.6543216349132046,True
106.54717732635271,1.6724448498601934,True
98.467286054989827,1.6833787203718606,True
108.93969680299247,1.5889529277331083,True
90.096044648342115,1.5918925075589041,True
98.652515873591028,1.695646165639785,True
85.635227330058342,1.4827926717723385,True
96.170036316505147,1.4590410601642074,True
106.59235739925899,1.6324538845699557,True
104.95207746429848,1.6411227136116657,True
108.56473720026001,1.4910620769561411,True
99.859909005271646,1.5929265892331272,True
104.06814966076337,1.6679101131643828,True
104.13234064239091,1.6179222223678846,True
84.45794958505779,1.512613480841553,True
102.55785084470604,1.6308653599653642,True
97.607397942860231,1.6900293077794717,True
105.46917516725998,1.7006691049226306,True
104.65259430673645,1.5907206234941851,True
102.72275725052256,1.6657776734212295,True
98.299426323811957,1.4413285668949487,True
97.949290578055411,1.654798409803004,True
100.83955005743223,1.6304871451085088,True
99.985193421315728,1.5175780700290715,True
102.0140868669032,1.6900249664813556,True
100.94892289645077,1.6365227215948301,True
85.813576387575949,1.4829225679863425,False
95.156769616976035,1.6807845351102884,True
116.65576941816688,1.5186125341755792,True
102.81189730051342,1.5593243910471297,True
100.85639190931205,1.6155170186599876,True
94.674082181570128,1.6193000921144425,True
92.419403847680357,1.4914177816395064,True
105.14413115918953,1.5137182585892768,True
101.03346895791574,1.5361284888688178,True
109.88454025287444,1.594369258517218,True
100.01908665057896,1.598829765808564,True
94.213154949356735,1.3531550608813732,False
104.04422356539665,1.5880952329145186,True
100.73852967944417,1.5424772569339928,True
90.989156692482993,1.6003273877512536,True
96.787914607161724,1.6819538053238539,True
97.206019310501787,1.6668964199793666,True
107.83111160267615,1.6084695306638828,True
105.61341495008737,1.5489754199754284,True
96.559555895001594,1.6346083778128224,True
102.63865391152898,1.574318934374777,True
105.1378529194032,1.6442578740148726,True
100.44034737799275,1.5248591779543204,True
96.53996690692,1.596407858042227,True
106.21651142889435,1.584636729607354,True
98.610283347443044,1.6631550432339612,True
97.632428696139229,1.6188534715789065,True
100.08542575312674,1.5170887465259044,True
109.69299848093256,1.5548421055315942,True
100.69602832105588,1.60078513759775,True
104.47030704338898,1.5955272804900578,True
102.34297047525564,1.7035920753223801,True
100.00109567652956,1.6822770370749562,True
92.996104425215833,1.6193211922430129,True
100.59293369463084,1.6360687140255123,True
107.75552316672083,1.496792155987537,True
102.48144548253497,1.6859143336760631,True
95.984158773300166,1.6162367719742428,True
97.408518665362777,1.6662567711920426,True
93.926283577147302,1.5755300234355296,True
104.90947389818268,1.6936698294124899,True
105.50304540984369,1.5743873458459519,True
112.60187654640173,1.5473883357278095,True
96.563241491180236,1.5744274037028068,True
97.722635667173435,1.6945696393729226,True
102.78181035708475,1.5014659043715464,True
103.84497689401397,1.6285525636596092,True
93.705663204061807,1.4668781507059125,True
97.08894877483192,1.3855314487075683,False
94.771262409153763,1.4599410913756754,True
106.46342633056173,1.6559400210195689,True
82.950599410148953,1.428157162290133,False
110.04816760208764,1.6154942751249384,True
99.354238297213101,1.6973541507813712,True
89.624815971227363,1.5992741949486862,True
88.767479517732113,1.5942223183908562,True
104.24198255923051,1.6820786103076204,True
98.477663106440716,1.6422231053834402,True
95.858700612868589,1.6516694193780224,True
100.71886351310867,1.6406566975285619,True
102.4280738682949,1.6076220406420754,True
98.517717145778605,1.5894072323415511,True
108.71402467606741,1.6465275080504149,True
110.30603520142266,1.6448075596855698,True
92.984900872819026,1.6722514868503791,True
85.200010758202481,1.515691601950693,True
92.819481779965713,1.5460865351227189,True
111.01794247315244,1.6183516742418467,True
102.63680646214067,1.6850486564105529,True
98.016398284566804,1.7016737727758564,True
110.99731835528377,1.4157385002808089,True
93.989902992537836,1.4375167442130308,True
103.4064131658244,1.5903302550071461,True
95.132459100403921,1.6427430479223115,True
103.88528412827559,1.5034757217102115,True
84.824113270009462,1.5329215519842392,False
111.85749742135911,1.5379004104733343,True
94.725685381037309,1.6213408523296127,True
110.96077903418134,1.4922487745030644,True
88.778076945796357,1.5156360756394223,True
99.484629367737028,1.5506271080483585,True
95.83115455333099,1.6865834740165999,True
100.87948043871377,1.6845810793949019,True
107.91525223442991,1.641391882995487,True
107.35214321882219,1.6214668623492312,True
99.10476198330278,1.4996011488159309,True
95.182738876740643,1.5159450684445674,True
94.580455346156825,1.698924557527691,True
99.988486428065386,1.6106739653892637,True
98.909333767574196,1.3163683768894767,True
103.95826521114142,1.6459418969523805,True
102.88458195026813,1.6370220570502494,True
101.84466796362781,1.4870282720618571,True
95.221439784400516,1.5167015338492096,True
106.43975365208124,1.6521651642006563,True
106.50704356182634,1.6235883563958229,True
96.550729303815928,1.6505879021028216,True
102.95589809926233,1.6194904213867605,True
96.340506055277302,1.5199781520532096,True
93.547565979442695,1.5510151802744767,True
109.59315339874098,1.5661883031712436,True
90.945714940212895,1.4918611478875117,True
111.52866359551811,1.4095722763789724,True
99.993843901442247,1.6896751401613332,True
98.553245381383832,1.5538200824955304,True
98.161471447150447,1.6299761454989308,True
116.25034991568569,1.4815391964926992,True
85.157164909203345,1.514297656061742,True
104.96694941606412,1.6371987082279664,True
96.688152835277862,1.5837534039865668,True
85.362784428007231,1.4036422356510296,False
92.420728038600487,1.6659373242613611,True
101.64468237826748,1.5748739529394902,True
