102.99467764271316,1.5669418385012677,True
115.81584789353548,1.5309405125406474,True
114.38093534996352,1.5335846620140892,True
113.15288128017238,1.5759829008379851,True
108.55999346141472,1.50165312193052,True
104.43253375601971,1.6327605687700615,True
99.574270549325718,1.6916347638527125,True
105.98021348847389,1.6510026080958797,True
117.5030137330899,1.4295200462483484,True
106.75248257310038,1.6256888201646407,True
104.03595893618596,1.6468331886140195,True
107.27505116079965,1.5254752256382476,True
105.58734664392614,1.5380223561983282,True
113.44818156226954,1.55010490715266,True
117.6285171593147,1.5332639687909824,True
110.06524437834324,1.5590814634067938,True
108.79913610937558,1.6233808429101881,True
100.88502602964115,1.5862374545707882,True
104.81536654186687,1.6753604874309571,True
114.89244610368007,1.5605625015779352,True
113.25779122308367,1.5431605197175404,True
104.93766550476259,1.6908605954710973,True
118.79638852403075,1.3374472247028231,True
119.69807952657426,1.4279312969916242,True
98.772623612916817,1.6689170675187617,True
117.03499901688294,1.4613641493394633,True
111.41760309451487,1.5517983563702051,True
114.62331925973086,1.5381218351942592,True
108.84905856942426,1.5383930577949396,True
109.33670122993547,1.5069379366989069,True
102.91168011837155,1.6374746742522679,True
113.55901726871855,1.5307484777649631,True
111.91461606326759,1.5244640991152005,True
103.03453180783093,1.6866490389230979,True
112.15614034411809,1.4050974185077025,True
113.84529117727909,1.531270298724781,True
110.45268399769948,1.4732330753170042,True
107.96267514109738,1.5395963501743053,True
120.25920472702437,1.4422874600045614,True
114.9474270090989,1.5023512720872829,True
118.59157699688225,1.3706720670833723,True
113.21920964629129,1.4472549081432369,True
116.12943464214059,1.4820430291317443,True
111.64404832256307,1.5774161089006735,True
117.64805796906759,1.3716457648217328,True
104.07714271433576,1.5309333817940174,True
103.72897447821163,1.6316228996187156,True
106.13921327998598,1.4140610640813662,True
110.46499585205542,1.4445818293723209,True
114.92237275019087,1.4402861520320556,True
107.47022711987981,1.3487523220529871,True
112.61588904177187,1.5329524986568559,True
114.43445275434381,1.4983784352996601,True
122.39702555193959,1.3683757766215849,True
110.89446642592573,1.5855765025256112,True
112.71504555894309,1.5475023425770655,True
111.09239283538663,1.2107740013147072,True
98.160008340072835,1.4754334284094883,True
114.0787568606477,1.3970005951890954,True
112.94758191276675,1.5359626950604373,True
112.95606995646631,1.4985226650377697,True
112.23831751238335,1.5385311820365859,True
113.45894951195605,1.3764937779986137,True
99.457718101276015,1.3774246125904714,True
105.01432031772535,1.5995538205251383,True
102.7267196220929,1.6955282878690219,True
114.2918167439324,1.4425268803461813,True
104.15745846657666,1.6690046200802,True
110.89976508519975,1.560481519113452,True
101.86126053000299,1.7000043417342006,True
102.33936227623829,1.6383486738947175,True
105.90914333851723,1.5577260258587871,True
108.57997010146708,1.6203758034577675,True
112.14106469642746,1.5934915638030775,True
106.78337220035777,1.3584599280401624,False
113.53465737712332,1.6067764163692968,True
112.80072752909322,1.5087759200068123,True
112.62453458587758,1.5804691589243889,True
116.12757919770571,1.4136963580836215,True
99.945273040204285,1.6217180623854905,True
110.94604807119242,1.5781345778479823,True
99.086154539110794,1.682964163969241,True
110.21917105984423,1.6296456148829994,True
116.77490066409685,1.3848220466919605,True
109.03721576666422,1.4268187438261748,True
119.88146212392671,1.3248940645080327,True
112.07711176896612,1.5379858134999631,True
117.76284634523279,1.5128558481292023,True
109.42274039596766,1.5190212436360822,True
117.11543959369764,1.3797842005654173,True
102.46918393927747,1.6981042856392237,True
110.21268033542944,1.5802242384877121,True
108.38207646368446,1.5151586267907442,True
107.85815097287957,1.6665585969818886,True
106.5306794628151,1.6543009674094618,True
105.67996609393143,1.648466667675643,True
115.59876354669096,1.3665590691223182,True
108.67508873151509,1.547110372699154,True
111.72574110456603,1.5802414424774165,True
107.22075197290617,1.6183695624425856,True
102.33254736318513,1.4918771268292721,True
108.50450947376864,1.5842559261151374,True
111.30871315727774,1.6168708815751767,True
103.95246310085952,1.6324392548511977,True
108.22094772387857,1.4557570418745607,True
113.40297517860135,1.4549744370783029,True
106.15147992434413,1.5892960007961914,True
119.89548493381318,1.4535068794653094,True
122.40626113720558,1.3520642650296451,True
115.11638889789573,1.5571086619489249,True
120.27492079707504,1.4192272933580568,True
107.04991479859669,1.6048432449307288,True
114.65609447573966,1.4494694392054848,True
106.36174999689472,1.6094178073517664,True
104.46584020743356,1.6162782256852353,True
120.98384293400673,1.3656677547909233,True
112.40793333377835,1.5225421995528785,True
105.40293526841985,1.669006626302336,True
106.62843299057995,1.6633317952187729,True
99.905280776959941,1.4323297215504671,True
108.12524105412544,1.4501661238420516,True
99.543227187485257,1.6903359088580046,True
112.97787147830154,1.5092055925768995,True
110.55994831349429,1.335585451343579,True
113.04952999223127,1.5421204984420112,True
105.3103954931963,1.6291772275945902,True
128.04014142118388,1.1987178371723211,True
105.72878804932711,1.6510690155705421,True
105.0555063669898,1.6879153406638592,True
114.01226829235711,1.5132484559684576,True
111.24695773652655,1.4860794003806019,True
113.51780286351244,1.5642563248966737,True
112.6228893039672,1.5871389415536434,True
116.38502469234047,1.4692724239308999,True
105.23151432693346,1.4384209757639901,True
106.93749486094895,1.653191152061088,True
118.89890335074791,1.4567318604115063,True
123.61881931481271,1.262698479301521,True
104.15683784333446,1.5335736101627691,True
122.84829321857187,1.2734376868142243,True
104.01744237381976,1.6281389638389476,True
109.8097886891985,1.4501502535570532,False
108.57322879560297,1.614587043384472,True
115.17845770442567,1.5358648544008875,True
116.56212630760174,1.278001530373198,True
109.16728018189637,1.4918974861617136,True
107.51633793417344,1.5355881520665908,True
104.21990178007681,1.3702638876267985,True
114.94587454745634,1.5016635661079256,True
113.59872532586476,1.4125355473499743,True
113.6504436662723,1.2163961403414518,True
114.46893966612646,1.4511331364029141,True
124.07711015272291,1.1896488121369539,True
116.14121631792429,1.5189899192023877,True
108.30566263886838,1.570621777723598,True
108.45969713362091,1.5797964486604472,True
109.93160966531606,1.3428689427780827,True
126.48511169715165,1.3050439632651616,True
113.6765578810611,1.577837651912058,True
113.67814045041099,1.3850802968110878,True
111.72169371056378,1.5488934461721398,True
105.20622877704714,1.402633936676676,True
112.28369215619134,1.3403926954345464,True
120.58064689072822,1.4229981047053071,True
103.71567522228999,1.302484709833295,False
107.57860997236072,1.6636865647373971,True
108.12572387600321,1.6364865135651807,True
115.52977068073655,1.3839094274468973,False
114.02953402279427,1.5125732078634631,True
97.527276966032815,1.6237086167053119,True
113.52783171110781,1.5023940298087926,True
105.12301588123792,1.6809731886792412,True
109.9102170277267,1.6168869479268178,True
110.63914279380161,1.6421430684494138,True
108.02076734116045,1.396399811571166,True
120.05367452829336,1.4223879864884827,True
111.98804516123819,1.3900842954506856,True
118.20732687572747,1.377596881802843,True
91.506001648179478,1.5695111841699148,True
107.09107698800277,1.6380551472005562,True
111.41413106147392,1.561917476807406,True
104.52161701930517,1.5075885164361407,True
106.80984758038576,1.680431153727366,True
117.44854280021238,1.3036916956392195,True
104.89810259457491,1.5742892146329073,True
120.94278086943703,1.3906347392928537,True
99.683094801941095,1.6821045753807753,True
108.60451880513129,1.6400535325616106,True
114.28302912572397,1.5297869110253322,True
112.47767161936753,1.4485746163903914,True
105.69480842291647,1.4642135962949738,True
102.58305523573544,1.6868375321727049,True
106.26876826211522,1.4916738068132762,True
