96.197200144733714,1.6313255063891066,True
94.466841725151085,1.4519744936322743,True
87.91589489477542,1.6020417965222944,True
90.116842646569211,1.5480590603061768,True
90.176532513390441,1.4606990516294192,True
93.311377687252573,1.6260709894303385,True
90.521213590454153,1.5865992262093884,True
89.703266142785424,1.2813838981732766,True
85.275170164053435,1.3063878723914013,True
91.212902580000531,1.2900059684070957,False
81.73579467785396,1.5360535464303533,True
92.001559806928469,1.6572606884164442,True
96.907100389084206,1.369844928137943,False
94.168831837345792,1.6196265645333163,True
98.140599697516947,1.3993788671591068,True
94.796256519868223,1.3686172544410629,True
99.682466925235786,1.5772942149654132,True
86.834681834551986,1.3927597248105501,True
83.781901747864424,1.3557301819341825,False
94.635987020184899,1.6372904660834184,True
86.815110349955319,1.5228641597200379,True
94.250570032751654,1.6007485556963588,True
89.154371103983166,1.6404971281821095,True
87.331540251144389,1.4993910328074826,False
97.202994757648256,1.6372134569481998,True
93.588952039846006,1.6491443576125009,True
86.072293439623962,1.3702199176514236,True
90.170613624450624,1.578643120282099,True
100.69705650263938,1.4016611030206181,True
87.853049098487659,1.3148499437136953,False
81.496122454137605,1.3375619796707705,False
86.488835953441637,1.6040484367165306,True
90.950013713278224,1.5879615643085325,False
91.781787116074,1.5377359662509198,True
91.004110446305745,1.5895900612802678,True
82.986497104223815,1.4832082762280279,True
81.873987756018934,1.4267374186626016,True
105.32674015057124,1.5499722264170512,True
87.934969539202555,1.5457285460985737,False
88.435537121326021,1.6101777169126923,True
76.213614366057556,1.4614078129584231,True
99.309338096180483,1.5907105262308512,True
97.060744727948133,1.6097883628704794,True
79.88035797183565,1.3206667818463014,False
91.011231663286438,1.4600142455005887,True
89.127232076140388,1.481041699404104,True
84.884866871701021,1.3093151965081651,False
89.113952774691541,1.5931774244529575,True
88.439536663384303,1.5454637218366387,True
93.728273768514825,1.5976295641496741,True
90.301856830975979,1.4835173755074309,True
95.985726648624478,1.675489467695594,True
84.610970601295179,1.3712644836293992,True
91.335297488323874,1.5327752804231067,True
86.225339695325545,1.5692661991577015,True
94.345338018053994,1.2687218951940185,False
85.690842324553813,1.5889312900378094,True
77.09552461311948,1.3189120107520611,False
77.24684448104594,1.3236478043123323,False
97.845017737086636,1.6266942053087166,True
95.465879237282053,1.3552365067079195,True
97.184085676528952,1.5467875528956234,True
81.212730733111627,1.2816031051451633,False
91.671663002659272,1.5919627376346677,True
96.076727808453384,1.593259480623151,True
100.64994078328284,1.6955698615527559,True
97.643872229477523,1.6509985550370478,True
90.856267260493027,1.603157810122094,True
97.261954731647805,1.4489288707507355,True
99.37713126936292,1.4074667519909998,True
88.925060538907246,1.5879559872540179,True
100.58096476314375,1.687260998484805,True
99.895280314929451,1.6683246482022098,True
93.348767047057692,1.6304959593917687,True
