98.451021171420109,1.1956139482219124,False
104.44532850732004,1.5304030404508853,True
101.0206733424362,1.6581924281080884,True
88.664968191238586,1.3269719070764316,False
91.39260899441237,1.5489886396458004,True
91.736422202600338,1.3411595224587962,True
89.604398153291413,1.5452692966129389,True
80.772866719636468,1.3637330500128035,True
84.853986019514736,1.4532570948872123,True
81.57181132077595,1.4686085191015508,True
86.83953478132922,1.575584271275257,True
94.048918712056121,1.6399011966933517,True
91.291428375550979,1.3685318345734185,True
100.36627792587446,1.608436389709218,True
87.304980886162369,1.5482229173999604,True
89.821348685573454,1.5513195822578716,True
91.748524972128166,1.5434071325446819,True
98.501082189073728,1.6594090819344245,True
92.841436013230506,1.1126750685934574,False
95.397183864826147,1.5190314812757779,False
89.317641445005691,1.4571617945885751,True
88.178751343775488,1.5427087585948609,True
92.124952366483797,1.6262608426237026,True
90.280336759620084,1.6268244387438573,True
87.07369026016336,1.5797582211088714,True
87.964725226207307,1.5575699217293508,True
90.492065303898769,1.2492409708844447,False
88.5786501391228,1.4886672194204891,True
91.34641275491262,1.4094994254467692,False
96.970518343440986,1.4870368234974949,True
93.850055382898006,1.6625307023288043,True
91.986250006212231,1.6302575382074969,True
95.536725260340418,1.6235692884607182,True
92.32624012599824,1.6401445080693011,True
88.221515425094822,1.5070192278159029,True
86.429436278242207,1.5358676473543513,True
88.57204389043963,1.5893340897521091,True
90.50510672219518,1.4757775183587878,True
88.349635966939928,1.5993982988571314,True
95.440061441203966,1.6044711915135255,True
83.267272143125041,1.4488094167578267,False
97.992469758498402,1.5627360163195239,True
81.305385758831562,1.4332670453938328,True
91.375469867655383,1.5810642871844807,True
90.559798321322859,1.5656337835975995,True
97.449970207641883,1.6542430559813637,True
92.08254527158617,1.6362649815592296,True
94.993500456814743,1.4703209244051914,False
92.575687310002962,1.5984078753643858,True
92.022126158943877,1.6357581991278209,True
93.965471093312942,1.6295339834842149,True
88.349656372575637,1.5696280917004761,True
79.756368431823674,1.1940100735201897,False
92.265382897127495,1.533000567736621,True
100.65293964224099,1.6355727404074294,True
90.854218451428963,1.610758207988835,True
90.33203051465857,1.6218027062250406,True
92.24816418020319,1.6394968972681145,True
85.135599576832462,1.4966014886562011,True
92.845070171682636,1.6634954023612054,True
96.415463132805698,1.6855459981910548,True
94.80712163662777,1.6568505676866747,True
92.777221005593361,1.5297938749568081,True
98.689328355532552,1.6545823026405255,True
94.145958520592075,1.4753704554273976,True
93.438138485375944,1.6604735474919816,True
104.65675199131006,1.6686823247791782,True
86.351225799188526,1.4973401469446275,True
87.391252385495065,1.6072023413037508,True
89.903548632830777,1.6116410512393928,True
91.08370491798857,1.4974762083839128,True
89.535725308804317,1.5785416090139242,True
94.940667762182002,1.616077063452362,True
93.064792908880975,1.5959078503378006,True
90.771225796392542,1.6402856897377578,True
95.859646151420677,1.686487625080326,True
89.254038843868486,1.1671635078638494,False
98.732568553080881,1.4267395169709456,True
78.554507933456279,1.3959502199392111,True
82.121580318208117,1.4507229485657609,True
85.034956763690104,1.4989785643408582,True
86.845555493828826,1.3361097035718945,False
87.94916757064388,1.3956463746287602,False
85.081746069319507,1.2895561423175275,False
84.236301126707758,1.4925369121902732,True
91.900955712317668,1.6074107370333719,True
96.781431619515374,1.6776376363622083,True
88.833773401594968,1.5740672715515724,True
82.476152876144624,1.5077956487705542,True
90.982888138315275,1.5856168153355545,True
98.527221866750025,1.616813662502899,True
94.060632611847481,1.6564111289293053,True
80.529526168625651,1.2935500198079481,False
93.192661571546537,1.5343518436335071,True
83.909643115489487,1.1420685305713745,False
92.128031079515495,1.5140919505095074,True
85.761957199270995,1.5222434915326093,True
83.968885210506656,1.4356283774531209,True
91.638930009647225,1.4905228996453741,True
97.877858419159651,1.5930369549920904,True
85.680767429504129,1.509947173518551,True
85.314886670717712,1.4427568505038482,True
94.265211528151568,1.6680304979240437,True
82.988059542535694,1.4576267961957772,True
87.114839139644658,1.4761628572060517,False
94.177048138639876,1.5939121676992389,True
84.535687630731474,1.4902148771159063,True
