92.952306302060435,1.3841050967628508,False
80.350420363035795,1.3946434059232864,False
87.5061072540814,1.4886695484959691,False
96.089604009291676,1.6294911284659479,True
90.018145126775494,1.5593580663745299,True
91.617434364571153,1.575629539165488,True
85.962591130069882,1.3698408205295456,False
86.931267755629833,1.5125095071718548,True
91.346780368913329,1.3762535707298158,True
89.2402349623665,1.5871847229430562,False
94.24167072437767,1.6083373817648663,True
90.20985336880112,1.6360662080449613,True
87.600262171048186,1.4087392510080934,False
92.601262499821843,1.5577986676704685,True
98.812398203988209,1.6934879600658392,True
97.615034517355895,1.6267032844435432,True
79.619911400634351,1.3438863619866239,False
101.83296609976952,1.6951722907109033,True
87.779751259385193,1.5665152094138803,True
92.829580916138639,1.6240393337223347,True
84.575059052901395,1.4345207029655271,True
95.741303489537813,1.6402868308866934,True
95.778284788066301,1.571729740591528,True
92.855343590887102,1.5174549692840762,True
93.915979855171727,1.2545637331999524,False
94.752235586614546,1.3804791729345127,False
90.597983761872527,1.5856587483309701,True
88.951115891188323,1.415336507670407,False
87.241789106799047,1.5755968384872112,True
83.074590586607371,1.4560415355227203,False
100.62647255098183,1.4286824193026311,True
100.68389325184326,1.2750575413429455,False
84.822006868915082,1.5449156140564828,True
96.320246658632129,1.3815289402790711,True
91.701456928392417,1.6392592123731811,True
82.721986910854852,1.4748858530512357,True
77.970779971806536,1.3843589431912846,False
99.560450919189407,1.6475940325152632,True
83.872436205627608,1.4349184563633621,True
82.875265761656479,1.513354600002164,True
85.113992567419004,1.4197274813443399,False
87.584082752340052,1.6194196786859401,True
84.738050047290585,1.3390218387419845,False
87.184547451240761,1.5694981346188746,True
98.226195804350453,1.4754695117666414,True
85.554560270517598,1.5376496457229387,True
85.191993446046411,1.5003424935326937,True
93.658669565593158,1.6506040730243809,True
86.09097657219165,1.5052616734899813,True
94.115263078825947,1.5201363228771543,True
89.831986541658722,1.4605529298396722,True
82.133100603670016,1.3942546245550336,True
95.718762304673305,1.6280693657168797,True
87.01970948598904,1.4918572577215858,True
98.946482616645156,1.6245949506885153,True
77.570240185456157,1.3180770139841747,False
89.071087103129727,1.5549321150035651,True
81.034221689656732,1.4299769069817412,True
89.611863246042745,1.3484128557062021,True
96.017868260143928,1.5770848659764969,True
93.24068815795259,1.6586282453263923,True
100.93736036110377,1.7073524159835896,True
92.806692734518919,1.3898291147676187,True
97.331353665151966,1.6906758272710543,True
106.78457983421197,1.5167863322525788,True
88.054986294495393,1.6290687259275483,True
94.43140223759228,1.6168884756248443,True
108.35611523678038,1.589364497797362,True
91.465681495652916,1.59312698151025,True
91.399486591523768,1.5547287309115916,True
95.994985049208552,1.3551779561937156,False
88.318646720144201,1.1871053169102759,False
78.505583921867355,1.4118578720311452,False
90.325936379418806,1.6325694513815532,True
84.250996605491594,1.4624516496994551,True
88.036998565142582,1.4944156559502728,True
96.613378884079708,1.6467506341735496,True
95.581499555281596,1.6008036388560769,True
