0.80933558143774664,25,1.4025924346919068,True
0.62686081511673997,20,1.4972275420472045,True
0.53411834277122772,18,1.4140477454601548,False
0.60761139168873901,19,1.4569115887851236,True
0.45535556546285744,18,1.2893718133891579,False
0.63037476474584075,18,1.6630470801140751,True
0.60025979195180978,18,1.5403977016047827,False
0.52807602874005455,17,1.4565376344216519,False
0.51790811345951937,17,1.5288309923869374,True
0.62790420386793688,18,1.6356791352936821,True
0.95643638273870268,18,1.5971596601305449,True
0.95411770325998491,19,1.6613004475118833,True
0.95169146055828491,18,1.5405358160791489,True
0.5708064865464535,17,1.2017242967812742,False
0.60002597955873105,18,1.4861039690110087,True
0.78384827068767959,24,1.6030286038760406,True
0.51880660475006468,17,1.4413412255619309,False
0.65412575413941088,22,1.6084661340297497,True
0.95436892398572926,18,1.5569294333603823,True
0.96098519591151377,19,1.5545699606894197,True
0.50532272259628608,18,1.4267663493061364,True
0.61314249222766914,19,1.4946203724702332,True
0.67700356593201871,21,1.5779358561557497,True
0.63782416609098824,19,1.3493477631630346,False
0.64299495472725454,19,1.590327731881481,True
0.95300819615657961,18,1.5539013553119743,True
0.5344968621297379,16,1.4722518018674766,True
0.95706999781264912,18,1.6441494580209706,True
0.96231139758348339,18,1.6117977682731452,True
0.57274825389625794,18,1.2394289129889313,False
0.57825116702368629,19,1.524781140927651,True
0.95948370883005074,19,1.516018794764679,True
0.69126254269040033,20,1.4099853615896627,True
0.95204610551785096,18,1.5604992004624567,True
0.58842333482755216,17,1.3109941042672149,True
0.61354042599422032,19,1.4776321555398599,True
0.52691377031283804,15,1.5750852393730703,False
0.73337005927457222,21,1.4254518794748761,False
0.95957098766607618,20,1.6214743175194632,True
0.9504942615984352,18,1.6100704119472862,True
0.95091013117535883,17,1.5231646123593032,True
0.61767655559769385,19,1.6432954095674457,True
0.52671526177716266,20,1.4625499903775225,True
0.48324155841506372,16,1.3416570890825656,False
0.62996793119098948,20,1.4739415456030176,True
0.85575464082511099,26,1.6727781441880354,True
0.95034571175802063,18,1.6210524208711632,True
0.95420240148217228,19,1.521713157717173,True
0.5133819075890611,17,1.3668353887821991,True
0.6241366486342409,19,1.5835272552680442,True
0.96184536016415423,19,1.6417972426166534,True
0.95870684732472156,20,1.6258009307884038,True
0.60109148173733551,19,1.493535904913706,True
0.96152028390127275,19,1.5839066495706802,True
0.61946108564592228,18,1.6716836406605249,True
0.9581955457494481,19,1.5959270539448962,True
0.56257496637542836,17,1.5745048625613809,True
0.62121096404487108,19,1.4362086635303712,True
0.95585973233711008,18,1.5394406591186001,True
0.95195297780696331,21,1.6334379090422171,True
0.96041479869597945,18,1.594607469890321,True
0.6778612534625329,21,1.5797063494985488,True
0.95893870981490115,19,1.5465186868562664,True
0.71715123037533013,23,1.4144528047949505,True
0.80782053931658226,24,1.583899025780416,True
0.5791577863599463,18,1.3902531611518811,False
0.51672187458189833,17,1.5001454963461469,False
0.63935727912406914,20,1.65350494660589,True
0.72750213216768711,22,1.5853070209777493,True
0.51998422798831301,17,1.4661950908953258,False
0.48768770330043559,16,1.5589667329352332,False
0.60874821082636388,20,1.5488774287825957,True
0.51862148984647594,18,1.5567249679806991,True
0.54425263103385069,18,1.3895596566652726,True
0.62325997896042018,19,1.5337637964672066,True
0.56073845840157654,17,1.5368626019788014,True
0.56450755972795874,18,1.4339399900240339,True
0.47686085618130836,19,1.2370470305152526,False
0.95822175264262011,18,1.5930859975154583,True
0.95960483448602107,18,1.6450690191873536,True
0.71512747815099786,21,1.5985271114161268,True
0.95818661808646777,19,1.7039837446736272,True
0.58210714112339668,18,1.6299795219686104,True
0.60340341085204174,19,1.4914223647685598,True
0.58394068114607833,20,1.5020397135066352,True
0.59888653483035392,17,1.5666881239693184,False
0.57547615062752666,18,1.4733279300479833,False
0.50719444301182126,17,1.1694484331802746,False
0.62824921074297313,20,1.6016325534238276,True
0.57756689799582928,18,1.5097147203135761,True
0.96059614790362602,19,1.5916921980077183,True
0.51105681056989072,16,1.5239642157449156,True
0.61694534252239985,20,1.5884523219737767,True
0.55702010841080651,19,1.3277745100573193,False
0.95809483376863624,20,1.5705027521993751,True
0.59110111088995665,18,1.304698990355398,False
0.58833241426153138,18,1.5565607377772959,True
0.961396524054007,20,1.6645454304843759,True
0.55998061175055591,17,1.2037676919584828,False
0.61529405104095813,18,1.5660974902016107,True
0.58619269534132878,19,1.4195173890843213,True
0.47526695480172543,15,1.3218808824120247,False
0.53486006629995575,18,1.4711022951275814,False
0.55588687498032208,18,1.2445482614803809,False
0.54121006843900665,18,1.280373717705833,False
0.52666745650460045,18,1.4131554861841356,False
0.71968881092015491,21,1.629890758987405,True
0.54928733653816386,19,1.3968036986170229,False
0.60941177415127223,20,1.3528423801469971,True
0.50213739310417915,17,1.3610174788315177,False
0.5635996683659924,18,1.4233276527247756,False
0.80452794535335848,24,1.5868637124502656,True
0.9536940544829009,19,1.5557257246792289,True
0.95269106594899888,18,1.6261459383839612,True
0.95596278701951143,18,1.6278320877314374,True
0.95874186854637766,17,1.637552123335857,True
0.57544426255739245,18,1.4681306415392807,True
0.56967744478844951,16,1.4734042108715026,True
0.74627679294760929,23,1.6235317880619442,True
0.74913928942309838,22,1.677349290878638,True
0.65075959802134187,19,1.6369810417093213,True
0.62297575855570908,19,1.5929350618298852,True
0.95390850608981559,17,1.6288068173360821,True
0.6238665795053091,22,1.4708486124950733,True
0.58190510107938842,18,1.3976736491375497,True
0.61164652291628063,19,1.6140708000654647,True
0.7723752332402708,24,1.625877856254587,True
0.95242272865849298,20,1.4386023178666842,True
0.96147590526320903,19,1.6195675543961121,True
0.55374293398716656,18,1.5383989113471583,True
0.6577508299143161,20,1.5810373298628686,True
0.95007887030266724,18,1.5505400925547852,True
0.96255947150841104,18,1.5620945974165852,True
0.60932088495521963,17,1.4726836707633086,True
0.55274593756757329,18,1.4555372361172709,False
0.63394468695337325,20,1.5397271533992549,True
0.95746157169462076,18,1.6925870515191337,True
0.74884634709149722,24,1.5543226304409321,True
0.49897067683191404,17,1.2591448227536519,False
0.57286230235364888,18,1.2360456857695294,False
0.56572359628310598,18,1.4257999286961522,True
0.89041213814688791,28,1.6005756815248686,True
0.58627993998899597,19,1.5044160426640989,True
0.95716895809169411,18,1.6643775523717239,True
0.55803266980481692,18,1.4187419738990279,True
0.49415006111347454,18,1.1872754998797541,False
0.54081429802883041,17,1.5473839216575263,False
0.51027476131920291,18,1.4179651698558509,False
0.56803389979807184,17,1.4864983004554337,True
0.9567351874554918,17,1.65155559998887,True
0.963881254541604,19,1.4478029584375613,True
0.58813452986551329,19,1.3885166732808143,True
0.90792197079828263,29,1.6197107135371918,True
0.79185053572923203,24,1.5974214661625863,True
0.95296731680962354,18,1.6571502503868614,True
0.56718528242313382,18,1.2823680663442729,True
0.95532420748031632,17,1.6087767186365327,True
0.55088686651256857,17,1.4825417435006694,False
0.66171347906033595,19,1.3996400439271981,True
0.95695173581436344,18,1.2844395529506973,True
0.57755285075283014,18,1.3698180312552559,True
0.57385897298120037,19,1.4194100945156427,True
0.75935794187242411,23,1.5239796147560027,True
0.65311504516658581,20,1.5681566742667046,True
0.94943383981101914,31,1.5831456547764529,True
0.60410804144085806,20,1.5518925986653231,True
0.73532635559461246,23,1.5678700229984006,True
0.51619609396970501,17,1.4307760386668837,False
0.63113603818191777,18,1.5214400637363772,True
0.52884723929930355,17,1.4247487038226594,False
0.51798339636779656,17,1.5238091946661076,True
0.95990311653583227,21,1.5067230585461573,True
0.52782248363033235,17,1.4895463024803117,False
0.55551959419674657,17,1.4314606897551534,False
0.51767113946951304,17,1.370932152664412,False
0.81120095680883675,23,1.6498119089487338,True
0.69647149538143405,21,1.4759704581654722,True
0.96452948318693765,19,1.4325798249226287,True
0.95063954646107396,18,1.5686059698165786,True
0.59540031555276351,18,1.499367067645494,True
0.62869842165794387,19,1.4902195410837193,True
0.94704636607718684,30,1.6216011891193578,True
0.94101570525123535,30,1.6106043931931791,True
0.57811390246241312,19,1.5210907135349765,True
0.96220483175663452,20,1.68009052564563,True
0.95311852021125532,18,1.5722783849828792,True
0.60923550889647038,18,1.4420008071507699,True
0.6245856855902816,19,1.6412238354170468,True
0.90245553248517629,28,1.5879209613523642,True
0.57167206906390533,17,1.2684558647164546,False
0.96113904779550829,19,1.6177030934685377,True
0.56436721918140886,18,1.4646347582991612,True
0.76421394637191409,25,1.4298788201650148,True
0.67252537893175479,20,1.6065821080434866,True
0.54803751143165425,17,1.3621619318381069,False
0.55433082602463046,16,1.525175780139352,True
0.66839713015315627,20,1.4740800150915192,True
0.58001695049489355,16,1.5444455124511531,False
0.96390627995630085,19,1.6626590595651198,True
0.68352378277938941,22,1.5657522379045092,True
0.93439408534326274,29,1.6509765748801468,True
0.9547459707313215,18,1.6461187469828653,True
0.65107451676498029,20,1.3824854360206396,True
0.95721541790630116,18,1.6811645996557432,True
0.54794900127817237,17,1.6418710823601654,True
0.68776472919775389,21,1.6858973639234178,True
0.79222410796005494,25,1.5274958050954484,True
0.57506653907755567,19,1.377226076434799,False
0.96145999199081666,18,1.6972278823838445,True
0.96337196400069081,18,1.6505251802242111,True
0.95031011027531254,17,1.656519573650679,True
0.76902773324644058,23,1.5811555725637712,True
0.79158709328955834,23,1.6259456014402787,True
0.64504730634564489,17,1.6013795267382915,True
0.64303458072793296,19,1.5434600759617341,True
0.58408193990076585,17,1.4757678091043116,True
0.77141560883292859,23,1.6607466266927202,True
0.56360289786746998,18,1.5789171478772146,True
0.67355916597109078,19,1.4946849825090582,True
0.55629664754241903,18,1.4176482008016669,True
0.59249001365557363,18,1.5597370854783248,True
0.85466193006745828,27,1.5684196407218371,True
0.62580499216781438,19,1.3706978816793101,True
0.61119427836938489,19,1.6340434781029216,True
0.66927920920963879,20,1.5913465949560266,True
0.57491051842968544,18,1.4810009862147786,True
0.53488479165480129,17,1.4149222160766608,True
0.57550994086642326,19,1.5623500076689185,True
0.5456617594123947,18,1.1273311986230441,False
0.6726828275167106,20,1.610363446474208,True
0.95713274736061527,19,1.5900956347509949,True
0.5676065627419109,18,1.4620433190139264,False
0.62645536900016385,19,1.5856058182154766,True
0.96421561842169412,18,1.4961766377193479,True
0.95781586694611298,18,1.625249327300857,True
0.78247454456137844,23,1.6107428791534917,True
0.57196364619844975,19,1.3030253498743887,False
0.63798999224290576,20,1.6553205958169743,True
0.95726404267521559,19,1.6075658153069092,True
0.9591794714811378,19,1.5678570795469799,True
0.87425580081571896,28,1.5867621580450444,True
0.95963314255791399,20,1.6373082960484784,True
0.77277049924958219,23,1.515741261253069,True
0.57434278591646526,19,1.412413030869333,True
0.55939558179395454,18,1.4202270942238795,False
0.59600143919358584,19,1.5144114265727786,True
0.60240439139312318,17,1.5101212088281406,True
0.71090513275487655,20,1.570197833208212,True
0.62440028610119014,20,1.5978240332205489,True
0.65914215060349479,19,1.6109351522089408,True
0.52912404299154914,17,1.4579037363262435,True
0.56488393032908135,16,1.3743629851671693,False
0.59229352890605602,18,1.6334619293717254,True
0.58049165539406888,19,1.5462909489171615,True
0.62700039008708419,19,1.6402129506698293,True
0.60959977018277334,20,1.5836326703768537,True
0.66090468635964805,22,1.5461438061299926,True
0.50957626886977092,18,1.3258851536201834,False
0.9566180833896275,20,1.7048171924869893,True
0.58433784093143015,18,1.5119214771540253,True
0.96571917508523397,18,1.6659959757199092,True
0.66954385776354397,19,1.5740932965346965,True
0.8100634116789075,24,1.5664379660923382,True
0.63481974126375817,19,1.6332109390185057,True
0.65676379631297321,19,1.4924952683722084,True
0.69975436000485258,20,1.6016389553280515,True
0.6496212779309668,21,1.6512771062106155,True
0.57374658993552852,19,1.5186843059647326,True
0.80853468947242646,24,1.5925714264269484,True
0.56198406625367758,18,1.3857004142455793,False
0.95672891049342867,20,1.5105022199799338,True
0.95146262842116891,22,1.4808105632008195,True
0.47346020294446944,16,1.040223007544465,False
0.95042859245932854,17,1.6573041303099434,True
0.67343288721053696,21,1.4865312848856442,True
0.59954161971334863,19,1.3435211617304121,False
0.95390610619498462,18,1.5957147087228551,True
0.59662300849133998,17,1.4399257233210383,True
0.67525095365858856,21,1.5049279793433052,True
0.96487708972350461,19,1.5984518202105225,True
0.67583640683458135,20,1.5542628687185573,True
0.57584684330722169,19,1.5440785307651674,True
0.54567203420918453,17,1.5233944475255647,True
0.55911347746287499,17,1.5280705478353873,True
0.56391197361985645,17,1.3844453769192195,True
0.787356730452343,24,1.5637220919019377,True
0.57425558762869133,18,1.0940111209956733,False
0.67881482780291069,19,1.6584421556768669,True
0.95495276129428108,20,1.5632432608394071,True
0.5968080606106958,18,1.599659222426056,True
0.54374502011584991,18,1.4979003677544755,False
0.51861530411765411,16,1.6166014460129527,True
0.75846605173631665,24,1.7043492673477605,True
0.8543836280954975,26,1.4752640761695437,True
0.67217212075087462,20,1.4327192640120081,True
0.54144786825219693,18,1.2544679792713926,False
0.50576915391615451,16,1.4839365742963855,False
0.72814141570436175,23,1.5182821247497833,True
0.95513212560813854,18,1.6938588108249049,True
0.95807591357980815,20,1.6086797057441433,True
0.56871409091417313,18,1.6329709055985695,True
0.54086338113847465,18,1.3580704910051518,False
0.95936490061385693,19,1.5670280700019874,True
0.63018943717572862,18,1.5229946105228362,True
0.56518210100225375,18,1.3443817527208455,False
0.94442376547922924,30,1.4978914415067253,True
0.50434291721911373,17,1.3630144493954004,False
0.95461882243260343,20,1.6243181817237842,True
0.6256882847832953,18,1.5591583839952032,True
0.63457201842791455,19,1.5451752506737857,True
0.85527444108507034,27,1.6925381437422231,True
0.70029630612810456,21,1.6001725348717437,True
0.66693415230941611,20,1.6084723379551604,True
0.96059538028881741,18,1.4895432200779826,True
0.5724369780388332,18,1.343170859233084,False
0.52274675833090556,16,1.5905645329896778,True
0.9651688075500825,19,1.5687386186004535,True
0.95394836161785856,19,1.4094582224934096,True
0.66249621642476675,19,1.5852902359803809,True
0.80629200101202914,25,1.4973463096391622,True
0.51840674868471548,19,1.2180515854183509,False
0.49941393694668818,17,1.5296581448467457,True
0.8677505356245736,26,1.5700181995373172,True
0.70578661645485341,22,1.5292997095601089,True
0.56530580971337985,18,1.3838241655911023,False
0.70127467917401975,22,1.6723969807813792,True
0.96182117195033934,19,1.5848536818233718,True
0.6271857864722612,19,1.6134687024649326,True
0.95910516334728868,18,1.6857849159386256,True
0.9605193623329773,18,1.6649094023344941,True
0.64119540284576915,19,1.5984119334156355,True
0.9584850829512076,18,1.6295692722036395,True
0.96671057813338446,19,1.6764904439354376,True
0.63153240220848672,19,1.5841872246589856,True
0.5356165622082153,18,1.4599085064855488,True
0.64316370990767335,20,1.5825322337638161,True
0.52992269466704955,18,1.2980102664777902,False
