95.007395940044461,1.6072966691843731,False
112.51695599055299,1.3859220800120673,False
84.770926065335004,1.5358390489446452,True
104.55214031932002,1.6513818949130403,True
107.31254803444467,1.6171317616514049,True
90.771331999039305,1.5694874832265533,True
95.173851474050551,1.5686377747243678,True
110.59926938412579,1.5414203478944886,True
107.98230476469334,1.640534550687508,True
108.6514877458598,1.6114234524542945,True
107.83629976785717,1.5880821576077992,True
92.583756800888267,1.5571015725249611,True
98.747242047048942,1.4929612058813715,True
100.09536155892383,1.6587813771822233,True
101.80002745432007,1.6839186816201399,True
103.10497731934154,1.2209390813546077,True
95.548024916953466,1.6187844696866165,True
107.41265997735776,1.6874893538766969,True
97.809532729194558,1.6702400502617616,True
88.975948183452431,1.5434150126211916,True
98.722236417070079,1.6585555897812352,True
97.693347304142065,1.6847275047077972,True
107.41323236996497,1.6049895907506431,True
97.824566943213298,1.5778444725286751,True
87.919356378270436,1.5770885546681663,True
91.437353269264108,1.5072611294511897,True
97.5251129647977,1.5775127976471071,True
100.23888915529558,1.6288334015326014,True
95.027655755669628,1.5168219014562068,True
100.18299371827965,1.6127647300465642,True
104.84601449731467,1.5376749568457695,True
99.765108974886218,1.6436467351963406,True
109.93136847429666,1.6455957878584899,True
99.558172247049015,1.4283501667578311,True
86.985498223764381,1.5501704353733938,True
90.280248625437054,1.3423080487734063,True
93.992776988854231,1.6629731184133163,True
92.015964115142481,1.570777782379813,True
93.457467429317404,1.3252175638271544,True
98.796662360305987,1.4950907537455385,True
104.11362102113763,1.6492886459325069,True
108.960348361519,1.495935725010566,True
89.531181374313036,1.5880246043137041,True
100.30257900690756,1.6856517960238278,True
109.79789198098874,1.5436222854357065,True
94.292130020190243,1.6790244029218775,True
99.425169981971806,1.7000290030630332,True
94.201844986311727,1.4934471191006293,True
95.68233046905307,1.5643179976405539,True
109.59183207027039,1.6371728278499016,True
99.977674317914804,1.5943664364910244,True
102.77547759316941,1.5970516543594098,True
106.47833108377709,1.6542906631266079,True
88.054235273751942,1.5696172442382208,True
97.63983697227043,1.3777412214846028,True
91.652476255184297,1.5539479346936054,True
97.158161814968594,1.5634721568936081,True
107.71444736640524,1.4988709823513489,True
113.16839865285307,1.3576590755727163,True
96.509617676535271,1.6741548588696016,True
95.007617026781872,1.5665536861917932,True
104.9224955654109,1.6828562013149193,True
108.6205689470694,1.5977451379879162,True
94.174080414295716,1.4529507244829858,True
96.791531243368368,1.7019074348920766,True
87.857542172136775,1.6000725245660268,True
123.50820334929698,1.3846482605737083,True
114.25992782191418,1.5299347757035544,True
96.961693808826453,1.6097336118337562,True
97.844618146086503,1.6599123659696005,True
109.58942646108859,1.6163886650524417,True
