82.734091607215248,1.3957302843328916,True
89.308277898951005,1.5088500334473207,False
83.164750753238962,1.4134791248216769,True
81.806832091533337,1.3795548238459898,True
75.114449808848818,1.3292369239072466,False
81.529503144153011,1.3049240157887221,False
81.830902446819493,1.3781728104387574,False
87.681172192376479,1.4919866732204967,False
80.704237943363211,1.4498701190896059,False
76.060141713031157,1.2693984921940833,False
82.514046154258125,1.5056935975100281,True
81.093606622755956,1.3917828207530261,False
78.189589083554765,1.2345659898032206,False
88.264306682521749,1.4863871863974807,True
74.009090837261965,1.1156606913239695,False
96.520890165039077,1.6726810622664532,True
83.806419052144392,1.1667507644029174,True
84.349003427102588,1.4719281102472717,False
92.16611947690069,1.6349051401877679,True
82.950170961168183,1.2873257294619094,False
92.03686295672,1.5706133038885959,True
86.610053130055164,1.5294424524768186,True
80.10984298501603,1.3295210587605502,False
88.792002550334146,1.3560789382939193,False
78.721236510239052,1.2321868413473132,False
86.490084815476422,1.5639425123945923,False
95.81579954859707,1.4912576684614356,True
87.680954783863044,1.5173448553950437,True
93.796515620386671,1.6665986908648103,True
82.628775877556905,1.4680141523546,False
80.115508968224461,1.1779664262516123,False
89.294438100323163,1.5517392481792054,False
85.537747185706522,1.4452847527369328,True
82.825038989684231,1.1749959991116969,False
84.916717530363783,1.4664964240842677,False
82.314776666659469,1.4314634256412406,False
87.842763734547106,1.5474680605093321,True
83.58420432828828,1.1423087622832322,False
75.898078277367745,1.2487672327886212,False
81.648020984952851,1.4297327198674497,True
82.702471827253589,1.3878572684015742,False
80.884405580711075,1.2326413050418383,False
78.185842465141462,1.3821808223701559,False
91.943059416210104,1.4721942780582502,True
78.491857437532914,1.3879139880307605,False
85.577267133540772,1.5281695778055491,True
85.03985522484102,1.2280106543479834,False
87.378427301287203,1.3683489333875816,False
87.444479837290032,1.3590605422342887,False
85.042698390864331,1.263162321930084,False
81.70986277608435,1.3444316449539859,False
87.109324136782064,1.5183517875629939,True
82.743429023695313,1.5165554090427316,False
84.174149885279974,1.414854408832628,True
86.358114979152191,1.0775092234388617,False
74.43256315079968,1.2403966609982719,False
82.169311153152179,1.4286280655671104,False
91.357716246680468,1.6207390176634235,True
90.284063955002651,1.5081563416132497,False
86.721166367047402,1.5164165098261031,True
84.083756744964944,1.4109063910287751,True
86.688251117279165,1.5629029457614014,True
86.57247758713666,1.4775868878628324,True
81.839318019342343,1.4912539295425602,True
83.356250111797848,1.5070341190836982,True
83.980223361369269,1.3643211304346181,False
89.692213542458973,1.5645990930915956,True
83.469423317509836,1.1569297330874539,False
81.40665224461307,1.3636596180569409,False
83.928032355398528,1.2896228946044808,False
80.394419780706173,1.4291015131583638,True
88.520425937522916,1.4136306042849693,True
78.817848885460037,1.4402923020371172,True
88.556123913326758,1.4959912661118626,False
79.843446804834215,1.3493834474938216,False
82.886874462163178,1.4507865178832604,False
89.391924340701692,1.5378818156644651,False
92.083154279429039,1.5848451719345158,True
94.686577612579285,1.6490158244295312,True
81.47253509497105,1.3789975057016977,False
79.310123406313522,1.2287694447686208,True
79.715318943725435,1.4011327060395746,False
79.156334028376904,1.1763549707402148,False
84.135183704734885,1.4421378437022414,False
86.726341398753746,1.5177006076238004,True
80.699693151270623,1.3595475226398557,False
92.04566962455803,1.4969636152553465,True
83.002394543534734,1.3437901025995871,False
85.588927846917741,1.4559319676070162,False
74.237195360567881,1.1878605812074003,False
92.641631353998577,1.6361560445120049,True
83.860235710589691,1.4797330947950937,True
86.98431332831646,1.5730148868935354,True
76.534409475756448,1.3689550375170434,False
80.334734523607523,1.2812617164931082,False
83.410777216730679,1.2517100367262024,False
79.633205589316105,1.3487711229450123,False
83.435377069374297,1.3311423380125609,False
89.96392318278339,1.409531381285112,False
85.055549762236069,1.4746200936895828,False
85.148750154865169,1.4214854478134884,False
90.345497038923824,1.5774018337748816,True
90.988748751175748,1.5139875547657744,True
88.574259612734977,1.5731307935456691,True
86.355831754102141,1.5338958368815168,False
78.429801985467236,1.3845908369510787,False
84.593340488700051,1.4306135657295098,True
81.097160083895844,1.3712675448922447,False
83.494545403539561,1.5676280831872296,True
83.246259263432663,1.2475060146322474,True
92.869675770108273,1.5537102542169055,True
82.173772011698901,1.3541036034883658,False
79.588354677744391,1.3043771602045784,False
85.918448782743454,1.44599391088658,True
86.875762583683255,1.1313632665676348,False
89.208189004358715,1.4383202846326466,False
94.786868833378975,1.3817416765773127,True
71.457871634255696,1.1466958269813621,False
85.476953839340226,1.5590955943975497,True
74.569139923697719,1.2680046395979376,False
94.765844030858389,1.4893292360204338,True
87.97988816911537,1.5288258598763378,False
84.458516847878116,1.4484247891828406,False
80.922417845189443,1.2657438400229775,False
85.131422692397024,1.5090790383791715,True
85.764965631863973,1.5933694935327942,True
81.575299599438182,1.2907840679414564,False
85.326627456457572,1.4481383022125689,False
86.515923306598197,1.4232107330833434,False
94.010903177910706,1.6481191316146768,True
88.26506165943141,1.4090342900147947,True
77.453733587196822,1.3141084559817486,False
80.260492174250516,1.430389275193416,False
92.145120875920512,1.6007415655794663,True
87.098045087553388,1.5577430202421352,True
78.646077949430051,1.417789877204271,False
82.931266525916627,1.3373396341916519,True
89.27542323697439,1.5950313002194432,True
85.763026135687468,1.3174011245276962,False
79.672942309396376,1.4330332941444743,True
87.375388209697348,1.5359501467382195,True
83.945453064164411,1.397433919131688,False
88.911513968972898,1.6334273768015777,True
81.599334868694484,1.4769420884059776,True
69.893501659804556,1.1520250171788813,False
90.213983372805473,1.6001155521722401,True
83.554821128370023,1.3882117004202037,False
89.322297851930927,1.5711414305059312,True
85.435780927109718,1.5220149788947499,False
89.089814080258151,1.5924555852436368,True
90.000630043786856,1.506004900731956,True
88.598318399272358,1.4934920571663917,True
75.752394303328757,1.2846382447930045,False
89.145422825192256,1.4978411509863816,True
82.034417140532582,1.405480718469496,False
78.862608828972782,1.4206758227064935,False
91.163818432356877,1.5402923711356979,True
87.98490077330807,1.5032607043090549,False
84.763514070002273,1.2966861883843412,False
80.787079520681033,1.2336745773790594,False
81.194953981516321,1.3392287681457007,False
88.285963639934977,1.4721867892043958,True
85.38697152452464,1.4920036309063234,True
81.57107639346664,1.2736100302990434,False
83.093911010521438,1.3866964447468306,False
82.93076013913074,1.3555432072548699,False
78.118078937854577,1.095302892779036,False
75.113947069488333,1.3642422366928755,False
90.575260814870774,1.524013696747248,False
91.487034181101663,1.5364790746785133,False
86.387649304000263,1.5017292423696229,True
89.318196896601762,1.5695346534127146,True
78.873395249826103,1.3401494700752359,False
89.261015379523869,1.4206717742340207,True
85.424657858526217,1.5397144729981111,True
84.429156448709193,1.0345230736348183,False
95.345872911012492,1.532931808163182,True
83.949458850338374,1.5529228983315724,True
87.962527820599476,1.5406527282644005,True
82.310057457382314,1.4221522301451812,False
87.589004628297758,1.5941851224641372,True
79.850850928026844,1.3082470253236183,False
73.114402498854375,1.1524675885311313,False
87.41617973042915,1.4508723924104174,False
74.23275645176264,1.2549479910309009,False
89.254950087119383,1.6018446732061566,True
91.739291160710181,1.5411758927916483,True
86.552154431503311,1.4664338867932589,False
77.325675234694671,1.2676435718981418,False
84.631146135103052,1.22988691213943,False
85.649107550531966,1.30547608925932,True
87.577571418708317,1.5085844838660329,False
78.614655708348295,1.1830523733142315,False
93.169599231180797,1.3360824639399587,True
82.263036242937531,1.3788930906304873,False
87.8674929420566,1.2993277598390021,False
82.077848583800503,1.356311525580572,False
80.505716237065727,1.4161831680200121,False
84.558978318881941,1.4084569545554968,False
89.508006521583411,1.2818236614783762,False
