94.199402694265672,1.640024679751467,True
99.385751901781489,1.6717260270388288,True
99.377843426096405,1.4496720198618027,True
95.3929536622407,1.6975657704133036,True
105.81470668862131,1.5831473595035896,True
97.4905966802352,1.687631349358202,True
96.970363264177792,1.5508842955498792,True
88.483225840116972,1.573418347132246,True
83.878784076866651,1.5423717921958193,True
108.19594147771227,1.5702328001129549,True
91.77720359367234,1.6005622839509763,True
94.465749309724998,1.6414555901175314,True
94.109561961871819,1.6605378914913742,True
95.389405104045409,1.6264761843821403,True
92.323537663559989,1.5441666315416935,True
89.290940895015169,1.5863132921099292,True
99.573145062851438,1.6502691638127633,True
100.37542262621233,1.4704706800503098,True
110.48284205539554,1.5735558036263051,True
110.06326807248962,1.5456548861132935,True
85.306978012042407,1.4679402643323423,True
94.169369212320987,1.6572121242766578,True
100.59546767905323,1.7108630894332533,True
91.140405580768075,1.5883678870389044,True
98.128509435585514,1.675096494258542,True
102.15799737838647,1.6098543165668098,True
102.19019933974899,1.5553402180386842,True
91.300575530684185,1.3850298261876031,False
85.726563709875492,1.5110592537945633,False
95.298196661535584,1.519536075782886,True
101.33917241954009,1.4215628623651451,True
98.693753210196562,1.3726112474243966,True
108.21914731593124,1.5561846415409646,True
95.763308040860977,1.478498406865747,True
93.532558260855708,1.5543490285719499,True
92.247300606727407,1.6182948954563647,True
94.200506964308573,1.3235755250825041,False
111.47039583050497,1.5505420384323076,True
105.23811123956594,1.6887863334236317,True
106.41382776092111,1.5511664242113883,True
102.85061316941577,1.6817940084157819,True
102.14653918937586,1.6870453757404631,True
109.59528400481949,1.5342576211009171,True
100.32179713957282,1.6834452305833738,True
100.38302934268725,1.537889910562029,True
104.2710302750309,1.5926151604439152,True
107.22715541783093,1.5721204266722235,True
90.298402076685051,1.511218194220453,True
101.22054626283314,1.6250330061613611,True
90.161895037021552,1.4879364929345986,True
92.257003552640967,1.644867097433061,True
93.191595221553555,1.6005685837690429,True
103.63688806787835,1.6574864771724924,True
98.641396286339315,1.6497606287349151,True
109.47044829242118,1.3267462221933874,True
97.20900992652949,1.6234867310062167,True
94.364052992011324,1.5636224285481473,True
102.62928791703234,1.6681602263352069,True
97.213064544486315,1.6900947573101246,True
87.302219106292753,1.5825378096155864,True
100.79976732059062,1.6716322670792512,True
103.40659050954686,1.6508179936221692,True
102.94279077419876,1.676477868838858,True
108.6109518679315,1.544501233348013,True
76.705344630700282,1.3392966473875845,False
87.797309464676474,1.5736223389881761,True
87.805203029985918,1.4952026139233683,True
99.28687643955692,1.3331703522111513,True
107.93562270409092,1.3129331544164691,True
102.62964479155946,1.6105267057173964,True
99.859805246812826,1.6959251326781137,True
96.973049502608177,1.5643175116163046,True
91.914107591362637,1.5334085097792527,True
105.25697615449494,1.6465973044019973,True
108.00906456491612,1.6328452912026667,True
95.64294400390186,1.4878832551222461,False
99.160214732544972,1.5640133155272047,True
84.161446872947934,1.5345585543288056,True
106.02123535036719,1.5998043707999421,True
96.874122012802218,1.5734163689361449,True
107.45789248275938,1.627412196169679,True
89.111525480306241,1.5684039992368475,True
92.774026552623155,1.6069078265212935,True
93.133388518359979,1.3570376152629868,False
95.907173711134789,1.5262148064816961,True
89.994392150172743,1.5901384499134261,True
86.142054954304385,1.2858614106861739,False
94.808847027373943,1.6606547767132569,True
97.505850413933743,1.5716647890935853,True
82.060254135583847,1.5116745363581165,False
102.43761245437338,1.5372206248201155,True
91.69979012377668,1.4409930562485898,False
88.119477559428432,1.4661058442797623,True
97.279485622291759,1.6893887875402707,True
98.634748251017953,1.6819127881481286,True
97.900399523151876,1.395985043504135,False
93.357216938990064,1.4442997798632276,True
100.28100424987366,1.6415795207471935,True
115.23958985771657,1.3172833495677276,True
92.108213886304384,1.6177294255351686,True
99.155235565349017,1.6985339519370692,True
97.597867938909459,1.5387769927485559,True
95.904295343139637,1.6659587809907805,True
92.403645550692232,1.5340300978296493,True
92.312131696372944,1.6436212842084321,True
94.366860615076916,1.6194786656668738,True
89.683767107365682,1.5510963351964753,True
103.10293783711971,1.3762784450646199,True
94.696301376419484,1.6963738018685894,True
92.930173001539544,1.598019652132219,True
100.33202150348055,1.6379464040811282,True
94.040705700732161,1.5702392468923554,True
93.836905016095628,1.6717650791901402,True
101.94716857372552,1.4874761926560862,False
87.815849101077134,1.5194814209530216,True
87.18003641201507,1.3861734933118464,False
93.236501905082321,1.5972774352445518,True
110.77032009733961,1.4438194789558565,True
90.549297464042411,1.6232663030367658,True
107.58274749086034,1.521123896539982,True
100.38298892448665,1.425310069154669,True
78.840898701631446,1.4005417559513071,True
98.590903191800209,1.5654113674230106,True
106.96535068865469,1.6423167244624479,True
89.675345263557816,1.6290435888207992,True
100.59200742147381,1.5816300625111859,True
91.712174594034479,1.6618138547025065,True
91.353382485347737,1.6127581299019971,True
86.921706664405946,1.4524280172576827,True
106.38885844736035,1.5814762690007351,True
104.14337379495215,1.4054300874263619,True
91.002701895066366,1.442543225302519,False
91.641845873721451,1.4897737256293413,True
102.45905167634091,1.6393528283875447,True
98.384224370045473,1.6423789640165276,True
94.939792418076465,1.6690586998048547,True
104.68491829886156,1.5457497598483887,True
109.20724014522318,1.4916335023306166,False
95.103049074038992,1.5608469628877097,True
101.88044081659733,1.6774861898036368,True
