83.561803061467245,1.3764203989542105,False
82.532843805586708,1.35536284768571,False
71.087757247026431,1.1447754833940218,False
84.105197403998446,1.4777093976233537,False
72.311590958636842,1.1553024249008352,False
89.224520388914357,1.5103381603133745,False
79.451562677240787,1.1872075890803842,False
71.297501068357235,1.1077529807385413,False
80.256133716259782,1.3546108764502642,False
88.320421590458423,1.5162240271220728,False
78.890995866699939,1.1568539259693409,False
78.436432201312755,1.1689901775343277,False
77.935505821697959,1.2733342403779322,False
80.291047779533287,1.3930614356396416,False
89.091589800504153,1.5398747303083753,False
77.582875855286773,1.3351230442629847,False
79.245199764662573,1.3430938425197019,False
89.324503940472596,1.5136955696773184,False
82.973431513783865,1.3331914265014808,False
82.633495563990294,1.0304263332809309,False
74.408678028090392,1.2485324429528097,False
85.105547840062087,1.4757676646273734,False
76.805558293528691,1.225138073723544,False
75.251085582111045,1.2297672214301598,False
83.7799301699295,1.2659325170564379,False
77.862818931986453,1.2941545756036299,False
73.585340875771678,1.2006912695007999,False
70.024188772473906,1.1994878796678843,False
75.524042091521366,1.1109542702621025,False
85.90706795464952,1.4757650646402005,False
86.272681409346134,1.4490328036113729,False
80.311967262389743,1.3609837389206385,False
70.85540085771045,1.0803248860991999,False
78.377956265393294,1.1229452443628882,False
78.578048094078795,1.3121283635688727,False
90.474039522722364,1.5532419031173061,False
77.016898782485413,1.2845556907701803,False
82.727259381391704,1.2246177565451577,False
87.880621287454119,1.5174607864269165,False
77.684320396245283,1.2345156628170546,False
78.131664084019732,1.3192949359874029,False
78.242172581981492,1.2673962363466815,False
85.116817794524863,1.1812589963677464,False
79.103623961785502,1.3892914020887663,False
87.570988381462115,1.4771688530552569,False
76.010515012266012,0.96334953275201896,False
76.650534882614323,1.2056484566191681,False
86.416360395767157,1.47045704395661,False
72.456765231517338,1.0977044093171631,False
77.319361456425995,1.2322029796282827,False
86.654075100302734,1.4309532747315583,False
80.749304782239761,1.3069881127824183,False
80.85419668534982,1.3636420227705757,False
79.772062473080837,1.346294097477349,False
83.003640545664325,1.2748469863280778,False
84.173708925103455,1.4481172797615149,False
68.120467136575641,0.93990035329368249,False
84.971477383854406,1.4710377157619974,False
79.520119589315939,1.2895524150398892,False
84.092652278187032,1.2825280150862006,False
86.070727033703875,1.4879133672008598,False
79.455292932282205,1.3318441885672394,False
83.752125637747923,1.4025555696275402,False
85.73694498679852,1.4219329192556813,False
81.409516835593152,1.4050740992100437,False
75.075591419094977,1.3222095062295944,False
80.669012049746172,1.3210718216004673,False
75.905098133274805,1.2867016927904926,False
85.478107078545065,1.3937656482258263,False
90.47694089513341,1.5638792433685271,False
77.269667799783363,1.2700914991398209,False
75.448023849007882,1.3436849253626031,False
69.814825222014747,1.1529008441630089,False
79.143231778136368,0.98255220762955509,False
83.109137370061646,1.3575662402850772,False
72.039209544605001,1.0456109038611168,False
80.162092821812919,1.3113836981170621,False
81.233035022077459,1.3414798482326924,False
78.743835770276135,1.3854956220798933,False
77.04694790795142,1.2903378509999681,False
80.381097368784481,1.3007578371013533,False
77.43024979715355,1.1407456422695348,False
77.813964905039313,1.2811365030967303,False
77.27389156445625,1.2485667470559632,False
