109.10218204848381,1.4950217609094689,True
97.85018304722422,1.6614211729174113,True
94.834782520838758,1.6327334746805691,True
106.29772341575679,1.5368964200412771,True
99.320543100226018,1.6711362765076223,True
98.369214544521625,1.5125467642399435,True
98.807563911700498,1.4900386888745951,True
89.421118643148361,1.5905363493675397,True
103.78307594242723,1.654488793955464,True
111.10987486169006,1.2590002578278361,True
89.608169609842207,1.5640672434961471,True
91.054992590125394,1.625043988334318,True
104.41267801584304,1.6642979581952249,True
101.45973079873833,1.5231754104276374,True
97.825003903776334,1.6615030855818709,True
111.24125652472914,1.4557203490857697,True
95.029520314878624,1.6508282930348259,True
102.27698641069409,1.6659820415344044,True
99.512614254679278,1.7031920466067203,True
96.932959336362174,1.5913351963587785,True
90.81951664643762,1.4678667323617023,True
109.40297211976521,1.5566940200471493,True
97.825110590953059,1.564015371578783,True
98.639837837083704,1.6360337241124145,True
103.6927990343781,1.574788628973451,True
98.772247908171039,1.6979637110034478,True
85.581126913320702,1.4192772917481735,True
97.101058444174569,1.6686752271169412,True
100.94407464941165,1.6654644950402953,True
108.38683020870052,1.47507008870431,True
105.01258696822927,1.6173735192721703,True
92.960411236142093,1.6522247152332372,True
88.289735937468507,1.6391926246043036,True
104.48559630990447,1.6746930408324328,True
101.86939420849824,1.5979813515429966,True
95.931888525910125,1.5607157944273053,True
102.11313823732343,1.6903354762168648,True
101.0081511874634,1.6232411830726805,True
97.005060588354212,1.692955543532644,True
98.163797955172015,1.5751069886944127,True
98.219977574469993,1.6016941424005295,True
101.65073834329357,1.6505475198420372,True
90.707769185786546,1.5354634998619421,True
93.891470585688253,1.5946810865883567,True
114.61537434953043,1.5495696048029168,True
99.857650898579749,1.7097938711668816,True
82.889739176955842,1.3658070833241212,False
98.946181227537551,1.6807250351380547,True
100.05084334011646,1.6701330745466378,True
94.336694046963629,1.5625019897162566,True
93.321276181107066,1.573352379631247,True
96.70922829946754,1.6115099916394791,True
107.36079387024689,1.6367663402701111,True
98.578832665278952,1.6816643325496441,True
88.509947232652848,1.5837733645280168,True
103.08512662588517,1.5931455170745226,True
103.78366715499361,1.3947858807056555,True
103.7216797379613,1.55243673803074,True
96.05081122634212,1.6599040455037988,True
112.40796631824929,1.4197592887717201,True
100.43992446152464,1.7135043103417198,True
83.379901148933072,1.3783934390262025,True
97.40371177295043,1.6210971821059392,True
100.87465067495674,1.6265653146814623,True
100.49146443111655,1.7143906783576026,True
92.458213557324896,1.5656592987482043,True
101.61705100483033,1.6711781813667828,True
88.452636464119905,1.6029842676355897,True
92.960647238691166,1.5853619577954374,True
92.323453603653292,1.6551001790734852,True
80.644036245686621,1.2564657055331097,True
99.087497331577353,1.6942104607487269,True
112.05930729510473,1.5466567516829937,True
107.33366588216305,1.6559684539028088,True
85.78553760281028,1.5161377675044487,False
93.078961004593182,1.5771472191475229,True
94.208088228612837,1.6204937048674626,True
99.692070529130916,1.6995116891609823,True
102.40486863408189,1.6107327983654491,True
96.25676927157977,1.6672143407672309,True
110.78204168562374,1.4386495152709327,True
99.64668219283115,1.5824942740393135,True
94.806071133351438,1.6797065693396718,True
105.93210556179787,1.6472824736376332,True
108.05725000836685,1.352702040966584,True
96.366438948732934,1.7040929716002804,True
97.843455884004129,1.6614411028017773,True
76.843471960701919,1.2765388921234517,True
86.803104381291007,1.4016423175728632,False
103.18958245921462,1.5013927523811181,True
97.825113003671547,1.393914983830465,True
91.730634594085586,1.6213103797548345,True
109.82936239454803,1.5747337422591707,True
105.61315833458515,1.6105064236517861,True
100.7205622579703,1.5877461422815471,True
97.064505031424574,1.5815762383203706,True
97.856097497127976,1.4784389243745888,True
100.59004895982953,1.6910087528244213,True
99.405545855423412,1.474557698345649,True
99.916053712859622,1.6696691180405032,True
105.46828432496872,1.6516472603505112,True
108.15169864991564,1.6603449824278855,True
98.723713063599178,1.6179729562937284,True
101.88915028625431,1.6820515320393392,True
99.985613561425794,1.563787090278256,True
90.445515234833209,1.5824202138691912,True
113.42630154483807,1.513704626609031,True
94.198994816551249,1.5557083382348003,True
108.04509184738771,1.5147937451798523,True
109.29054459189634,1.5727761122736923,True
92.861146344272669,1.6214164852115618,True
114.38625562070312,1.4589932980339411,True
99.292948318010914,1.6229945715770571,True
99.47045627057598,1.6460661607278821,True
101.7345398461993,1.4105489163090237,True
98.122506352737702,1.6519306949688801,True
91.520306160288044,1.5083896751347787,True
95.908083166613025,1.5555099362015565,True
96.080489131467743,1.6083526945120068,True
101.81625643959745,1.436615222075899,True
102.99011140660511,1.6361406674730148,True
105.87793908231878,1.5625026041576815,True
99.607921549361961,1.5203927028291093,True
94.949264042417965,1.5985789396000134,True
100.34871968948968,1.7011126310277642,True
89.293730770659181,1.4671813300744838,False
83.794749266807059,1.4318330547542564,True
100.42675154741947,1.6462380619837231,True
96.866607251981478,1.6792209809817855,True
103.99985088628938,1.629446381933036,True
95.078505803550144,1.5437027747483174,True
98.877566429267276,1.605643095104454,True
90.169617691489321,1.478369474705679,True
87.923293433403728,1.5045282666276159,True
100.01560953428168,1.7108795120864311,True
109.30219715793865,1.5171298437358436,True
98.593575415057003,1.5683457258317144,True
95.394216578942306,1.5976701371970583,True
109.9858478562861,1.6192199079844203,True
89.062997703386898,1.6151791245705729,True
112.11252482931067,1.4956889141460692,True
110.69161482201122,1.6100089463819365,True
92.66763874770858,1.650085214261086,True
94.395246796215631,1.5466176198051711,True
107.7880051301328,1.6333255955729011,True
110.83944601169938,1.5019277357128322,True
100.38747146341085,1.6601956352404983,True
89.145495716981358,1.6034511147246706,True
103.61640919086088,1.6691743087341027,True
96.858203705143552,1.5300828965755202,True
105.86315970535736,1.4037559879882056,True
103.49185095607692,1.1240575797791066,True
97.936736353088691,1.6549460879492008,True
113.30299982486972,1.4601128357412092,True
95.963251051568051,1.5462445520599768,True
101.25072927261581,1.6755456960095703,True
86.19060486802934,1.5932156322022695,True
102.37832345971763,1.4747724420263681,True
94.422637601122503,1.6027691455019126,True
109.3899792502325,1.5084264698636352,True
107.50675863283898,1.1352411628435828,True
113.1137589579422,1.4506390828930031,True
92.511108156194396,1.6504666993869876,True
96.20182663654407,1.625902418640029,True
104.38277360633728,1.6956639891494214,True
105.96495302705303,1.4954541802623509,True
111.70273299715194,1.6174693240942364,True
92.568100947092447,1.6248680492262075,True
100.77064429403143,1.6273751396524236,True
91.143972012405172,1.4636427593688726,True
98.151276348554589,1.5617843664540583,True
111.61677404994047,1.4551654637914138,True
85.453190565570878,1.5334914780166682,True
101.08665742504567,1.7053792056459969,True
110.29883218479563,1.5174075320364955,True
85.991702743838204,1.5487643011376639,True
93.793018500919388,1.5382923739358589,True
97.92878821883663,1.6920942767538572,True
95.329520854987962,1.6599710691515908,True
105.09482342008559,1.5446673446935066,True
93.768826488269639,1.3840799105223867,True
111.74589662301636,1.4735680826043345,True
106.17355805946868,1.6557940853025246,True
91.486535615942273,1.6119421911995286,True
102.71746839790731,1.6569331269551908,True
105.10185930948576,1.5727892072432448,True
99.450796159263248,1.6483346384113753,True
96.44534853794778,1.6533435706868866,True
83.582588051134081,1.437020063172566,False
79.19048898240473,1.490784479962731,True
106.77363186862421,1.6550694085025504,True
104.65333471453005,1.6516919036720354,True
111.75895218517431,1.4944975719444187,True
89.850554479675395,1.4750672759775982,True
87.653522226292722,1.454791852195312,False
95.670974044573185,1.5825204859780864,True
99.174173019312235,1.4826002823029987,True
106.21275397671548,1.3931821913914635,False
98.644886452263506,1.4855440336532413,True
101.53324968483381,1.6004146364564167,True
110.55696219862146,1.0714751685929684,False
106.40750792040913,1.5680616981446924,True
95.016900845091982,1.6479144436717854,True
98.707875282322405,1.6322018467193775,True
91.184018163874612,1.5721639172047908,True
96.717986361082183,1.6746055249692757,True
95.120491595957404,1.6835330166247156,True
104.55443861219226,1.6570045551801544,True
101.36709696867462,1.5936662109379938,True
108.57725819385429,1.3799400091822025,True
101.56865158094712,1.6614581385955474,True
104.57684969502648,1.682774134672945,True
96.922151582177989,1.5529028853849749,False
104.97654404589385,1.6735454505506173,True
91.478946032502876,1.5150368360193072,True
106.79616605413726,1.6522229536291213,True
107.21057841605462,1.5909499548358854,True
100.12540611506346,1.6754768981037866,True
109.92704986216894,1.554518925273459,True
106.82314822090738,1.537791801248706,True
99.468150730388601,1.661786645795831,True
94.824631457103166,1.6769423483718804,True
98.026943740608445,1.6394010047106309,True
103.03530105117029,1.6746969508038625,True
105.68359258664441,1.4025956385022567,True
96.180198709807286,1.6901972499603675,True
84.66138856842926,1.5088850117804178,True
98.953051331053103,1.6832584542119984,True
123.94584091178851,1.2049464820729221,True
86.028570595704451,1.5318095967567102,True
103.6382852677992,1.4803461566258482,True
96.254040960137289,1.6418226423017055,True
110.17633528194393,1.5159658649180314,True
114.25265622165196,1.302806239230943,True
101.57473073896543,1.67311767116551,True
102.28813201097903,1.6565350325863231,True
104.47579942469095,1.5544072539642819,True
109.98184633218281,1.6105570556563618,True
87.880785492057086,1.5487828906354675,True
89.238939663873836,1.5907777227671649,True
93.459011751503539,1.6327365537069207,True
86.966415160421647,1.5565023230826009,True
104.73357782443969,1.6720016041843069,True
91.123531576073333,1.6464187430491024,True
99.764470173664193,1.6803885550576685,True
81.070233977621328,1.3372689451997293,True
103.08109573691667,1.57289371649129,True
105.5564267071383,1.5605721712231091,True
107.84922787861981,1.2891658295041701,False
95.68086546119244,1.6579850293071445,True
110.62842427266007,1.5075409792562016,True
91.045183773299243,1.5270589838905855,True
107.58220735705522,1.5937594744526482,True
106.95183827199315,1.6153888637586018,True
99.533737502608872,1.6900759380010713,True
89.448988539414728,1.603590107200658,True
97.260858918838295,1.6864527958430664,True
89.181098187934253,1.5685902554542253,True
94.770592436384348,1.5626990354507349,True
105.75593981186603,1.5873771866561732,True
97.481742457203225,1.6522411652782478,True
103.15209200292122,1.6594583564428964,True
102.32750465376868,1.6507824753863456,True
109.52849515599313,1.4284727760083866,True
110.92502672847736,1.4256769456958172,True
90.949553298051001,1.6354169273414383,True
102.59683899292799,1.6226387380236287,True
118.13218530571275,1.3887930162804689,True
106.2880267421336,1.5820525204287701,True
107.77216743178784,1.6145508408079221,True
105.89864555048587,1.5071020636786692,True
99.281972269291387,1.4324289851854226,True
104.33963891809992,1.6972930276570557,True
98.374711173954097,1.6284728490210847,True
97.473459962987448,1.6437416306485331,True
96.61565416298464,1.6654105020993344,True
91.54205270489436,1.5026290210493265,True
84.138290375617217,1.440989401158995,True
99.187171829142628,1.5661819653415401,True
88.38553779046552,1.5751565331683797,True
107.59073663873706,1.581150702167005,True
113.89945756580316,1.5732712508076827,True
82.977000789692937,1.492934689487053,True
99.387532420993807,1.4470081119819389,True
104.96660954236862,1.2694127614889277,True
104.51451465512332,1.6651464500849995,True
88.682387639667397,1.588256994802179,True
92.275914018314339,1.465538901221509,False
101.53852749275526,1.6932807849499201,True
115.77157023666888,1.505180933606316,True
97.716700370506757,1.6985478091369415,True
109.62361008837917,1.5774113153871225,True
88.208440800888951,1.5892782186120662,True
115.72902738547583,1.4176239734991183,True
95.026233161262638,1.4073918657336437,True
111.42200359068875,1.5322768010010779,True
89.276859078380454,1.5044805134465924,True
108.85073537191406,1.5754071143659354,True
99.780888738568123,1.6047888841371352,True
102.28096746008895,1.5451786581590259,False
97.73710454099232,1.6080320095054572,True
92.242778706478404,1.3551456094459389,True
103.82126695305922,1.5463325473815124,True
97.841802664725122,1.4748651873060437,True
98.579248421518429,1.4928011409067661,True
107.5917313071233,1.5057406487764682,True
108.84294287157481,1.5704852293291682,True
98.583301237473776,1.6785822582447349,True
90.259267216742998,1.4538267559573024,True
98.236538020788203,1.6535099361034467,True
104.59727969183024,1.5136450867150961,True
95.245969495419033,1.5296424195912386,True
111.99132753161702,1.5463393772693776,True
89.600895180273341,1.5899170982216611,True
104.98919364173939,1.5266007290552885,True
108.50922757739582,1.4442221367686106,True
100.40506559305037,1.6277612494743336,True
96.546198676561787,1.5529972983375182,True
102.18225958127256,1.6443139122772754,True
110.15185948154658,1.3190748423982865,False
92.991112547314145,1.6229995529801533,True
111.74531007157118,1.5283438008843271,True
113.22180763353757,1.5890399197125176,True
102.07230771809972,1.6510673089823116,True
93.831268263186516,1.5242793410828313,True
87.585013872758353,1.4394207208956418,False
106.72750774341412,1.5766496336335307,True
87.002155471033348,1.4931268181021919,True
107.50241504716185,1.4866715245959332,True
92.302937817941668,1.548379826469455,True
95.677308522812098,1.6622483889061175,True
113.4151105976412,1.4961064706335887,True
102.54130179767755,1.3959542450186,False
104.80826811420209,1.5861107221485968,True
83.335282841225137,1.4993249341371464,True
94.195449060874836,1.6559804196530301,True
91.12061563187055,1.6344685387408182,True
96.920839338723582,1.6670470372403927,True
87.832770144911478,1.5435208957849182,True
96.102524295453435,1.4784291348637564,True
111.24770268906484,1.3924977877284197,True
87.980271268866829,1.5973062894835859,True
100.14500793689982,1.63348218336299,True
116.42893321288417,1.3743937628094951,True
104.93351143311601,1.512529791199364,True
104.32216611979466,1.6769556650991595,True
100.82555877709493,1.6247771419755761,True
99.170322917765034,1.7040990967332799,True
96.404403679668675,1.4590766113325284,True
93.262703784099045,1.607360002094695,True
106.07301172687664,1.61191388460626,True
90.960332185757224,1.634910518988735,True
83.624123172988774,1.4815402810597862,True
93.33387694598207,1.6315881237018397,True
103.71812552197645,1.6056358791538559,True
94.057484585319955,1.6556182248768188,True
89.38844167571051,1.6216037039220026,True
106.108534413244,1.6742145458071809,True
100.78743129936784,1.5215081381141777,True
95.841657365615617,1.6739399682979093,True
106.4137296591192,1.6489203845098277,True
90.303883851587884,1.5372404178169785,True
111.20989615617981,1.6175969068389444,True
95.585200086026063,1.5319104482598453,True
99.074020235752187,1.6115051719566458,True
112.98877550908341,1.4852266463943402,True
102.38027610182436,1.6789304887609411,True
99.875883666348386,1.6078476137205671,True
94.377386901561806,1.6514368208576424,True
100.64384156679401,1.6564819002053102,True
96.829303715137939,1.6671166619234006,True
93.344499635345642,1.6290211958368777,True
98.734857796203102,1.4681028592455669,True
99.965769895898134,1.5259339137650338,True
108.33758141801857,1.6148577142458498,True
96.993629571797911,1.6762729912141565,True
98.75861530524854,1.656781143019594,True
101.60288178947732,1.6736747047360971,True
109.92724131283632,1.6377603666682317,True
87.743500353988765,1.5339990119506244,True
107.26022032828068,1.6240126099176053,True
102.96025203618549,1.461566110507563,False
111.49578626878082,1.5619727351195205,True
91.365996286991802,1.589035069329287,True
109.92452690281289,1.6227822143701733,True
112.20130791452141,1.457243235190921,True
106.68156396559003,1.6105426621749044,True
102.36520961847845,1.6871272903423848,True
107.01515475198984,1.5455667510692999,True
90.212192158386742,1.4563682607976791,True
89.889956068067875,1.5616475275985808,True
111.19649342620588,1.2849531038892732,True
96.566518593120492,1.5781194922155779,True
91.084652816415996,1.5880461310321659,True
96.371260417976188,1.680013645289699,True
108.64742551927431,1.6183092541118447,True
84.524910199915809,1.0640582900798967,False
101.69704693675969,1.4923960095000763,True
107.27065669448292,1.5974498088032782,True
104.96961484118573,1.5498524191530199,True
101.98656234093232,1.6214645323698123,True
86.7877147344322,1.5044822105322708,True
105.44321770173033,1.6174323073400747,True
101.66889620909842,1.6552824760312228,True
119.57532608327216,1.3512105643491237,True
95.21979059111014,1.5372885996644492,True
100.93337379345286,1.6315942090520852,True
93.079404996356345,1.652473466900372,True
102.63540469780521,1.6849871720801819,True
112.65816741167336,1.6024114219928589,True
109.15584766590315,1.5808630281246676,True
98.849987638937961,1.64051321411788,True
91.775970213463239,1.5762699012496337,True
99.355166254257583,1.6390458679267679,True
103.27553448175267,1.6642404801092603,True
101.01582174743571,1.6855822902686772,True
84.957172941083698,1.3000614270866147,False
93.819873861209544,1.656767513850151,True
84.271793682081835,1.4919437827395958,True
94.411781280794472,1.6263249549846222,True
93.509832814397242,1.6773585612778561,True
102.79327120864671,1.6672519168748561,True
95.470665422832298,1.6869182820224504,True
108.04287110736061,1.5574711591000385,True
93.050301553910259,1.5020443559890071,True
98.778712661081542,1.6471742185918714,True
108.26295066542414,1.5786939852638826,True
113.50895767286548,1.4409459509049745,True
114.65879527338915,1.4668040127090873,True
