97.394539083550981,1.6574436324981607,True
97.534105370196727,1.6517101847432865,True
104.65234648121418,1.6812813736687875,True
95.882658406743673,1.4842134456703429,True
107.48318465030891,1.669663762929166,True
105.158262124207,1.692969337423587,True
102.55311989334881,1.3822961398419986,False
92.770300116370606,1.6014843830408423,True
93.882682886377367,1.5897544347947807,True
97.033090405643691,1.604304569795417,True
98.094214651562524,1.6103341826691417,True
101.30330078766367,1.5219379774761255,True
87.810871747603102,1.4628551525156408,False
102.81266400765715,1.5964397359420359,True
108.05468281522833,1.6478472619479712,True
104.88812338376015,1.678660340876821,True
96.767620135450116,1.6336911112482249,True
104.23771526394617,1.5831311663797902,True
93.629945482377835,1.4088458447826067,False
95.265170992698231,1.6648682206125645,True
103.65213220402572,1.6178259809116942,True
91.518920257224153,1.6442252792727341,True
100.92826685977728,1.6264479871783142,True
92.149583677298835,1.6797279029435133,True
98.983942210834286,1.6788151054635914,True
103.04730435088163,1.2837984873650481,True
111.60139162144421,1.5371528782436861,True
84.139396694062299,1.4074198656465458,False
90.772392280240012,1.5165836125585641,True
88.194550351030657,1.5574245374139972,True
104.63640923223248,1.6719462217325036,True
95.348966197745099,1.6704639848995426,True
90.6429558236579,1.619121067224643,True
98.898998009441939,1.6322763716446023,True
98.178765251675031,1.5062128715056471,True
92.703320474464377,1.5625454919984298,True
103.55457922854242,1.6562347573320413,True
108.01283222766861,1.4820439097978118,True
93.789331285489723,1.6117599007098631,True
91.920909911226374,1.6299099513828426,True
109.52077167211009,1.6113604799409029,True
106.30186993278157,1.5753209654554625,True
108.00200082228818,1.6925872292675337,True
92.815684364617951,1.6187602979280771,True
101.69934812934432,1.6943248078959092,True
91.829282009654264,1.420218283519886,True
98.030341960023648,1.6123160636267213,True
99.276377438976709,1.6357148198935101,True
93.81835420655338,1.6197771708245334,True
103.04238326344191,1.6265129126221241,True
103.63875427218198,1.5097577916992475,True
96.667648754436215,1.6092629260891391,True
106.81969027312002,1.6161717472461454,True
99.894711993909283,1.655010924014312,True
118.38200276394488,1.4475101149666036,True
107.14137449330178,1.6792034634432442,True
92.523832946807985,1.5629055848688451,True
106.86993781206303,1.6334562211157677,True
90.47315328299662,1.6544795306882878,True
103.22243785601175,1.6706638585464144,True
103.28333818576969,1.6869633713790417,True
75.666604141467431,1.3264335852006701,False
106.50117177419099,1.6243624532470522,True
98.24434734384684,1.659701906096136,True
87.109149808347865,1.5670744012876285,True
114.94981512705878,1.2628317598409318,True
104.04509993826426,1.5928679773466727,True
96.388450931991855,1.5048344920141239,True
108.51482092743588,1.5182379320690642,True
100.73559990068804,1.5372531257998039,True
88.623482881763877,1.437983061415145,True
102.55655650182433,1.6759821288262053,True
119.58143316937668,1.3464665422048383,True
100.86948418463793,1.6029345500446914,True
106.91869943408454,1.6823257823023712,True
100.85421932954493,1.605200727652313,True
91.952891182640258,1.6196753795259873,True
108.40473676049965,1.6716874947441567,True
95.858477610783709,1.5042915598868767,True
112.98289718478971,1.5767226088382662,True
92.515999717242934,1.6403480285913177,True
97.52566803144137,1.678792217560342,True
85.930270372370401,1.5448754327559031,True
97.057763295777534,1.6840198536307218,True
99.701654090931044,1.6343723984749032,True
102.90087949915591,1.6606657408285874,True
108.87768940216824,1.4349410625233876,True
108.20070747038442,1.6616297445646231,True
114.94379943859707,1.5335061671897472,True
96.845535843828316,1.67227376951058,True
95.776563415980775,1.6989383021346927,True
108.52745180911853,1.3453276544831367,True
97.280502019775014,1.6518763886651051,True
103.71585002372437,1.6304210724855122,True
96.364658318225196,1.6939612607572203,True
106.69182426454628,1.6616617412948269,True
108.10683538316238,1.5421014654575507,True
88.384719419520195,1.5139448049466406,True
99.861651976452308,1.6699308189418853,True
111.99913891548367,1.3392020935832265,True
85.848149459992555,1.4180805589868895,False
89.544188348156254,1.5941181943851994,True
104.48418269439136,1.4607500230679136,True
110.20096116182177,1.6001293525549281,True
116.73867695241228,1.5673213553902861,True
90.294580516114451,1.6545016381877493,True
87.56628503275104,1.6142273724035447,True
105.71763100455966,1.6756985912496134,True
91.442887912517307,1.5136147257971431,True
100.45506759580547,1.5460370475026151,True
94.593322445168695,1.6845538513086937,True
118.87410744822509,1.5074775441795185,True
111.67682616633218,1.4866608434565993,True
78.093801528196636,1.3613788971413905,True
99.809464039449125,1.6124125806880509,True
112.53907965698939,1.5108388485663309,True
95.682506267951894,1.5811687705012505,True
101.22124424184493,1.6051546999334918,True
99.165685330120468,1.517703959756926,True
97.834072614927294,1.5337405893466243,True
97.411954876420225,1.5583910443066451,True
108.86028982003612,1.4824881813633413,True
111.10028608197442,1.5407717576518558,True
97.316322919146543,1.6203307844871098,True
103.34772054850445,1.5731114988665922,True
100.60037134853471,1.5632844502015604,False
104.51922706746538,1.6554080994142542,True
91.372962023348904,1.5304731891533767,True
110.99719896301566,1.5628515540497527,True
100.18931946631561,1.6454429590803963,True
96.881474901989492,1.6268795722822202,True
90.328029691010158,1.5922785439248521,True
103.40063573872963,1.645751886043463,True
85.091093592302656,1.5241918246169652,True
107.77133821299651,1.5603737111851173,True
103.00377466419992,1.674339445679524,True
107.78074001535728,1.6381487871037348,True
90.284732156914998,1.6140997766751821,False
111.14122765186325,1.5468471518975169,True
90.291811544926205,1.6533744446699232,True
86.134723676991626,1.5526897091920404,True
97.795754925472124,1.6712661843062895,True
87.03757037041936,1.4857179002287362,False
96.145469282144376,1.5543563299715941,True
109.44448946805892,1.5604006061066895,True
97.662787792389565,1.6795491540115925,True
96.138702106509768,1.6306199283957752,True
89.387864676946705,1.5675776702441737,True
103.72514361100586,1.6306147865248291,True
118.67266216426609,1.5095473044961618,True
104.36093992676005,1.614154165061094,True
101.42727624401911,1.6357091047356678,True
100.59550058724778,1.5903025294549109,True
89.08449589193954,1.5487962795651953,True
98.69908427511929,1.5677343729403606,True
110.53875892387107,1.5490469426193045,True
106.85959607698918,1.659890861879876,True
95.589060980475935,1.646677278841066,True
95.080102127369756,1.6241148743000662,True
96.583773638401382,1.5069536720492525,True
103.59853258980708,1.4909736125233597,True
99.641703943927808,1.6615431642090606,True
107.32115831970221,1.5760866329677499,True
101.06723348204399,1.5756334451790539,True
107.0538124527904,1.4096534355149455,True
105.46631918794399,1.6516256180654503,True
108.07192937849203,1.62058114749564,True
115.31316228465469,1.5054684526162712,True
119.07966876630124,1.3604973086548562,True
101.84164159343453,1.5486313708232557,True
92.920351820925177,1.5469040914854175,True
86.354047898554086,1.2052062618475421,False
87.817492670163432,1.5600316392467344,True
90.113240912261389,1.6261390862037193,True
97.628955292322189,1.6709946633954196,True
101.43170101978548,1.4347257904561344,True
101.79635363064219,1.6328708020310665,True
99.352799846624947,1.6011392532918762,True
96.24882311139649,1.5127802309033342,True
96.084705698192067,1.5677368609067686,False
99.284249836778883,1.6576405133596335,True
100.49996994984606,1.6145642695615603,True
99.286900570557506,1.6357207719178626,True
100.90840876658363,1.6128872168542345,True
