0.58030447195758861,10,1.5909324773426163,True
0.619749362376528,11,1.5594152861193682,True
0.57363755506780056,9,1.4315558451969919,False
0.52024225903069776,9,1.4831021124814501,True
0.58534429196227178,10,1.6046764053923772,True
0.60950498239756179,11,1.4607415007863456,True
0.62620453550442345,10,1.64589795678201,True
0.59892737440426358,10,1.4683340334676833,True
0.53745358988719172,10,1.2226475137474924,False
0.61074346849270134,10,1.5645291963104995,True
0.52166493324093577,9,1.4552228177783626,True
0.5125775740624523,9,1.5125812883512804,False
0.51014821892894735,9,1.5196670344325927,True
0.62926741548929488,10,1.6494536276702771,True
0.66179296155092349,11,1.6591847257786696,True
0.68436929907049948,11,1.5849463820184222,True
0.54079033277603206,10,1.3160560107469088,False
0.64240085196367724,11,1.5669161590930081,True
0.64786037312513844,11,1.4382408381760579,True
0.56874201447476869,10,1.5086121309683793,False
0.64620515366329212,11,1.5676564064870666,True
0.48110087375218474,10,1.4733405662032668,False
0.52391092508412551,10,1.4585233303889886,False
0.5754902108989095,11,1.5054263875663887,True
0.60896048929324886,10,1.6569364627860905,True
0.53184370124252978,10,1.3464227775496513,False
0.53474799222202485,9,1.3441909522728288,True
0.65336356346749858,11,1.6791553738156031,True
0.63391108236935134,11,1.5554499387257559,True
0.63482006028783133,11,1.6558837386526133,True
0.61298392134952484,10,1.4230167691700457,True
0.5394040698424698,10,1.220134965862619,False
0.60454080992452219,10,1.583315047607684,True
0.58633531718622289,10,1.6233225240322433,True
0.58086597475038038,10,1.5654915703887105,True
0.56776917445559016,10,1.4881203308819111,True
0.58402212180174951,10,1.6028635118206855,True
0.51976304893882885,9,1.3546348219155426,False
0.67948648394392608,11,1.6465398680062391,True
0.60224404428712697,11,1.6541311414923128,True
0.52424644774211948,10,1.3025279074921847,False
0.54638352922007738,11,1.5590338798368006,True
0.5942088764509007,10,1.6461977788287578,True
0.55410205249687339,9,1.4449191867748843,True
0.63544757050849465,11,1.6617179573791458,True
0.62022692946085889,10,1.6601843243412229,True
0.53662413176720991,9,1.676420463297235,True
0.57653575746717833,10,1.5639536110646162,True
0.58256583424747366,10,1.5610502611827655,True
0.59072980423385935,10,1.5629189803949342,True
0.61724875613213326,10,1.6372319284174224,True
0.57211474502964743,10,1.3834340762168162,False
0.55236195959978729,9,1.4971775294297163,True
0.63389949818125835,10,1.6087904219191873,True
0.61929023384648807,11,1.6833483502817546,True
0.58120852966212355,10,1.5436147946384999,True
0.6135342573726924,11,1.5277315286088509,True
0.61044536196452792,10,1.3744472445433951,True
0.5863327420220662,10,1.4483154751582008,True
0.59078316850764379,10,1.4893761458405499,True
0.61073387476254215,10,1.4841047241909999,True
0.63344008651596895,11,1.6199629004169582,True
0.64153124703380848,10,1.5747116212639993,True
0.53740634452453417,10,1.3448911849603731,False
0.61714905550781129,10,1.5006147166171555,False
0.60415773055945232,10,1.6763349653888175,True
0.59954760294487108,10,1.6769754906900689,True
0.52790388475529892,10,1.4757078702925741,False
0.56326617589204853,10,1.5749416595725756,True
0.61181152680043904,10,1.5739976464003358,True
0.66692969666779733,11,1.6645472061809385,True
0.60298324817867333,10,1.6444580068432151,True
