76.614755127570049,1.4071565313566374,False
78.546447728984106,1.2926242662429548,False
83.431677835445001,1.5236635310212718,False
91.179739742048028,1.6313338731530331,True
92.713712091312487,1.6083828164826657,True
86.416510269177721,1.4674951978824269,False
93.691508951784428,1.4368417562589189,True
94.283206264605838,1.4420368083905057,True
85.807310058931918,1.564220528136848,True
85.520955762320085,1.4595256430094716,False
88.597966704640356,1.6352223706286835,True
80.655904387288984,1.418920515090097,True
91.237468945576552,1.5364136509376787,True
86.840636865458364,1.3392272102717209,False
86.683482517566972,1.5189733184070067,False
88.969183963115768,1.3736193815266389,True
94.161654768319963,1.5820554703596734,True
84.102743841816078,1.3877565764478277,False
90.157618438419973,1.4458122535813536,False
91.969571170955589,1.6209974413000954,True
85.758673821834293,1.4666675742433148,True
86.328470702312487,1.3924431117362346,False
78.846342619671944,1.3134939861706587,False
84.355797347838035,1.41204305099461,True
90.163721729591558,1.4859049656579562,True
82.769762190201078,1.2753566090226598,False
88.162261758804547,1.5769132114350271,True
90.20890177314638,1.6861667247488252,True
84.38154226132221,1.4378906555070763,False
78.486234162723946,1.3272644590331926,True
94.38635046642294,1.6527447506297992,True
95.471858563120932,1.5511439598475514,True
89.167572799747077,1.5846829576270947,True
82.679355425554604,1.3975843462347646,False
73.473646557608078,1.292597563381241,True
88.556731259739522,1.5354453572917879,False
92.441558822904739,1.3383074494846097,True
76.430391682541014,1.3812917505991078,True
79.749931392626991,1.4905834835675575,True
84.937054495128237,1.2739891911946224,False
87.500047530987956,1.5108681426332422,True
97.311492713530882,1.6244252308992793,True
92.15299858900417,1.6299084298322422,True
87.133793307218767,1.1778815236275697,False
88.967752019453542,1.4425579536793891,False
82.616585251193527,1.4391941682224751,False
82.921009339029325,1.5137404358806237,True
83.666771264973846,1.4315721380885917,False
90.060447599366896,1.5102682861003154,False
96.049530172424866,1.6439754389191565,True
78.045161658200698,1.3120891175088458,False
84.575991373318899,1.4899871577486721,True
72.208314999191629,1.0884387141287841,False
81.404456424397495,1.3666971465754301,True
87.688778099182457,1.4352435612307564,True
86.062470333933206,1.4915401296764463,False
92.159183205686531,1.632803176282652,True
81.936362770860867,1.4471081279783635,False
85.329166668800013,1.5053450856711994,True
94.28494805313909,1.5685713655277456,True
85.409852061501851,1.5319662126587343,True
89.353224374953314,1.4855616229339657,True
88.830076765463218,1.2762771731864453,False
86.313641794908932,1.39080280859934,False
91.426016613036637,1.513505807617946,False
86.078634441421684,1.3404155813590735,True
86.155283711921228,1.3484623291142894,True
80.65220759072885,1.4495296921712928,True
83.341044017127984,1.4555669074710322,True
88.348666357568646,1.4331912657686299,False
86.391225649892917,1.5003752647099318,False
90.771624171873,1.6334799610100217,True
86.053421882243242,1.4940829112825116,True
91.015602202640181,1.6005644678505999,True
96.662134274717843,1.5266295859399996,True
78.08000680156546,1.28460708989632,False
93.123319699249194,1.4755720925944655,True
92.272605366644498,1.5187337857979111,True
85.08957627350803,1.4588173801201423,False
80.773257780802254,1.370593490757019,True
84.077217017536498,1.4018099822438717,False
80.166145069174149,1.3749865122676972,False
85.648618212963214,1.3203451744685355,False
91.438100763239447,1.5480325927497323,False
88.467700655679636,1.3928149529618223,False
77.269942551022325,1.2366271471315828,False
