0.43056083418992419,14,1.3765070907243731,False
0.49219578282916054,13,1.6077862295677283,True
0.51646922824740327,17,1.5742134524432714,True
0.55977361370193235,17,1.3006764008541529,False
0.5272677599530855,15,1.5303615002588549,True
0.47078334915704712,14,1.4808535161008647,False
0.45692999852419125,12,1.6159504903986046,True
0.54540927085429414,18,1.6509427916067001,True
0.50628182611285355,14,1.6786092969891917,True
0.43512406512634783,10,1.5380716243947004,True
0.48360220497062911,10,1.5609464254987817,True
0.54582160075607944,16,1.5880156285575993,True
0.45123577846540053,13,1.4048451834810531,False
0.4396739263355573,14,1.4738544141121583,True
0.47055094963215172,15,1.553085430893701,True
0.48411570153031847,10,1.633565811046648,True
0.45898889006760224,13,1.4399394797114611,True
0.52106367341573689,21,1.4040018238516572,True
0.48897690447491055,18,1.5283501813993154,True
0.48341848403414517,14,1.5067397659713118,True
0.52521710031764546,16,1.6359076705581306,True
0.46592486409152839,14,1.4825984943030379,True
0.45631966083895908,12,1.6357035918921099,True
0.47191135059103279,10,1.6835199262173013,True
0.54356854085563577,21,1.1996110061321865,False
0.46855299962659391,10,1.6436531368488505,True
0.52089005484294781,14,1.5649169115612875,True
0.48732868683740027,18,1.433255793204818,False
0.46091398542408407,14,1.6215810500947363,True
0.40685548791370296,14,1.2876154409041862,False
0.54044204920823258,16,1.3847218295398014,False
0.44936272505808661,14,1.4025070944293627,False
0.40352460388078065,13,1.2559859910478177,False
0.44903989929304067,7,1.653503575606442,True
0.43779431363134952,17,1.2508169144219943,False
0.49113725538556402,14,1.4901248516837551,True
0.44909974395035523,13,1.496651652121924,False
0.48794531072772218,11,1.6497142801014302,True
0.47902223285969647,10,1.6559363077616089,True
0.48449333880924211,13,1.6591204101934547,True
0.52630416038900896,14,1.5107832283765961,True
0.47115337967754928,14,1.5366934443397287,True
0.49858113459175857,12,1.7010760883756568,True
0.4249076300458281,10,1.4170754184868597,True
0.48616992697804129,21,1.2840161619952486,False
0.49034404684543309,15,1.5794065285743542,True
0.52111330048630677,17,1.4403450909976236,True
0.46050463771403632,15,1.2644871076190609,False
0.50954323925678335,14,1.4681351994124472,True
0.49325114152503252,18,1.4637760109545834,True
0.47030701446204437,12,1.3993537925950001,False
0.45892083869812322,11,1.6211053407072742,True
0.49357673402613239,11,1.5003107143336909,True
0.41173068780375432,13,1.3347910220067392,True
0.46076147068436074,8,1.6565226655267293,True
0.44186879174486449,12,1.5405223411923268,True
0.45511337268126556,13,1.542207751219355,True
0.42287083105484613,12,1.3814622308955464,True
0.49012611697537889,15,1.5393091038981079,True
0.47829074188864124,12,1.6435825843970491,True
0.49653192163942617,14,1.5946106471011148,True
0.48263290540698706,18,1.5291437996293702,True
0.50732053353878104,16,1.4420326702986823,False
0.46798918222507613,11,1.5491452181412064,True
0.45968570276420123,10,1.591660130867375,True
0.50628487917676046,16,1.5881170481144977,True
0.49781575486402807,20,1.4656510432280878,True
0.48531806090407481,18,1.2756056075675191,True
0.48970515952072113,14,1.6290412150885869,True
0.46989354586668552,14,1.4922106433539366,True
0.49291718578421001,13,1.628231866698411,True
0.52609774749818539,15,1.6874786057802964,True
0.51989160364089071,15,1.5886363610244796,True
0.44777770227678815,12,1.5533312033495623,True
0.48093028209049815,7,1.7116485448563699,True
0.46384078899906633,20,1.2053147712870167,False
0.5225398052403859,15,1.6433723898766823,True
0.45735150734425667,13,1.3983957796175102,False
0.47116437996455707,18,1.4653738599688488,False
0.53473351038482464,10,1.5693887225349104,True
0.51189011077856028,18,1.4504866443309938,True
0.46815777547565435,11,1.5598731231505953,True
0.45028981178903793,15,1.4943192701681804,True
0.48519287290469149,10,1.6757752720331838,True
0.44638935087954235,11,1.5531115375529958,True
0.51086329010470999,14,1.5051102608126579,True
0.49966108699303785,14,1.625481566553252,True
0.53752059858012458,17,1.4367938491919445,True
0.5277506408651278,19,1.5558589000385066,True
0.50293536653137472,15,1.6557741206646821,True
0.50282925308222393,15,1.7020798207533552,True
0.51027821362886172,17,1.5323583206686424,True
0.43999713732115298,13,1.5662170188393225,True
0.44335410530689384,14,1.4578547059917282,True
0.45157713260971499,13,1.5222175839430903,True
0.51357181058091905,14,1.6408569984808388,True
0.51909014163065714,11,1.3984874537858103,True
0.41537442451484891,13,1.369872288228841,False
0.4700820942294589,11,1.6117432012183353,True
0.48090073818855383,11,1.6542870796889708,True
0.46394089008263628,13,1.5082119995361056,True
0.50387264856671754,18,1.4356668253044396,True
0.41539664211178751,7,1.500370239414031,True
0.50075930887262377,17,1.6521236260628256,True
0.50161619011883651,13,1.6263711254650173,True
