110.54166953347513,1.5447892458579786,True
109.40262698588954,1.5807350268689118,True
117.28728450436613,1.3909635844543722,True
106.30968777680233,1.6682680810794495,True
101.44530981737212,1.6650107105450356,True
101.29843000937358,1.1141314449174353,True
96.997498428119258,1.5152099673770194,True
104.81258618806532,1.4638737071609247,True
116.51927746163769,1.4364074162785594,True
112.22956970352072,1.6187487913442153,True
98.414166128296671,1.679895054577103,True
81.447447386585111,1.4816285404571099,True
98.165209339563347,1.6989550215347076,True
110.92878637475039,1.6186288997070919,True
112.59034607336415,1.5513134353294002,True
108.9476035589779,1.5488786517659991,True
104.84983148715129,1.6257121097215872,True
98.345013270317651,1.6375137345970276,True
99.041378674895711,1.6591875921011248,True
109.22720706336671,1.6196580662898963,True
98.953222011266746,1.5155549167501499,True
107.86853175556996,1.6423370516751996,True
99.998627339241295,1.5876376061842008,True
87.423147560025697,1.4886255461311135,False
113.78451044758638,1.4509658271968005,True
98.533809099008607,1.6170491447036204,True
110.59001758594181,1.4374098024139892,True
93.035009471587657,1.6194864508148359,True
102.70540279028404,1.5876335681260185,True
97.381652390986403,1.6128366008366242,True
111.73205783196808,1.4624426583151222,True
88.877678911265775,1.4780975734377872,True
94.944946624110415,1.5650379792545885,True
100.08582949691208,1.6666988334883677,True
83.998130858412267,1.4652942559734856,True
104.14762022529244,1.6382260107939342,True
81.459451428170155,1.3869527229686369,True
118.93264888759926,1.4760953895123894,True
95.579973924009749,1.6602961971200616,True
96.402443157993176,1.6827310961247055,True
85.937164398063913,1.5780984435488166,True
93.458031823493428,1.5132545360200362,True
108.59929863658712,1.599896353148957,True
79.22285768516852,0.92595143347043696,False
101.9394478239562,1.6937941214491656,True
103.70334991442182,1.4796958723341991,True
83.684201364953765,1.2640281291275572,False
92.697109696926887,1.6514018058814932,True
104.3366374555445,1.6356276938288257,True
97.454682954732419,1.5991566066721585,True
97.047075795502707,1.5179777393005367,True
98.779463884115572,1.6861548319319442,True
80.017239914829176,1.4080541581777448,True
99.005408034687775,1.5176415408863853,False
98.848580066508163,1.6596968447331315,True
95.357910919382135,1.6002560459170259,True
85.798930083918322,1.3777516435452823,False
104.35372125853226,1.3946770642499828,False
105.9510913020124,1.3911777876520233,True
97.283033728128316,1.5959680712913082,True
102.22935323020877,1.6072640228393096,True
102.03086957530009,1.6809947365544742,True
77.85038991355988,1.2447291796657383,False
81.876714966447196,1.467876725092949,False
100.67561430498992,1.6880611853544671,True
96.520682717061561,1.6638014143593045,True
97.355105423977477,1.6494280102240175,True
113.68160627650255,1.4588438011639349,True
95.302813211229449,1.6718117956989811,True
88.953676980838964,1.5901351469204219,True
99.73453929078741,1.6414483659121311,True
86.172246710860335,1.5395319978645874,True
102.80621402445898,1.6334351811624925,True
96.005540642176541,1.6310499360756239,True
93.956605159202965,1.5460547112171501,False
86.655759644279172,1.4651721894218959,True
118.4572551693378,1.4265379590754486,True
87.916438833200488,1.6282050287559584,True
104.86992895460618,1.6370190209679902,True
103.95460213563871,1.6768808924148089,True
101.8937013464916,1.6414839544572117,True
100.71642690847408,1.5953132826615948,True
90.600916292429133,1.6033090927070424,True
107.52560576074401,1.5804333504209369,True
107.12189109271466,1.5352394363878679,True
99.356434359448514,1.6155505915669828,True
90.751304427735249,1.6069709425254635,True
115.09422431365597,1.6099458889387843,True
110.70467457435036,1.6374081799850333,True
105.5232774334624,1.6376818653887992,True
113.63172846746858,1.4257025191390338,True
93.416829492625155,1.6435636564218385,True
95.114461066307356,1.696886841125568,True
105.32855098507756,1.5531027111739646,True
96.76430979530268,1.6130051135218428,True
109.8772577567975,1.6021929116112157,True
101.04702744346254,1.6247840123830417,True
101.24135715843857,1.6438235142481217,True
101.52907631466502,1.5740378577195935,True
100.94930777108428,1.5827044728907009,True
97.329564818955788,1.5624581009912617,True
103.81321645951967,1.4926610255100388,True
93.52502642812675,1.6514882139558478,True
96.463330586294987,1.6732497474045718,True
95.696355471097931,1.5533872557808217,True
92.586895109303967,1.465581771551657,True
89.226323087964062,1.5501459703785214,True
99.490310282681008,1.7014546733898561,True
108.01695883269909,1.5891191436326879,True
105.21181420698768,1.6612203048483207,True
93.395331096922746,1.5110434190734467,True
105.33984461486658,1.5857782483726168,True
86.015127228610211,1.4241525760236227,True
88.836667309432968,1.5717874478473564,True
104.03684871541287,1.4694925685797746,True
95.445511578633813,1.5190287726557976,True
113.50161437435523,1.4959787748403535,True
88.861876734799736,1.5031912354668249,True
95.428855569404107,1.6464419982439678,True
106.91750796758724,1.5958194018109426,True
90.866631154335408,1.5784155559115325,True
108.24163637182494,1.6529429292826598,True
89.669342020496273,1.3343205070332498,True
97.602824230429107,1.5974155471432656,True
104.88669183903005,1.6369841684966682,True
103.56513555364511,1.6566842448461141,True
102.09496842280367,1.6599176268761362,True
101.51780942832957,1.4519592492306574,True
104.75112308166409,1.5759251013372515,True
90.249354946766886,1.6243651156238661,True
112.64007776898298,1.5411637331266095,True
100.60727226647384,1.5307033782432333,True
100.18517753585002,1.4958200604719372,True
96.045265821301186,1.6256525584886368,True
111.34998695355409,1.4100691657201996,True
109.22294961248767,1.5569158667165053,True
103.21071227797574,1.6601489331765706,True
100.28923094018725,1.6504116482856435,True
97.875694439316874,1.6567398143920424,True
102.61052927546484,1.5616587587407582,True
89.970611669255746,1.5774370232118766,True
83.282105251636068,1.5685503253572295,True
103.17793693786732,1.5936539154458069,True
99.363872863567863,1.5783620224033255,True
87.046602086247248,1.5422693325341956,True
97.980574536129367,1.6688153093672089,True
105.64664695687327,1.6140986459163107,True
88.425774151649335,1.6262725861797236,True
103.28077966497742,1.6644083367376239,True
98.042039267926612,1.6122435737671768,True
92.895661173047174,1.6180207961070689,True
89.910973855397899,1.4185790449778561,False
104.84144365815575,1.6245821361896013,True
103.43148458364193,1.6314648146379243,True
89.624095697134535,1.5930114241873643,True
95.149413505852749,1.4829956622033351,True
104.34989361175226,1.618376754177965,True
100.59698355423292,1.57762584896988,True
103.81810289575529,1.5752572165935239,True
102.65981567767508,1.6281377323205781,True
100.17941075531087,1.6224419393013039,True
103.14266126103151,1.534462652345568,True
102.91877384090057,1.6245964235446848,True
92.139708137647688,1.6215755646706556,True
117.39693241177247,1.4459696308550933,True
94.427047325761478,1.6644838946031046,True
83.854011709005064,1.1510458025782135,False
94.592140565458266,1.5102031076100888,False
92.574701159046342,1.4149815107589907,True
102.66177663847066,1.5076865219504274,True
98.077815353343269,1.5888672680102152,True
115.86963393433503,1.4472271055092478,True
97.107104261221053,1.6813214669245282,True
84.929429986743827,1.4260553192324643,True
79.894937316039247,1.2771281226002575,False
101.19625776738836,1.6621861397184101,True
98.726088465945196,1.6977326075784598,True
95.27680647908177,1.5841151998498981,True
86.233392255666999,1.5250081872897712,True
77.230311047170773,1.4349908545614802,True
104.36793272740542,1.6618921959666457,True
109.84213763503629,1.5624856182646321,True
99.284558011417985,1.6728612043513493,True
103.20692740892662,1.6395911053954648,True
93.396570520822948,1.6183081279304916,True
96.764958992798498,1.6980169316727012,True
83.912968883836427,1.4400618214600702,True
101.75081825014345,1.5640860511470864,True
113.03807826652967,1.454532501452813,True
103.66150574890756,1.5113451511108928,True
77.998752413658039,1.1689354832179819,False
95.09014198091819,1.6289649671027437,True
98.624778158451335,1.6553593119884833,True
101.88704986917031,1.6575030414130973,True
111.66580399507407,1.5819972198199359,True
108.35366443886919,1.6228170257781847,True
103.76844715277275,1.6368795276181869,True
82.667842705944139,1.4021424631775494,False
87.390186161172124,1.5859851767664714,True
102.12008578783306,1.6996405638317926,True
99.082169201244611,1.6904946556953351,True
113.69560227873755,1.2922343301757262,True
100.16960113804873,1.4925616887606228,True
108.56437378816611,1.5752442408894693,True
98.838393258629068,1.6992381802236975,True
109.24582110745303,1.5880620567135262,True
105.02788629975669,1.5920057349590915,True
99.579182210025081,1.542138824513696,True
100.18936755659487,1.6753296434814466,True
97.173503051420283,1.5827132869900302,True
102.0860528742771,1.6195673319670063,True
79.991052797574298,1.3556023652887021,False
88.559686751604474,1.5697489323152809,True
108.73635854814573,1.6735467368572934,True
84.966589613114351,1.4957346398977838,True
100.12119188122428,1.5621509850455353,True
97.268032168177882,1.5325913599254894,True
103.33511746472116,1.6888072268918679,True
104.36426700209273,1.6468842095136798,True
88.237696036239583,1.5131519312094737,True
95.74749905584487,1.6319822727567141,True
102.18129185138197,1.5459191069324956,True
111.4490852235209,1.3449756468261662,True
93.662724988081095,1.6364784487522614,True
110.24069250073549,1.6127884138497355,True
94.882345413185703,1.6519505752317283,True
97.353688271842628,1.5565494575771286,True
102.08816321803332,1.6010714431134956,True
92.830545961353224,1.6416667826517335,True
99.144954455880438,1.5794659068191261,True
104.38912127569569,1.5391323980243687,True
109.29257791895049,1.6077831558238873,True
90.583155600119952,1.4437946322892481,True
112.72857012244256,1.5362236891520706,True
106.09782804359087,1.6377136279258724,True
110.60835092520432,1.3451181860511652,True
85.365890647619239,1.4971527860992015,True
93.926630750783659,1.4670708504018559,False
103.01270948059718,1.6649349648661254,True
112.43228434612229,1.5544355421503311,True
95.990247433349111,1.6353857910903884,True
100.18119396079821,1.5310040073103632,True
98.916778027735191,1.4871952951808747,True
105.46690702357449,1.6644846432661113,True
101.49275490046065,1.6894682673778245,True
103.99115589518217,1.5564592883509003,True
103.43246615212402,1.5661054742984228,True
111.48668638450559,1.5661728763256582,True
110.30962210409965,1.4303633607672295,True
101.07064979080246,1.5984961983695254,True
91.68464212970801,1.6358934551354865,True
95.92969126910468,1.6214236444340855,True
109.64957021618415,1.5921041931835604,True
100.53611564992622,1.6657937663059796,True
