88.66737887076917,1.5561579773371541,False
78.690856348416318,1.270504656965866,False
81.194542770038609,1.3439440495465103,False
78.034714450225891,1.2204706354545878,False
86.003111779202442,1.4215725501572736,False
83.476573053351245,1.4717043809745054,False
75.599168796071964,1.3321809726113896,False
80.828059542143521,1.334994498523445,False
75.978166289972123,1.1902022881744425,False
74.871367631336597,1.1751188240837884,False
76.970144116637755,1.2741555900365267,False
85.737945842016089,1.3603993679127109,False
86.648140817858277,1.5431612213875525,False
90.902056189729706,1.4808430627670099,True
83.540377142536784,1.4422865591501222,True
87.930428643756358,1.2772627857264038,False
81.046437840865565,1.436738305875731,False
84.717375214704802,1.4527831577493007,False
82.29152326141589,1.2258094905400811,False
85.397949728822994,1.2855463991245448,False
85.731843558275017,1.460381669751206,False
76.544314431606836,1.2559308583582167,True
96.362221413817878,1.5418529332476978,True
82.803821397932779,1.4176274903896993,False
84.312036632169225,1.4492850327762763,False
79.230018768887604,1.2598564917429302,False
81.187756258530612,1.2997448158153724,False
84.463686140193246,1.4491215280310392,False
82.452718391811914,1.2022364722967867,False
79.914756057980441,1.3715109730798667,True
84.455218774897276,1.4818524042186423,False
87.723937612685418,1.4645586437280014,False
81.256764228670363,1.2492022225996862,False
81.637289253568397,1.379377490517353,False
80.265386463681594,1.3134738817267562,False
86.527832403309418,1.4346911127064828,False
79.292527377397533,1.2766470402986843,False
79.940754965083201,1.3199803606748721,False
66.084906589039946,0.88150612943294782,False
72.108439988040061,1.0679444734672372,False
79.228159455672852,1.3234508424897049,False
89.949595705599364,1.5522118496009596,True
78.380638689688922,1.3815889692336933,False
88.233213204748694,1.4448246991111859,False
78.32080112093719,1.266396123697664,True
79.332569635979112,1.2080338572324225,False
78.309258868207067,1.3721827514358871,False
77.714425587216397,1.2463188906451288,False
88.692497638370995,1.5763592124949795,False
80.135747346587692,1.362032425569299,False
82.840659527720675,1.44339245342671,False
87.309298788054363,1.4723251086996161,False
83.649493730080067,1.2724778674087989,False
81.04182325836868,1.3140074370674177,False
83.461459917661557,1.1554537794840012,False
83.458302577242179,1.3606876286764231,False
87.310479536578782,1.382811510874242,False
93.282364853476395,1.5727713018442802,True
87.505041988665837,1.5394992786587016,False
73.160533675422286,1.3447096508118022,False
84.546610143775141,1.4887941217602114,False
72.862295225392359,1.0810790221928186,False
85.373057088585782,1.4689398611593585,False
85.651440706042706,1.3452409895994075,False
