0.95567357579236312,28,1.5377735636718115,True
0.92087366015332472,42,1.6363659284515797,True
0.55545431936759548,22,1.6245809595403946,True
0.66733211964489603,30,1.6455874145090317,True
0.62113194746507783,26,1.4867953673615906,False
0.63093369360500495,26,1.4361747995013245,True
0.95338769971804238,29,1.546245748675233,True
0.53135317167377627,21,1.462486191702929,True
0.63868989614969074,25,1.493969244612243,True
0.71005073748033343,31,1.3394230644665075,True
0.5414432568354961,18,1.523629781549563,True
0.59577979332409658,24,1.5764992457735862,False
0.91574042198118799,65,1.686256085385935,True
0.59068469976332882,24,1.2749157710962966,False
0.58854776611312609,22,1.4368253631038117,True
0.89700256980821103,73,1.370195008494687,True
0.95196885838086076,49,1.6258156502387546,True
0.52086423572880658,19,1.5868946090784186,True
0.5899042448708649,29,1.3986785819876342,False
0.56695561473521949,20,1.1094317855438491,False
0.55735039783280926,19,1.5140417371125316,True
0.62622908090420104,26,1.5295366701588158,True
0.57846434290252535,23,1.3413187647815337,False
0.58036457474059622,25,1.3947049709390231,True
0.91326911123905463,52,1.4743780221929503,True
0.95706999761662503,57,1.5226479493198146,True
0.9584775983935675,33,1.672502912555083,True
0.85576138234772281,29,1.6078635624829984,True
0.80352143857160796,40,1.6596968152179286,True
0.91756193441623157,34,1.5482360826208568,True
0.84111061391567188,34,1.6093025840036193,True
0.57402455750277059,22,1.4655773525692462,True
0.5827116051951079,23,1.3327729253653018,False
0.58223771096576338,17,1.151929486538662,False
0.60415414736393513,25,1.6120102037889013,True
0.54911583230032224,20,1.6017501360885704,True
0.60988325970730106,32,1.5359505034648619,True
0.64198320516739904,20,1.6546794214969121,True
0.67751667018209161,38,1.4853915021537885,True
0.95277739377413306,22,1.6041660954973256,True
0.70942570955449968,34,1.5301469015283808,True
0.69990041125215618,33,1.6485819411045495,True
0.53740745338665308,23,1.2495952709625102,False
0.96059066326786136,18,1.6268788609265736,True
0.56687081693079777,21,1.5343907590949877,True
0.95657588666662474,35,1.663357268702504,True
0.91794510482275793,36,1.5051620866861557,True
0.60616638430130221,30,1.5532123858877236,True
0.53427225714641902,21,1.3941802429362826,False
0.95540604134680907,27,1.5247034967814177,True
0.95567141991990945,20,1.5258864796465026,True
0.82234014807041245,53,1.4358599722977816,True
0.64736390648841813,30,1.4957018501742505,True
0.65201291108394555,30,1.4656986841691224,True
0.57913433803533576,24,1.5716924265812382,True
0.95849763509218133,59,1.4739249144258291,True
0.9587487895973541,74,1.6635015182667026,True
0.60904223045751826,21,1.5792670061812333,True
0.71365997509805845,33,1.5225503717593496,True
0.92595153260275087,65,1.6370231334219218,True
0.83447782997640385,42,1.4453203950993443,True
0.90416566045492197,87,1.5746202717165605,True
0.90783755089808693,62,1.5735167214334085,True
0.68737210520599845,28,1.6573004684373234,True
0.95432799767200327,41,1.6464278647845434,True
0.68789084913078091,32,1.6375872167449239,True
0.90959477048849391,79,1.5025097829773579,True
0.9105163633982748,53,1.5435480327580211,True
0.60872229315630255,24,1.5421054429583294,False
0.61935733852130426,26,1.2551059007250942,False
0.95218943006540024,29,1.5729938991634855,True
0.91421112736654309,48,1.6481870122933113,True
0.62144202470217913,26,1.4286919140122907,False
0.58477624171937637,19,1.5806369928700823,True
0.58643083912640981,19,1.6294689077104023,True
0.95621756347010112,51,1.3935281676853812,True
0.5541929704073304,27,1.2608433696052037,False
0.72320539092632885,25,1.3516578479918284,True
0.95406833007211911,89,1.6700239204014098,True
0.91167644710421514,34,1.3309876310025432,True
0.56061734673473396,25,1.5332200074560034,False
0.91246154450806694,47,1.6135874592127497,True
0.55627610411235084,21,1.4148414132425102,True
0.56346226047019199,22,1.5165406135633239,True
0.53495083715359715,23,1.3760597168123319,False
0.56458242633316946,23,1.3095101981990636,True
0.53659016973783302,23,1.4008598068639129,True
0.59336756114792677,23,1.1944304647061417,True
0.6251767781680474,29,1.4236281189475206,False
0.91531533164931567,70,1.5812886887993207,True
0.62503097638853056,21,1.486782774549479,True
0.64906678125386252,31,1.4975307464365624,False
0.55586948738689512,18,1.1977187725451632,False
0.66011953696384862,28,1.5296839709899925,True
0.55938394799954627,21,1.5312511024180868,True
0.95074965668057843,38,1.574559340593787,True
0.9515735224414279,18,1.4647338373501084,True
0.59110163556490913,19,1.5642475355756049,True
0.62430929100851607,20,1.4104279769164512,False
0.93231262762768885,49,1.643991491461787,True
0.95188602610900275,21,1.6335676140935369,True
0.55827486197852116,22,1.4917732464841089,True
0.67264528596656292,35,1.6234462911472696,True
0.58310491547797882,19,1.4474496834876986,True
0.58349255151452928,22,1.4970175998438668,False
0.94062418319585972,54,1.3856561115543287,True
0.91629630932656525,64,1.6462187881989143,True
0.8963082818724516,56,1.4774102634800639,True
0.95347831290396967,32,1.6564891565674853,True
0.60079855959794404,25,1.5173681142989826,True
0.58751373749010305,25,1.4564787005081219,False
0.64001005185525117,26,1.4201120088683827,True
0.72292362319291148,34,1.5110127186705307,True
0.96328214016741831,24,1.5696043456272775,True
0.58279079986783167,25,1.3744840539041374,False
0.90685587103052401,55,1.661033584435476,True
0.937577612999967,61,1.6786768598505462,True
0.66689131357655351,38,1.4740910918098074,True
0.93554495593101694,49,1.6339880972919041,True
0.72172184961157992,33,1.4699822521995707,True
0.8875079928558306,43,1.5437917515846042,True
0.6169113876458896,22,1.5720055189606355,True
0.91718244873649424,78,1.6136464550299194,True
0.95385652630067053,45,1.5753815406176532,True
0.52970070628391275,22,1.2203338923798819,False
0.56035667845462489,22,1.2912243797681464,False
0.59516377333766102,19,1.578361153118085,True
0.64454147237516568,29,1.4660046966518441,True
0.92467583269812992,72,1.5955806380950173,True
0.73226011777850619,26,1.4767156134271862,True
0.6678014792895437,34,1.3826708372309517,True
0.57866878898586149,27,1.4678100019457967,True
0.95509929704842811,52,1.5901216436978687,True
0.95027314371850058,42,1.4773563994840262,True
0.55555166096844999,17,1.3665869656863452,False
0.91938763875671659,41,1.6684543262068714,True
