0.45321728826260377,15,1.4159861723992193,True
0.48519605831076446,15,1.6884459677962851,True
0.45133636572483071,11,1.5198441931017281,True
0.50956393314898973,19,1.5802930433657774,True
0.51965751519889403,20,1.5274237538878013,True
0.46988152600136629,12,1.6185507573736955,True
0.48969248877834448,11,1.6917358298503324,True
0.50177328897225804,15,1.6268295161606172,True
0.44962423732933987,7,1.5842793331818024,True
0.47341303446221744,10,1.6458525286399708,True
0.53874346615032742,20,1.5435635393943576,True
0.46766402879082347,12,1.6778276515735491,True
0.4921789004828272,20,1.5119475054484319,False
0.47952413196749272,9,1.6617832225977069,True
0.52260251857678097,16,1.6755060943114968,True
0.48426606980344578,16,1.5331971607077213,True
0.49691842673862063,17,1.5899318008499042,True
0.52110432304092125,16,1.5844409477450268,True
0.50984031776296468,20,1.3479927362958295,False
0.47109867165052943,18,1.4295321403097088,False
0.48808022984489063,18,1.5513475895833866,True
0.44252492432758173,15,1.4064749719346064,False
0.51497919196144459,16,1.6623550423542832,True
0.51489217199503223,13,1.6709914584339445,True
0.44704260507976962,19,1.2334747271254378,False
0.45094218384938123,8,1.6094899642927876,True
0.49917492249527873,16,1.6087369708446084,True
0.52388196810516852,15,1.623864402107746,True
0.48943337346257992,13,1.5726519098312854,True
0.48993206343238271,13,1.6356358553936508,True
0.47018108808684705,14,1.5534792270259339,True
0.46942234885416251,12,1.594195516365797,True
0.51446284266363695,16,1.6081688357923816,True
0.51764823738930044,16,1.6917110544265186,True
0.498794762209404,16,1.5218159778028961,True
0.46407598886571383,17,1.5131680865479333,True
0.45423421987522544,12,1.6104290660459202,True
0.47410525365981987,21,1.1144682030663287,False
0.46471778562006616,18,1.2465487951468379,False
0.45527719333972605,11,1.6173327014762404,True
0.48617633100679886,13,1.5540249199863145,True
0.51205609045395384,23,1.5507589352690041,True
0.50933613150377877,15,1.5644485960319527,True
0.46470902646725187,16,1.5293273059670962,False
0.51355563913880442,17,1.5236773416895972,False
0.45374768439223551,17,1.4919680838931093,True
0.49649681038127502,19,1.4169294543327822,False
0.46132887429987302,12,1.5344424625437154,True
0.51340682602252685,16,1.6618816418994897,True
0.56451086854396071,19,1.525443700061015,True
0.55595030743071716,21,1.4713362035914725,True
0.47352464659461041,15,1.3315225979120229,True
0.46347125764395902,15,1.5335133937096557,False
0.41073038118249833,15,1.2744745244633702,True
0.48318918188310883,13,1.6727651840457098,True
0.49583311784018519,15,1.5907875919320127,True
0.52760668887369344,20,1.6537975985502258,True
0.47148228423193211,14,1.6035831881075406,True
0.52328434116356548,29,1.2547098439586271,False
0.49141177299178967,13,1.5836734256482836,True
0.50438361890019046,20,1.493178341746553,False
0.46396399214324524,12,1.6438936762205525,True
0.46177529100652448,13,1.6359384645631176,True
0.42621811191999981,14,1.4415520232406025,False
0.51957927280237204,26,1.4898991936555148,True
0.44826659902483879,12,1.3057840282147402,True
0.51542276754498939,16,1.5992417991776746,True
0.53855248924047272,17,1.4806009247321232,True
0.4676998029804767,12,1.5707908089934177,True
0.57368595261180633,30,1.4124384296934476,False
0.49234256998342374,9,1.4899198735062764,True
0.52328214365990022,13,1.646566033863673,True
0.4939820804794462,16,1.4159544669500439,True
0.51090601049503104,20,1.6704463745717595,True
0.44191424997816486,13,1.4110860247553367,False
0.47377786314465259,9,1.6656306304284962,True
0.49859268248409411,17,1.4192128711746472,True
0.44731003693102883,11,1.5855467668869514,True
0.49911469402249509,20,1.3959532504204668,True
0.51807994566813964,18,1.6617239062588871,True
0.48848317276733866,14,1.6457926956445306,True
0.48973759494169428,16,1.5649076803074393,True
0.60222408295367402,30,1.0974173354679633,False
0.47461349767685712,11,1.6937831818179483,True
0.4954733607897634,20,1.5488766540610073,True
0.47521344223762657,14,1.4486992711191802,True
0.54247039229763694,21,1.2793980429139948,False
0.47982919461251716,17,1.5474016103352306,True
0.42886871875062466,16,1.4444344820739909,True
0.50725947783731229,18,1.6234208136109649,True
0.44419369772877615,18,1.4503834441247729,True
0.48750877667413606,19,1.4891491958107048,True
0.47584143778524735,13,1.6630858722173991,True
0.49255930484214205,18,1.5484905250913081,True
0.48115759047943779,16,1.5034704690078406,True
0.51260631706922666,18,1.6137061266324222,True
0.46148304941097551,12,1.4666033096798985,True
0.54326113356924088,15,1.4365418220257844,True
0.4684262275015062,18,1.4516012713448794,False
0.49452406322328268,19,1.536460943870781,True
0.46641187793413713,16,1.5050214726018478,True
0.54232854966275779,15,1.486190376598058,True
0.40672804081542258,12,1.2437227049008788,False
0.55277841804049599,21,1.4126812752979832,True
0.50989480519220265,20,1.5864130987037603,True
0.52765091884830062,17,1.555790074210011,True
0.50943748855533733,17,1.5173610870478922,True
0.48091921077575361,15,1.6104058363207627,True
0.49513467004870632,16,1.573827281682223,False
0.50884721830232149,14,1.6806189444090238,True
0.45630382332317054,16,1.0939346195697175,False
0.47060361825039093,14,1.4131849728054837,True
0.45046783291613396,19,1.3852695514364011,True
0.48255138618226961,15,1.6443133045737484,True
0.5175562773626744,18,1.6474207933450526,True
0.53527388195703973,16,1.6573273925011083,True
0.52154124445693595,20,1.4124268734781933,False
0.51673123674101284,20,1.5687266129917055,True
0.53077260612304555,14,1.3763075764130168,True
0.4915571074517025,19,1.4647024022891544,True
0.4586432737051096,14,1.5672253010889161,True
0.47260982691723441,17,1.332745653399847,False
0.45043103679279772,12,1.3984114693732665,False
0.46001399499410212,14,1.5376725472815975,True
0.45562213359379866,12,1.6005789476690855,True
0.42643889486298525,16,1.2180487622886342,False
0.49052477661919608,11,1.683594196168875,True
0.44508825742110997,12,1.5776811103855863,True
0.44278801348346764,12,1.5880055357554423,True
0.46239940081364012,14,1.5150885950707773,True
0.50156341492504786,22,1.4510431664320154,True
0.44492718675707049,17,1.4197310914774282,False
0.5554797599600606,18,1.5578576867079699,True
0.42868075464350219,21,1.4251536075604132,True
0.47086317052866478,13,1.603069327487296,True
0.5119357888677214,16,1.4678091125919044,True
0.49799525424756952,15,1.5412756406779649,True
0.48835792053833149,9,1.6815285982041308,True
0.47395483465843863,15,1.5651818893387459,True
0.57176351129010927,24,1.5500390886496427,True
0.53451021380707597,17,1.6469455900433769,True
0.48619635810545392,13,1.4798649358259619,False
0.49591187703473816,16,1.6036497703421402,True
0.50569902789308052,11,1.6118813237242191,True
0.48510469733021055,19,1.5067952644538305,False
0.48565877243973632,11,1.6643980097808191,True
0.44433467325340548,18,1.3276786593947221,True
0.45090952629805225,11,1.5853461880953823,True
0.4725135606637455,16,1.5532611627562527,True
0.50380017689936962,15,1.6577805485265722,True
0.54253900231717955,19,1.5706771041373404,True
0.48701105935754441,17,1.5755052835926484,True
0.45595310633103336,18,1.4734094462325464,False
0.47171216075575834,10,1.6710505191128935,True
0.48853517062748936,20,1.4131356539587909,False
0.49298170792042756,15,1.5903678026788426,True
0.48352433751575402,15,1.5935106154771947,True
0.5432812376048457,16,1.489768371192747,True
0.46953125258131667,13,1.6049700364227717,True
0.50129581694338932,16,1.0175240834935968,False
0.49131196577225855,15,1.6636408189738676,True
0.47963352222620786,12,1.6550430063990471,True
0.49004046589907696,15,1.4753459060434713,True
0.51451441505637241,16,1.5626129801359119,True
0.47199708660015027,12,1.5155427211615853,True
0.44838813023729285,11,1.5816889631113096,True
0.50068716517706935,16,1.5590850103027625,True
0.49731357170300572,21,1.586170017742778,True
0.48675583044471576,14,1.6858476685504979,True
0.4830710913346592,10,1.5163146610075238,True
0.4816957833613234,13,1.6407884922621241,True
0.47859025619366274,16,1.5722610817729841,True
0.48783349521430691,19,1.538488054480484,True
0.45861564565309515,12,1.5903322140214091,True
0.47151741651524948,22,1.3420519136516611,False
0.47221438300841911,17,1.5545035703306824,True
0.4892185103705724,18,1.5515089724489144,True
0.51536028250791888,18,1.6583334638434204,True
0.57084696738020446,23,1.5336049907242784,True
0.42363844357528008,12,1.4115187814016374,False
0.48203053390113171,18,1.5995435037025332,True
0.51981730127176273,19,1.3860279824447452,True
0.51317127153937769,16,1.5090613687128782,True
0.45326717791423832,16,1.4049451598921581,False
0.49852245844336579,13,1.6774523042701592,True
0.53594479899804093,16,1.6497068109198543,True
0.51978955116644021,15,1.6294598758564076,True
0.48658805382769771,17,1.639622874211043,True
0.48858573833997998,15,1.6095555252688232,True
0.47595721044249939,16,1.5343379960891435,False
0.51870985222421528,17,1.6254359024541722,True
0.47823065239421875,16,1.5914001289249891,True
0.48505258501387571,16,1.4527766505990729,True
0.47465944564456164,7,1.6636192078461198,True
0.49797067088460534,15,1.6694746727068677,True
0.4245621902377546,10,1.5548861442028783,True
0.53685666118620512,21,1.4893147605868597,True
0.49082973550803738,10,1.5473565497073838,True
0.4841435939587575,14,1.4399252834790881,False
0.47989401309621904,16,1.4410599434164824,True
0.52566014226426283,21,1.6284030686675828,True
0.48897693399392189,15,1.5793068849948517,True
0.4996336077737088,12,1.5936052458559531,True
0.4989990223122398,14,1.6452532634168295,True
0.50453705170096708,13,1.6900053078109181,True
0.45383220920844153,12,1.5989200541123567,True
0.45491484720597908,12,1.6213444160805059,True
0.48639153400085666,12,1.6363832628413424,True
0.50212440115577239,18,1.6029313348993031,True
0.41431287451591242,18,1.2232272765579564,False
0.48442776014180322,14,1.6247014276404375,True
0.51899819420275028,16,1.5446238065396987,True
0.45436391864050085,13,1.5361202736438322,True
0.54879754996709862,19,1.4842353621103705,True
0.4760157359257024,11,1.6036314401014951,True
0.50574294506888973,17,1.5295444342924516,False
0.55510584161851828,23,1.3273762014113348,True
0.50380769552514659,16,1.4871727593890047,True
0.46916922870060895,14,1.5359896842323226,True
0.46810390895853571,15,1.3684607832861138,True
0.53242957311589967,21,1.5617859989989555,True
0.49816343939848579,9,1.6362356838299603,True
0.50544190216338591,13,1.5212135513270306,True
0.47892275063386669,13,1.5474816855581812,True
0.46850527383656715,12,1.4965314480631517,True
0.50392360544193215,18,1.6040390123432189,True
0.47992693255112473,14,1.4648487724649315,True
0.52318899907643779,14,1.6525103518121722,True
0.5024594713699756,23,1.5613392694134913,True
0.43059442227479233,10,1.5818572987273878,True
0.46713684852455373,13,1.6574128174349063,True
0.50635148050923262,20,1.3182157656355378,False
0.50085834647959449,17,1.3864329866970688,True
0.52177473215413328,14,1.6442308911384733,True
0.4630557037654901,11,1.626171458814091,True
0.47873518446899593,8,1.6683977467767483,True
0.4594825935524452,11,1.6173573776173191,True
0.5658281579594171,25,1.5319374308083045,True
0.47692259542715737,14,1.6389004611807148,True
0.52727070176976587,23,1.5352381197250533,False
0.47115902832925927,23,1.4421014037254656,True
0.55221480883086538,21,1.5672990273163738,True
0.45601422245596451,8,1.666920065056593,True
0.5316977973533964,22,1.6335912667834629,True
0.52794436237247244,20,1.566928567978785,True
0.43119049834452422,14,1.3954574672961155,True
0.52805589012598486,15,1.5467486461188817,True
0.46301088721349193,13,1.4284267342564043,True
0.46930493361049447,17,1.5051350775372476,True
0.4910241092623836,16,1.6011802322793067,True
0.50679420182953205,13,1.318245793147504,True
0.51420069152392145,12,1.6892404515530832,True
0.50030056956330937,15,1.5808232582243562,True
0.48623069613378717,13,1.620428710265202,True
0.5118851106559873,12,1.6571293361055357,True
0.47636606416698901,13,1.5437143399213262,True
0.5433453808353863,21,1.5511378665464377,True
0.50088024092751304,18,1.5782926870325547,True
0.49299724264704242,14,1.6711605985303715,True
0.45461876717017757,11,1.6077219023906981,True
0.46425164468148183,14,1.4613834644956143,False
0.45397403080621468,15,1.3472835685046063,False
0.48500123411695595,14,1.6420153533002522,True
0.43670731706595667,15,1.1461678996533158,False
0.48000361797766006,14,1.6723843418907725,True
0.55489151614770205,17,1.5993629033048253,True
0.48365989228976985,12,1.6495876820057664,True
0.52229384361404274,21,1.4095584134438979,False
0.51782317552904811,16,1.6064688559791787,True
0.46771537776002342,12,1.5773943634830574,True
0.60106751661855995,32,1.3530479717366042,False
0.53513773364464012,26,1.4970696104372829,False
0.51148444658113623,24,1.5102807133020844,False
0.47473401092131445,18,1.5898695283314779,True
0.48454787230531293,17,1.4027851835144238,True
0.4895239256687744,13,1.5859530292554072,True
0.48939577270085444,20,1.4696678323374748,True
0.45276049067253815,13,1.5352430637308945,True
0.52694563438492303,19,1.614111889995526,True
0.50249845998202647,16,1.5794405992352762,True
0.51131037960703751,19,1.534259142842705,True
0.48730349563232161,13,1.6455443965718719,True
0.50502442914463097,17,1.6668658816906567,True
0.54808287703258607,19,1.4843969614495149,True
0.51664166502901498,17,1.6721630043304025,True
0.46985468057868535,15,1.6162513465424604,True
0.50754326529425675,15,1.4950949140819925,True
0.45907725157880663,17,1.4433830143655046,False
0.47374030419741647,13,1.5986895857204859,True
0.41567601339725702,18,1.2954960698851063,False
0.48131991852943679,21,1.551869647261455,True
0.46272070129563669,15,1.4310031036582473,True
0.45630752392098745,11,1.639560369486168,True
0.45823092581106944,16,1.4477953541663422,False
0.47826315829542132,14,1.6055848822585053,True
0.45046288052435435,13,1.4887415981262129,True
0.46703452508885451,14,1.543818785949713,True
0.50938139710967878,12,1.674566504081725,True
0.53461338198246078,14,1.5914686353899814,True
0.46997949777819764,12,1.622133581009249,True
0.45377935839440642,10,1.6169139053180244,True
0.53155819113790792,12,1.6222344223370149,True
0.52033141168371155,17,1.5387266000490687,True
0.4825923472639787,14,1.458560681309377,True
0.42951163144376237,13,1.3890461256237856,False
0.50442587892422297,12,1.687618933896559,True
0.48397741532493982,15,1.4708022964644436,True
0.49186461268770887,17,1.4576284455158517,False
0.52064400082081774,17,1.611809400979255,True
0.61230281420729393,22,1.3453061970165827,True
0.41155553649624871,13,1.4564202712272245,True
0.52244509897491365,13,1.6027777201615871,True
0.44032847562762328,12,1.3997031530213051,False
0.49988258480384645,14,1.6793695389059213,True
0.49696644939022927,20,1.533170132017202,True
0.47741369111349402,10,1.6495047912026621,True
0.49006241478297374,16,1.4668485810970195,True
0.53537189564696308,16,1.4957359315737371,True
0.50575221315040231,15,1.6521588710360595,True
0.47499845871114654,11,1.6405281764889954,True
0.45413782413299347,7,1.5993511829474494,True
0.51233720187716048,23,1.3575820299543757,False
0.46644212112344863,13,1.5590815688169917,True
0.45318211817824389,14,1.4495986279853961,True
0.49882386290985614,15,1.66502711828063,True
0.54144669001086854,18,1.4899423727666286,True
0.47903376259673736,13,1.6752063308775516,True
0.52297522000752872,14,1.5029082435960195,True
0.48514025625743507,15,1.6263700868728728,True
0.4292599313426802,9,1.552692545179523,True
0.52075335089271446,11,1.65845083460556,True
0.50793694931921785,18,1.4223716741478771,True
0.48849662934391014,13,1.6194818190061091,True
0.50048571958619459,16,1.6511986984585914,True
0.46355156400800412,14,1.2691984140165238,False
0.52309982861162307,17,1.3053215880701425,False
0.52274928161303913,20,1.5164650590366597,True
0.4362234807643835,11,1.5795739673434437,True
0.46265729957168739,12,1.6276960719301174,True
0.47896312893880083,16,1.5442337439473217,True
0.49903759893609478,16,1.5239084358223194,True
0.51905403338635059,22,1.3207174231303485,True
0.54298327128241075,17,1.7127859251991422,True
0.48259105161143484,12,1.5848877733837634,True
0.49938663249025272,12,1.5962543698878291,True
0.49353393034272264,17,1.4860674970326155,True
0.53337749334998974,15,1.526520336954388,True
0.47915972846185306,12,1.6483132994089551,True
0.4679315842262653,12,1.5694792489111042,False
0.48357095451793797,18,1.5544744701696875,True
0.51454003551456884,16,1.4256058112229826,True
0.51218656255597272,14,1.6230413642761701,True
0.48643914481471279,16,1.6655414662518155,True
0.51657749050645063,19,1.6013986201461061,True
0.50088446551978627,17,1.3593379925227913,False
0.50871907645652203,15,1.3898390895903738,True
0.53142876795457861,19,1.5559158008428378,True
0.43752209628832806,14,1.4443415003500617,True
0.5056182616268069,16,1.5148443947517576,False
0.46454386006304299,18,1.3869097882296126,False
0.47517067634461146,12,1.6545133011068247,True
0.50636563493090636,18,1.589607597990246,True
0.45355089555513084,12,1.4157143126989364,False
0.46197665415567746,17,1.4049204460886122,False
0.49069080272102561,14,1.5667370741342148,True
0.43238390111255265,17,1.1665527823429929,False
0.51864739729583897,15,1.6358048157433753,True
0.51244327623406416,16,1.5396846822276573,True
0.47562146679140871,11,1.5999621998387357,True
0.54719618812580439,22,1.4204292349143504,True
0.49545100510274481,15,1.5870055553444495,True
0.4881914026454045,16,1.5672853425082058,True
0.48056389907904401,16,1.5646579790234443,False
0.48242441613581116,13,1.6318995272449601,True
0.46635724455880256,13,1.5738226156368407,True
0.4719447922239316,20,1.3116207929348165,False
0.51436511645947514,23,1.4605764978644402,True
0.49345575730328761,22,0.96294306618497771,False
0.49382587323200794,16,1.4819081012231872,True
0.58946970099992702,29,1.5035370713986687,True
0.43625545461010118,10,1.5626173712546618,True
0.5416446693883874,31,1.3656304540434463,True
0.47646395170955064,15,1.5928928843375392,True
0.51809211821477752,16,1.3835850537585341,False
0.49419101783605374,13,1.6212896673387944,True
0.48347075441585907,17,1.4912576470663521,True
0.52749938578073952,20,1.5911585670343262,True
0.50197653250308794,19,1.6270795482463063,True
0.48841985898630141,15,1.5072596150026798,True
0.49083016815517488,13,1.6677313961043829,True
0.51911373354390156,15,1.5325480621885994,True
0.49573027481529958,12,1.5546160505525881,True
0.54685814310428305,27,1.3047964459608228,True
0.48694957893193053,16,1.5837949454311206,True
0.47767324312681897,15,1.569187218889081,True
0.52033447453742898,17,1.33293425737417,False
0.49837550170196415,19,1.1467331476437179,True
0.49633074196873522,18,1.4844180188566667,True
0.49380260553365923,12,1.7015455199193181,True
0.47780395576547879,10,1.377418319114881,True
0.52190249177404124,19,1.5607923684059115,True
0.51454999020651637,14,1.6929592743638893,True
0.48185628821270365,18,1.336405154826424,False
0.44830567961187828,8,1.557375097178834,True
0.44131824639884454,11,1.6068957078403767,True
0.43984105367699528,16,1.4428350090897573,True
0.4917188440118469,10,1.656418217333991,True
0.47109889000551736,18,1.3997658986396098,True
0.56895957316289691,21,1.5958757556339325,True
0.44958714596987337,18,1.4551941395017274,False
0.46955609513138369,15,1.5054051490210754,True
0.50233465073405426,21,1.4511012932784941,True
0.48047106052824229,14,1.6417333833804912,True
0.45825421148706563,12,1.5720038107972192,True
0.49501646854068421,13,1.4885605119993672,True
0.54123613002523263,17,1.3990499994660948,True
0.47355360829212478,17,1.6668000904163045,True
0.4723921206445339,12,1.5500926374679027,False
0.44792650066710732,13,1.4867043276390217,False
0.46193474381243077,13,1.4832855334787998,False
0.43726764453770289,11,1.4203237160711439,True
0.43268451095241794,8,1.4651843403922886,False
0.49858113959240508,19,1.6264680699542733,True
0.45578749414227815,18,1.470702325373648,True
0.48899325642090247,20,1.197567783516422,False
0.43705485417839757,14,1.3141021234033781,False
0.48159010553912757,13,1.6675039148066242,True
0.43962865290807918,18,1.3709121347463447,False
0.5433751598404476,20,1.3103879367973392,True
0.49069017190922054,15,1.6359403475263645,True
0.49564758763416206,19,1.1756338823125878,False
0.49064159125697676,18,1.5672141197794078,True
0.48706879801020814,20,1.4988255975336722,False
0.44575323902376718,14,1.4672373733482307,False
0.47696800643532117,16,1.4653388490175545,True
0.42558928699089016,12,1.4438270098347241,False
0.5368646753495897,19,1.5737454263833042,True
0.4510098372574794,18,1.3743397413195879,True
0.53436652756645631,16,1.6459489894751862,True
0.4988704579834547,17,1.5954849990173861,True
0.49802536043524703,16,1.5060900067833738,True
0.50501044777896176,15,1.6335289233993713,True
0.50039000671400435,11,1.6886745815876609,True
0.51761992987083916,16,1.6246976177444989,True
0.41027921189439825,10,1.5011976076623945,False
0.44333608232338734,15,1.5274596464033989,True
0.42359293826422123,16,1.2996081661514469,False
0.48427351268832913,14,1.5796269414846618,True
0.49010513714165149,14,1.6318424981665287,True
0.4790200069767519,13,1.6634076552013943,True
0.50752972677658259,14,1.6281185637927473,True
0.5004238936940395,18,1.375200029972101,True
0.5065199399428395,24,1.4531490639784848,True
0.47747299120227876,19,1.5177731156680809,True
0.51480273940158749,15,1.6753991842770293,True
0.58371173070266136,32,1.4683975392801203,True
0.41227669752694801,12,1.3992278135521627,False
0.53220201148690738,17,1.5620095065575166,True
0.44256282991401635,9,1.5739783378255001,True
0.52010269099272133,23,1.5923105904893102,True
0.46216205104323033,15,1.6337157653457508,True
0.50468267629529784,15,1.640305987925432,True
0.51234821827591359,12,1.6876699845915601,True
0.48043657101629383,16,1.3834029686666935,True
0.48817530034988205,17,1.3699902083399906,False
0.54888842838720353,18,1.5399755113634768,True
0.50212520167799279,13,1.6711693633490177,True
0.4618128245866534,22,1.4818300299257976,False
0.44036207414121514,12,1.4917303454722237,True
0.4899719075227506,8,1.5756107911001471,True
0.5303637567100663,16,1.6962446687082318,True
0.50151933693747053,16,1.6166466134570656,True
0.49363194937147109,19,1.5583586325819359,True
0.4890039111010312,19,1.3761320531067538,True
0.4743572721049063,13,1.5500089176149061,True
0.52280988525755456,21,1.6102846574423091,True
0.47167248231137676,15,1.5293176442115182,True
0.53525357052976708,20,1.532477048957678,True
0.47230393934274972,13,1.6289606946967972,True
0.53773333272681789,16,1.5327528650252504,True
0.54916836146800718,23,1.4462174567926211,True
0.50026415607779562,14,1.6043784073576515,True
0.49810197207090617,12,1.5126714304827835,True
0.44730568214538047,12,1.4458256499869884,False
0.50283875129386113,15,1.591795128423551,True
0.44646804989140537,15,1.5106424108849899,False
0.51255602717727688,22,1.5174775132539424,True
0.47101458569191307,12,1.6397504513594259,True
0.4461242775267743,13,1.4015969362376279,False
0.47926014879910733,13,1.6588022978144796,True
0.52450415957263741,17,1.4214119234129872,False
0.49822705709125253,13,1.6627994557330654,True
0.51693780256925115,15,1.5879597864625883,True
0.46361256103934634,19,1.4740649349702615,True
0.47445947394258442,15,1.4858034907067643,True
0.48301689364920458,13,1.5960436906594175,True
0.4617228209692929,12,1.5727561359172584,True
0.4232870783039927,9,1.4462354593526601,False
0.50205584394291947,13,1.6667941741046663,True
0.4612909316167218,14,1.489768160164272,True
0.48233008046764297,15,1.6338182631466742,True
0.51031327152432115,14,1.6528093918838982,True
0.54473407203724133,23,1.6527157234940992,True
0.52522877110436272,18,1.4881913573414787,True
0.50781427182803029,14,1.5828389591960641,True
0.4782082822453923,16,1.5007647546558893,True
0.44800381854099963,13,1.558756741590108,True
0.45766119843531744,12,1.3862855606987445,False
0.46457115033985258,14,1.6207329066571727,True
0.43569308243570493,13,1.5230782601221824,True
0.52981791858404215,17,1.5468751313290063,True
0.51117910152799129,24,1.4854033419470505,True
0.44221085767516338,10,1.6014916547104781,True
0.50884507636027132,14,1.6737209421725172,True
0.47827859302572384,12,1.6022310842312739,True
0.50354638598820844,12,1.6010989815664756,True
0.52965667381044501,19,1.5545221157841862,True
0.5067405009168352,15,1.4866484411511407,True
0.48466823099518069,12,1.5266102995826325,True
0.47726788814405369,17,1.4295181148910037,True
0.50417801741869372,16,1.4526649520898565,True
0.46000176941535731,12,1.4676001976859545,False
0.49969772705144311,13,1.259472390542471,False
0.4846133278982378,14,1.6742376036521891,True
0.50648134024163582,19,1.570289944557006,True
0.53679909272250481,15,1.3286154853995853,True
0.40471602857728434,8,1.369657778763764,False
0.48012667746148568,13,1.6326953761273262,True
0.47931552131374283,16,1.4833385766938729,True
0.49667758843121612,14,1.4110060162727176,False
0.48042824010187535,12,1.4301789063973103,True
0.46970944616218402,14,1.5103677100314317,True
0.4735910883440605,15,1.5295256877115262,True
0.47228000702763556,14,1.4573785470101601,True
0.48588032023710065,16,1.5541858456245288,True
0.57250219909750766,21,1.3236329449606477,True
0.48423651052444378,17,1.4842565405403272,False
0.48391375524619989,14,1.5597384425791998,True
0.51669846174759215,23,1.3117676272537391,False
0.4912633225070574,15,1.626024004107353,True
0.47201671225579878,14,1.4552772533605305,False
0.49314270830573198,14,1.5300036842846247,True
0.50351576327377867,17,1.3996228878464521,False
0.44062405948654215,18,1.2533944392720726,False
0.49141015031733382,15,1.5348916129818522,True
0.52727550637058507,23,1.495013476718126,True
0.50281645817293186,15,1.5131249225736352,True
0.45834724003414806,14,1.4667738815160896,True
0.43559841819858119,12,1.459971688953821,True
0.47772728106444828,17,1.5430474694548242,True
0.47233975996292887,18,1.3369489205045217,False
0.50399014214691651,13,1.5727902759102537,True
0.48646037997955188,15,1.5884145395185558,True
0.46641355013782626,8,1.5986658470606938,True
0.42248831575720858,13,1.4714777262759964,True
0.49327055751039073,12,1.4740990857533061,True
0.49010742589134565,9,1.6417770228054063,True
0.52901226605440022,14,1.5603404674318335,True
0.50669382870745883,15,1.5748828517850288,True
0.51861187095324324,18,1.5890901423772852,False
0.48998512908542974,20,1.258037375681504,False
0.55798019878525407,21,1.1509929389418421,False
0.48716853759827811,14,1.6745978519668114,True
0.4745149470545878,10,1.6492407366230006,True
0.51290131177958731,12,1.6765495717477825,True
0.47463589781245386,11,1.662571449401109,True
0.44498330001656078,17,1.3978842178559712,False
0.48101238095457372,16,1.6079283134208444,True
0.46746604757494603,13,1.5662686519500122,True
0.54845033596506432,16,1.5241793148562017,True
0.50019255701269283,16,1.6198384650747977,True
0.58612950785219642,18,1.4169509824020676,True
0.47287166738049863,16,1.4271633954969281,True
0.48253773721207194,15,1.2427637677878329,False
0.47759515228857818,12,1.6383238489637542,True
0.46242012977873759,9,1.6420940148887875,True
0.49588821491961094,15,1.641963323358381,True
0.44665254547062672,13,1.5538637519020606,True
0.47181871205348286,14,1.6226583365291622,True
0.49750358413541818,17,1.5377356250590684,True
0.4449508155608542,13,1.4155728211196417,True
0.52517023158698783,20,1.567666155717008,True
0.50508952121500561,15,1.5961913666194423,True
0.4537696831080853,14,1.4280778976379707,False
0.544094033921244,15,1.4131195212722587,False
0.47830778267569996,16,1.4917544297058289,True
0.46051054059070884,22,1.3444580261468089,False
0.44958108803389818,9,1.6208462783985513,True
0.46845627160973108,12,1.6085817776816804,True
0.48235254909833458,15,1.4696114125990107,True
0.56746211442908168,23,1.3472736002042174,True
