0.50422309313480707,21,1.3821213534011827,False
0.81808762965289161,25,1.6190580516384592,True
0.95532721895597361,18,1.6310814259003077,True
0.95174318007208014,17,1.6677403294225124,True
0.73269427762494899,21,1.5647205334551175,True
0.48928441172900244,16,1.273926946955618,False
0.48857327700593262,16,1.2955005390375789,False
0.57541554883346568,18,1.4545951985426522,False
0.55824722871720656,18,1.4044112249265872,True
0.61806184143913212,18,1.5536345651696435,True
0.6820847925805944,22,1.4857531591072459,True
0.5516068106321137,18,1.5278691454870656,False
0.55645885219258151,17,1.5748940295534797,False
0.95948093602250051,19,1.5820158885773743,True
0.56322277521815689,18,1.4026802242780447,False
0.95000477764601765,19,1.4984560897941204,True
0.60788615709569593,19,1.5887283227922719,True
0.52407017898328101,17,1.5671246469003655,False
0.95453345578366722,19,1.5133484920295381,True
0.53164133125861079,16,1.5858463384767083,True
0.70219936896006574,22,1.6119572919099372,True
0.57611231825689624,18,1.4102964031492691,True
0.64026358080019696,19,1.4891814031401374,True
0.95566001232731412,19,1.5245917179427844,True
0.68230519022002334,20,1.5625190771264281,True
0.65540940241146772,19,1.4388111939741277,True
0.57934330019427227,19,1.6123072119815349,True
0.6591302876980536,23,1.3679402802920253,True
0.56768786303640983,19,1.4270386539244535,False
0.96371152216508227,18,1.5847432597331135,True
0.95532258246574608,18,1.6757592787841988,True
0.96131371610782912,19,1.5794897302110094,True
0.50637586112447441,19,1.4306739380152389,False
0.95565162733295483,18,1.6683288806494991,True
0.54639949688126077,18,1.5202612102234254,True
0.58914980172797227,18,1.5230613369574686,True
0.70075869077365682,22,1.624849452673832,True
0.68462504156945292,20,1.6417696528769983,True
0.96311347944210679,18,1.6429790612905357,True
0.9609462675465088,18,1.5814739996855383,True
0.9536479553511874,18,1.6540823500737212,True
0.54458221049164668,17,1.4101871557014138,False
0.57934011340967428,17,1.434663904991768,False
0.49981813648022039,17,1.1282481413102552,False
0.69194312022968851,21,1.6652777524585862,True
0.9003836078719204,26,1.6452111286181015,True
0.95146374653662524,18,1.6740987229721729,True
0.55471350461978008,17,1.5800884010550034,True
0.53041105758369378,17,1.3758009777645026,True
0.59119357966451924,19,1.3657047159991356,False
0.53687018018759047,17,1.5595850030769327,False
