84.998559527660788,1.3838910290341169,True
79.578459316781021,1.2184996822962237,False
83.762285241896294,1.1696173613855505,False
82.539907208737461,1.4340237417673858,True
94.333558321768535,1.61610124611215,True
81.924417113418457,1.4505334573786766,False
80.477938434561935,1.3043378274178064,False
88.416371236688278,1.2171081678512341,False
82.375812262749321,1.4697904375183586,False
76.908575051049723,1.2018945723342636,False
85.811111229374134,1.425346436373917,False
91.021312003800418,1.401871999182057,False
89.030368922776162,1.5574802020688574,True
93.922130119139837,1.57807004561894,True
87.267929260504502,1.5563242781953319,False
89.903486684172137,1.5662001150456535,True
82.278258180426548,1.3888566831518279,False
89.600479076151103,1.5333680490139336,True
89.415065967309545,1.6049971930671303,True
82.235071368650978,1.0429223884712664,False
92.966125862424462,1.61608936283379,True
86.656737308755112,1.5202712898921513,True
86.402280908917703,1.240540932350058,False
87.577335972427164,1.2725987315524401,True
74.765409385117721,1.2917121849144608,False
81.922542098765334,1.5327236298557791,True
89.744788377214036,1.5158745949858137,False
78.323775623663764,1.1896665225723335,False
87.938250292138903,1.6172935338792143,True
82.697206848129355,1.3685159762535217,False
87.519072660502388,1.549630554210055,True
78.668910355754008,1.3632928949631959,False
87.770325635030048,1.4969340376626494,False
81.752215509547497,1.4395683161712454,False
85.581980500029573,1.4675388273668557,True
89.871349304871245,1.5985680892060037,False
81.758971439450278,1.4633509355124943,True
79.81407244978152,1.3110074003292764,False
82.463219471823507,1.230945193154942,False
91.303999036640349,1.5309670596574427,False
87.545769033575183,1.5881501851308064,True
72.930263297942446,1.2480873309329632,False
89.999958897741749,1.4163288237269025,False
86.461021483060719,1.3515439057474112,False
84.932190968859402,1.2703414778356439,True
79.992071448664888,1.3353703294167849,False
72.9933970696475,1.2947014451536891,False
84.26722873061361,1.4797272783213187,True
84.152439649655861,1.5467442647615228,True
87.272949925991497,1.4828429761181714,False
87.269891294449522,1.4764099082960875,True
84.810093104055269,1.5213344355446219,True
83.099755055985668,1.4966168948785175,True
84.083661366473706,1.5529006864647332,True
83.303242843113622,1.4313866991859265,False
87.962107003258367,1.1481877010456558,False
95.884406257720514,1.4788440154692764,True
90.633118248216732,1.4700301922893642,True
75.128556404452752,1.0937112775691911,False
79.256199972810407,1.4071659480281062,True
89.814921865375851,1.5176410763715655,True
79.878310046759864,1.18599102122949,False
87.291944178338909,1.4648359272633813,False
84.114213483445823,1.2545069636134756,False
78.705089710919751,1.3968106943016909,False
87.133827516256019,1.5487907210447081,True
89.917571653314525,1.3347297065434469,True
78.683166049441468,1.4211229247749508,False
81.092554726932249,1.3464807225505711,False
86.604117356926622,1.586228832084422,True
84.647171837226722,1.4388188313271928,False
81.701093986693323,0.98593248463782002,False
83.313092324850231,1.4026143043080188,False
80.897198106824476,1.0519917548007265,False
89.466070516608198,1.4211896498657741,False
86.539927118911578,1.5100967073096996,True
91.581548429179435,1.6141112877079042,True
78.077637824495866,1.3431092643728908,True
85.509640797749768,1.4335666176780051,True
82.540998332099747,1.2855074247269627,False
92.129741639846529,1.6175409599119566,False
84.424165273345963,1.486566795467279,False
84.822279452797531,1.4642066707616648,True
92.191194464850142,1.5429353278201752,False
88.88494419952265,1.5389913770293828,True
91.344486471897127,1.5736001936647086,True
84.833075039655839,1.4595871576009374,False
84.14329093906052,1.5104933123807529,False
86.300445997442196,1.4272885561254514,False
81.728201069126655,1.3796064193412496,False
83.585755300952755,1.3585109511802782,False
