101.47027799424842,1.6562683950021468,True
89.586128902055421,1.5355455778381339,False
96.707839673855744,1.6759408707934575,True
88.731841317288968,1.5165121285464322,True
94.131744591855238,1.6638942944597284,True
113.6407031005548,1.5455353711451405,True
102.96167259100102,1.5719054449372181,True
100.20693556410015,1.6082515560354051,True
92.038162973017791,1.6389418657870105,True
93.840956863189874,1.5063702153088283,True
88.397918818951865,1.635756010834033,True
90.29954859684284,1.6006227425795811,True
98.639959936017419,1.6447450738595095,True
100.64868603082888,1.4789799789427254,True
81.993703239714876,1.4564012349343327,True
105.4925189840733,1.4474956613865799,True
89.800344559798702,1.6589772369899285,True
94.54738945345207,1.5603479462738066,True
108.64338630151967,1.5505419069907289,True
93.217401574778933,1.6192706921891944,True
92.498139141746393,1.5614532171782918,False
102.5833060642768,1.6215422419704029,True
97.756106287861201,1.6004487697845573,True
92.8332818860993,1.6533242103822903,True
97.536597093393169,1.6983304583234571,True
86.257457838666653,1.5619084109190084,True
93.437697892271288,1.6282539437712393,True
70.087514926895039,1.1735827849048772,False
91.903915406669228,1.6165177729238902,True
94.301948777995378,1.5603185125925487,True
100.87050645325199,1.6821005990084412,True
99.186438802318079,1.6202659176853356,True
87.845153098294034,1.5724723473380733,True
91.789450956398525,1.649517686557145,True
91.69471274883945,1.6916170768465879,True
101.31924128501335,1.4724885840663231,True
94.649974617335701,1.5612430625573246,True
90.398821933084832,1.5054861837947779,True
84.368519750523873,1.5496486877697973,True
95.380233557594721,1.6667409066534267,True
87.175793182724121,1.4192666963838936,True
97.1871231389473,1.4646366014358294,True
98.086112418353991,1.6448126953145981,True
101.02535117932717,1.5341247524438058,True
92.023230146951079,1.5183275363733741,True
97.9915309741383,1.6173335022603219,True
94.669659495219335,1.512598282644301,True
89.372633886228016,1.4840293743476265,True
98.381867613862553,1.3691391662620847,False
92.8843513586271,1.3369103644731175,False
99.668571458777819,1.6797378162213612,True
98.073981059120669,1.6815488637232241,True
101.03159714422384,1.6027863033106626,True
101.01725746278129,1.4064222567806595,False
96.427108682074149,1.5536227588236153,True
101.46592956716178,1.6024137910371161,True
96.44187623209173,1.6629937784061755,True
84.802602252738538,1.5041373535596856,False
91.78275951899721,1.5652014902896541,True
94.917075956843973,1.638577668066943,True
101.07802489679187,1.693534714910764,True
84.367618129096584,1.5213418128709617,True
89.025233810618559,1.4899045758024614,True
100.14336788162935,1.6944713152278579,True
103.78445775530223,1.6685409607904549,True
92.983006789502383,1.4533731511060684,True
96.510476320746733,1.3510152155142443,True
102.47702535935059,1.6092034060528166,True
95.207200283572831,1.6647523275063956,True
98.067109515179894,1.5198037747842048,True
91.205047882220057,1.5928463463258822,True
105.55830335472437,1.507006746519683,True
100.84079673604741,1.6526612999658963,True
98.23113710368817,1.4376048539834643,True
89.285837953302703,1.4452767401447693,True
91.258684478405158,1.6048769645775909,True
105.33879303332122,1.4083618176771848,True
94.311551587938155,1.4515568048354077,True
99.880931534857723,1.42640948516391,True
86.129349469287405,1.5493507476877499,True
92.499897814324527,1.6828250519525174,True
89.53395263131361,1.6076167201450782,True
98.79220185878512,1.6495043609398286,True
98.665823351269111,1.5136836356055103,True
103.2611842528557,1.4978476261587108,True
105.38076859339199,1.4214976119993037,True
91.702150401447625,1.5512918923980219,True
88.482090173008373,1.5086470828976877,False
91.418886421945246,1.5459585198855217,False
86.648718042420811,1.5195949658490289,True
110.04008657345456,1.5411503166935012,True
84.396021032161428,1.355178650942618,False
99.560848038575017,1.678187829193861,True
94.567795086538155,1.5115140552844979,True
83.110365252354995,1.3653680339777372,False
107.51006389357936,1.3794047116131247,False
91.365111994147014,1.5904450995095261,True
94.92520345919516,1.5892154230537781,True
88.982052472163858,1.5334560564640876,False
103.69382542194109,1.6501403607725134,True
86.584119528584836,1.5840859279985924,True
99.087117849933037,1.6892000314745568,True
101.33920124749346,1.6273273962748283,True
93.429751958574457,1.6276395869132605,True
91.357766566674727,1.631173409736804,True
97.361356501291397,1.6627140935699316,True
97.712703719143775,1.5030449600654998,True
92.867896971526392,1.635113937031627,True
83.088628787460777,1.4422191821367285,True
92.636362018563645,1.5595617615333304,True
91.744776123434349,1.5639341375425686,True
84.608846500074989,1.4353674218379242,False
94.436548375241358,1.5535524307304238,True
105.55269628536524,1.6217716627504479,True
