94.963512691928472,1.4933982344417362,True
97.310511533310361,1.6253983909898877,True
90.251724796831425,1.605295860758466,True
99.450632152463854,1.6499373518007752,True
99.501586635426207,1.6608309910436503,True
97.914356866302043,1.5046149277334036,False
87.739287008813506,1.5279453700838237,True
86.849607646392414,1.5323126789741783,True
101.6442714101801,1.702389820505914,True
96.78301260347726,1.6404105292558218,True
88.370993068044882,1.4842359431582808,True
99.45546750993384,1.6786803857489192,True
97.911956885685754,1.6920470292659204,True
101.05731579553543,1.622449866189811,True
85.120297550334442,1.3071769739180144,False
95.021530270254161,1.5795581103614114,True
103.34202415486433,1.5541273625942542,True
89.835227451044773,1.6234792432959908,True
102.02527906032581,1.5902373459584791,True
98.08727616883813,1.3849436353171014,True
93.904690416019207,1.678952819559971,True
96.261645705885087,1.6216334899875413,True
107.19768553308739,1.4701422053472128,True
101.85800872984788,1.6502115348218755,True
100.77832302563709,1.6873039858641277,True
90.433929420163466,1.5077523365717282,True
82.410622393365031,1.4834826084848152,True
96.570078049043772,1.5054371295248521,True
100.65766423084524,1.5222772431163201,True
98.572785020758317,1.6208898251584716,True
106.30394811987765,1.5711271937818847,True
91.643973196947272,1.5093977505877667,True
85.389447123839091,1.3882490346226641,True
97.897387640479849,1.6176236142519302,True
87.213285985507554,1.4794717507061352,True
91.557846080288897,1.6424956944417359,True
107.88877390098321,1.5555528495164346,True
90.859231547890488,1.5820271269115589,True
103.54310002155479,1.6117668008239352,True
93.833402552277647,1.4130926986207701,False
103.82215497161849,1.6573768545431913,True
95.763623967122001,1.6454405813149209,True
97.959090189541357,1.672662970111507,True
92.486458720968287,1.6251776264856352,True
100.68028410319127,1.6893278283726116,True
99.130918535353288,1.517247395068811,True
94.887993071218276,1.6574406257671341,True
100.14179759542303,1.428621145268022,True
94.025520995979662,1.6269450276896382,True
100.22999398940958,1.6047619525209567,True
97.022766124266127,1.6241433861456158,True
104.25131054988759,1.6546813670763139,True
95.870302172456036,1.5623580354567934,True
89.512749840265371,1.4703086158526235,True
94.122513538705064,1.509810671503236,True
105.21621078952973,1.6269355846842188,True
95.213932073847417,1.6639441739316314,True
98.921125500741667,1.6045143893113818,True
95.357414905051542,1.6897523805455001,True
95.378469075898479,1.6099061142556128,True
85.986967342095227,1.3305696798976614,True
98.478592345053642,1.6929546350112941,True
100.49018360584883,1.6479270981096767,True
99.289451352050719,1.6183454695822976,True
89.630771867088171,1.5948747305179192,True
94.656203927531394,1.4857675667290993,True
99.492037256363801,1.5950769798521582,True
87.194476103221689,1.3038795551368338,False
91.647252910058484,1.4807085811289937,True
79.287957236749747,1.3899656171455277,False
96.170001376522322,1.3970957351900011,True
81.694063788305144,1.3325442015908233,False
106.15354345893995,1.5843404818223505,True
92.731410728106468,1.4626260220161114,True
94.694509315086606,1.6019898113392037,True
104.7182801626535,1.522813030255644,True
96.729359819156059,1.581783896576761,True
103.8063576808114,1.6680093651245289,True
103.34627850344505,1.6611358733505091,True
91.536967298164967,1.5289390648769818,True
91.86539356059393,1.6214580553674875,True
94.183195983333192,1.5858017497711716,True
96.509176292441097,1.6541526587124002,True
104.41182115713788,1.6354828788415792,True
95.05208247799608,1.5876589112695823,True
102.79929996345751,1.6679168719779458,True
83.795192913655328,1.426030377709103,True
95.829784557177021,1.3846450630678544,False
102.83100785632018,1.586431124232208,True
80.909870573457539,1.4944346084943596,True
96.096385061002636,1.6664619944474641,True
99.426106396178014,1.6425600392289008,True
91.147099946967927,1.6525818613330607,True
111.32905804263206,1.5130948790826728,True
101.44950268268515,1.6228354132070375,True
95.481075286116777,1.6204853483989976,True
101.30640677873679,1.6204601448977372,True
93.408084462366503,1.6230674586726712,True
87.043116567992314,1.4976196630078698,True
104.54438844745957,1.6596334998390261,True
91.190474369790437,1.5969480147905533,True
87.926329262101746,1.5350860734955183,False
102.65635884080712,1.675758559189779,True
103.21389534841019,1.6574493224931974,True
95.420777603240069,1.673700541614211,True
86.428299882388771,1.4526774829710472,False
104.23130873394008,1.5200726280125332,True
88.986035150815724,1.5190618042731312,True
93.868271040235797,1.6216086161551428,True
91.997783393441779,1.4414967434544046,True
99.136675494101979,1.5352769873720096,True
100.43527557904412,1.6653994144931241,True
93.288528069285903,1.6230996761159933,True
89.088167542225534,1.6274199058731893,True
107.31813243597526,1.6500952490389731,True
111.50073037456264,1.5202716548837198,True
89.673816777980647,1.4713925502527019,False
101.7634800605061,1.6015822172655276,True
97.2578215042723,1.6289637422333241,True
105.47839937929135,1.6760895625937999,True
99.290000339220796,1.6707584316927921,True
100.46385866410628,1.5320124301567635,True
92.527940381035165,1.6583255696845538,True
106.70608616211055,1.6061862630085093,True
95.471294454319619,1.6555588259169485,True
94.076503106265278,1.4624638201485991,False
97.68570996879599,1.6279498345917234,True
105.67482915598087,1.6758815943918515,True
101.84549057292487,1.650621549998911,True
102.1451183960335,1.597547600349305,True
96.094290901561607,1.4225524602999347,False
97.420411921740168,1.4923550989559564,False
94.511237170105218,1.5446918351401955,True
99.698987155742856,1.638163304810877,True
103.08533149991638,1.3700997784109081,True
103.87751826287496,1.6039443841384442,True
109.36365597219316,1.6399724344423248,True
115.80614035033484,1.4750889871490074,True
98.11519760024342,1.7080853053607923,True
92.42630780584804,1.6429353673675087,True
100.99846818455786,1.4459234214989845,True
106.4792552343731,1.639181278968554,True
105.76178347212148,1.3860061568890734,True
96.249388907525244,1.6485825263685883,True
86.161278618025207,1.4957346663923068,True
89.127197630944025,1.5960487515480004,False
97.587716549774882,1.6261387146488877,True
93.164529228189593,1.6233533609380766,True
100.51609629664935,1.6777839238292604,True
101.63150317560836,1.6439470021804927,True
109.85123091877244,1.5775193968255472,True
95.010981570008653,1.6534589160855948,True
100.75501508535891,1.444550448390276,True
85.298773636241123,1.3924118255892486,True
93.136123954870342,1.5629231046729122,True
78.978203860586476,1.3528291733991071,True
87.305671196665827,1.2481580769805396,True
104.60100042777759,1.5938646981357949,True
96.739103475312405,1.5882470761828722,True
95.42478933954331,1.6754958797089083,True
102.80608794246155,1.6350391733312371,True
94.323844762861953,1.5447271147495232,True
107.56222636600295,1.5209691612571701,True
101.9641669380308,1.6548952169232471,True
107.61255426874081,1.3137896881961362,True
105.38754862317357,1.4285516127534654,True
94.297912109227767,1.6437331516574349,True
81.721749874169689,1.3554337783308406,False
100.38261486772255,1.6904020107165603,True
109.55264139960822,1.3974715376980125,True
98.229470790849049,1.4330144616318086,True
104.08640180978364,1.5074046186586916,True
107.38825559856545,1.4578768318027553,True
102.98367329876197,1.3955265734405462,True
103.90269814606884,1.6776444209719688,True
94.327405007503955,1.5650683198417843,True
