86.001421101143791,1.4185777221114657,True
88.084603061795988,1.4761872723258112,True
99.117612780374145,1.584298664871665,True
96.147925763338947,1.6968705161645097,True
91.14737708309687,1.5330662907929486,True
87.684341002269065,1.4114102649603195,False
93.23759437129381,1.5874550445108317,True
81.60090098230954,1.4552007316154016,True
85.123760286600344,1.4056085913161718,False
97.839840030203362,1.6225629767921803,True
97.326169179894407,1.6398775698820092,True
91.917278197742178,1.5672427419375707,True
90.106520742180464,1.536967339836022,True
93.995240789660542,1.675291452473378,True
83.382087918456151,1.3505022110491698,True
90.801024617962327,1.5503970034338166,True
97.200823752307087,1.6831707574007757,True
86.966622086753162,1.5268147975571933,True
92.676651223091795,1.5727607168646049,True
95.13131889383655,1.6392420931030889,True
97.82630771106389,1.6921056460085528,True
90.047086132820439,1.6223071594342751,True
94.643012754696755,1.6212527238305536,True
89.137811886446471,1.5187525346166664,True
99.508593971253617,1.5433462454340041,True
93.325196302226004,1.5347695386745901,True
84.210398274138996,1.4783699055472996,False
94.686249490087917,1.664875574437648,True
86.800912961232513,1.4673427247939745,True
88.8635524501302,1.505296476004669,True
84.495640062113949,1.4300660852298759,True
99.578496829831423,1.5124945659243743,True
89.144268939413607,1.5363431917417216,True
86.14287147605063,1.463573198175935,False
86.413114640159108,1.5767254892205962,True
95.930465823656434,1.673842238887177,True
91.121555132288208,1.5414102036485349,True
90.120607347605841,1.5763341848750594,True
82.666041144708501,1.4846526350186702,True
90.892703377457281,1.6083111597863005,True
93.931805778883529,1.6654957296914812,True
87.469986582938603,1.6225305708645503,True
91.912992036660924,1.6480852641321309,True
99.156557554876414,1.5405282034281262,True
91.522081411942892,1.6248866299515998,True
91.751285617515165,1.6427522251613393,True
96.825907028333759,1.6492188554604268,True
90.855939911373582,1.6239090795353457,True
87.667995047339787,1.3558880602499328,False
85.249915604232896,1.4674246596460323,True
100.98625669995113,1.6810879728288306,True
88.834443581523175,1.611297879833568,True
89.175490065668853,1.4895385083247339,False
95.179398712247661,1.5029622948140227,True
83.222802905954808,1.4730672439695911,True
87.056022786370079,1.3879525590228892,False
89.363488896510702,1.5815760496718179,True
91.119221574390892,1.5663437665175186,True
88.734206910538077,1.590160455698939,True
94.338942125323285,1.5775482705960675,True
88.010317125328726,1.4139656742223794,False
91.782592585017696,1.5178665515811807,True
98.629709490297813,1.2952347500422419,True
90.486432612127032,1.5769058276383299,True
97.979160366406205,1.6201134970545963,True
89.721992232155571,1.462964670483798,True
94.215273515459444,1.5127866542051778,False
86.704624349048359,1.5923493289318231,True
91.406879079183767,1.4917570868091505,True
95.749034002160172,1.6782279363311443,True
94.741500883142862,1.5173478924165162,True
97.285065466281921,1.6745680377538343,True
83.079789875024858,1.4761275619191085,True
94.09749374059902,1.6221900862405503,True
96.418414167775424,1.2662151017682464,False
