78.355616738618551,1.2996386229596155,False
82.318030783309396,1.3233125961640131,False
80.086183485179035,1.3323826930816354,False
89.18027690180368,1.4922168704054173,False
75.320185053910166,1.2449165592361919,False
89.524551886686652,1.427933743308698,False
80.843872562232676,1.347467705065869,False
77.567167668430571,1.1820530710404784,False
70.689641294661286,1.0541629923040077,False
83.418751756990702,1.4435825872726225,False
75.037981698335841,1.4035813855460413,False
78.130602215234646,1.3425531920993743,False
82.939568636604108,1.2673270795610538,False
74.834467976950293,1.2084618465175598,False
82.213863101603152,1.1935420986739222,False
78.843263586608046,1.1817208464345814,False
79.070560672354461,1.2825603093461646,False
80.812521976977195,1.4212965700266418,False
82.210341380967989,1.3952012828607632,False
85.360483995900481,1.4225398705767456,False
82.713853900732175,1.4422892958293745,False
77.975992134786651,1.1054815580553716,False
85.723706494870171,1.2735987558566466,False
74.315683094751606,1.1070840961651458,False
72.85758052561998,1.2000775474605898,False
68.977080399988225,0.97899979033327644,False
84.855946660870472,1.4095183804379112,False
80.058388889421693,1.2184088500323718,False
80.084808417314321,1.3272944891215952,False
58.965727821049917,0.86756166056034623,False
80.975621779382337,1.2206485825305911,False
82.044178433022765,1.3268865704201636,False
76.364053287766822,1.0759973038798802,False
73.746764193865033,1.1664419017583438,False
73.863165887677297,0.95909373453274294,False
79.337584080131975,1.3473070773572959,False
76.74758687355795,0.95929490972623188,False
77.445466308372858,1.177204813908443,False
78.405601727601407,1.3486349949725245,False
75.526062994177195,0.96071582178707549,False
84.742341744522136,1.2560066563409207,False
84.297754393287562,1.5326646274412623,False
73.92209671118583,1.1293118091111096,False
83.702803033758627,1.2551200157550049,False
70.796977404702147,1.0952255629958905,False
79.851886872018014,1.3033196278366783,False
81.724249080471139,1.2180786548704003,False
79.449536581803414,1.2495386018736552,False
81.036953175613007,1.3515341638253797,False
80.224339118803414,1.0311098069781519,False
78.999160588633771,1.2799086573636249,False
83.984161018084478,1.3688553574438489,False
81.630449500309183,1.2916527968050331,False
77.937020084736147,1.2611319474688518,False
78.312027022401836,1.2357839454645403,False
84.116545912944105,1.1861643950489655,False
76.922150129480485,1.2766294601769606,False
79.649557448508062,1.2671662459915181,False
82.915385501721616,1.3961518179942303,False
75.779158247290084,1.0003772972326981,False
77.451190751553114,1.2274558875368071,False
77.508647027100835,1.2451594854382801,False
79.071993996843247,1.2796745922292199,False
81.324701844860968,1.3621153400447812,False
75.007244069336522,1.2504778815116728,False
75.816264614486244,1.319785734400833,False
80.813479452495159,1.2258285262385973,False
76.525418658472645,1.1801078298169887,False
84.363054531842096,1.331173153767796,False
69.545910886440879,1.0371614230852837,False
71.813886255130697,1.2124422780333921,False
82.923106260065552,1.3608655758829684,False
72.71186270267475,1.1496450214672811,False
75.896417749480634,1.2930618972782959,False
80.040303553315269,1.0862653435229122,False
77.080367879973508,1.3351520745202639,False
76.908655845795977,1.2179506974337808,False
84.933696604152928,1.3175726050614673,False
83.132777941833297,1.4340653160706631,False
73.29389818913549,1.3530728809426626,False
83.615790489909614,1.3782960441417309,False
68.726228180247915,1.1780100729896565,False
81.577413430539252,1.3470998174702546,False
85.666425814265807,1.4421714737878106,False
82.923934904178097,1.377897864253693,False
80.949613924494585,1.1860277183520691,False
77.886679572109841,1.1731194682681321,False
76.132286874264523,1.3152401597288002,False
80.041289468415769,1.3681005635221442,False
77.410570702836694,1.0335723036767988,False
80.922523020888747,1.355497208959257,False
81.582961709492565,1.187518257345024,False
69.767168398341113,1.040694876384884,False
84.256134955554415,1.4327435268608781,False
79.299679900552832,1.3275311862301229,False
77.34698681758951,1.2737609759293194,False
83.264400854569104,1.3131383509052919,False
85.742144173889471,1.3557293808730324,False
78.991205068222726,1.2698169850132568,False
84.976084161765428,1.3943742082026027,False
80.798712079691427,1.3049241696906109,False
86.99518663864626,1.4155678761404156,False
81.60818290546618,1.383967782096833,False
78.96487610891343,1.219255438070117,False
73.844818765004192,1.1442300806900885,False
