94.368806027599618,1.6393838964305625,True
107.53099131889766,1.5558426262500868,True
110.62606134917544,1.5229223309647846,True
102.92488048238742,1.5946816480433326,True
104.24644002829848,1.3915819915722729,True
102.40061486599119,1.4943474267461321,True
80.748473357392783,1.3364469476518461,True
87.411084058173458,1.5391220252757987,True
97.552635945122475,1.6974689176055704,True
107.25883937654567,1.6289285657700583,True
101.78814395332883,1.6291698694670294,True
108.67060428876414,1.6218259651778684,True
90.316489563530908,1.628113440093653,True
87.46078840611483,1.5292227783797914,True
96.180823212479552,1.638438001357353,True
93.668044688843509,1.5258790641778941,True
104.04142220402052,1.676912576882134,True
96.034245986948662,1.6682993322712598,True
98.911979345000304,1.6486537612218914,True
97.749105183651636,1.5284145082664515,True
98.523487014711193,1.531332255667037,True
104.04461029437307,1.5677812239654849,True
84.488510981077937,1.5403717629993094,True
97.836161618298064,1.6470217784646517,True
97.442744946032732,1.6669066542275617,True
88.873163993446212,1.5937928779052997,True
106.546006450265,1.5327159851036072,True
82.580699944624527,1.5484453570404526,True
107.54792957947477,1.4321050099320896,True
84.627270614596966,1.3238092085272863,False
104.03001472942378,1.6044220305320589,True
94.72497282908364,1.6791265281177061,True
101.77298356385158,1.6401352435445584,True
95.922495136048923,1.6368571729314034,True
100.10426302105159,1.67797302632737,True
96.012252088366765,1.5020376873695827,True
111.02506949916085,1.5186766536154013,True
96.930978204075899,1.6787440915323173,True
103.74998337577865,1.6673404757245176,True
108.42311642762411,1.5516425271952308,True
101.58853303253359,1.6331507359952973,True
109.11946737209372,1.6335589934486674,True
86.850288016563013,1.590404089201976,True
93.137354670193034,1.5944888220970737,True
98.970272859242343,1.5621742129273981,True
114.53165651981186,1.4107707857236034,True
95.776174242542709,1.6491634414550487,True
100.04568375028029,1.4422336122197446,True
100.59155539908974,1.6678962576117202,True
93.668937497024544,1.6585271434759237,True
92.684409215154943,1.5462648363772182,True
90.170560376189187,1.5489461070111279,True
99.755887017115583,1.6563674517696767,True
109.59399779861546,1.4101059008044634,True
97.070148012665129,1.6392572590789039,True
100.33494442123357,1.6767271129544052,True
108.22773413409698,1.6168864582899767,True
102.98167394103118,1.5499262121377606,True
104.75528360705769,1.5741635760700394,True
116.37414011955323,1.510669528500302,True
104.19198500813695,1.6131328025908789,True
92.743489618168496,1.6421566337867877,True
104.19185213651487,1.6060828144752,True
97.729115278817986,1.6850581043107635,True
108.44369923297175,1.5999238560610625,True
115.00128568044069,1.6199038904384866,True
98.952005086259618,1.6585994325973901,True
119.01935015987186,1.3194483950174845,True
114.36365880235599,1.3898299722988174,True
98.569782811585995,1.5128440859833656,True
93.50393073146131,1.6496449245301004,True
88.156672760143437,1.5507957194424113,True
111.57244835472113,1.4481123505781854,True
103.89529022749986,1.5827922831475183,True
94.638657742093685,1.6486321325655822,True
109.6964959413354,1.6733808150578822,True
93.641091264078213,1.578560331508422,True
96.743483234373315,1.5629989510634235,True
113.40709324864839,1.5552789853758346,True
97.5268312383443,1.4397536751652378,False
98.589389412307696,1.5766731484479604,True
96.643959883004612,1.6521821490830377,True
94.449475393375621,1.5502257167003335,True
107.12267158009337,1.5001682565524366,True
100.57309236384813,1.4624184456912506,True
103.63879849203735,1.5585602093406767,True
106.10064814859203,1.6211104613566811,True
99.277365824082509,1.5015791558531699,True
95.424382281856083,1.4777805395494406,True
96.409994298179186,1.526725187114415,True
104.68179579261982,1.6755898023360523,True
106.00552135227237,1.6505078692116393,True
