109.19517652829073,1.5234057848247409,True
111.87837495261108,1.5710823258428095,True
92.687232356222296,1.6799244420329453,True
99.310126136196075,1.4823816172314268,True
97.446903790679485,1.3953070379040009,True
86.837935823852177,1.5212129677287765,True
103.94961588338154,1.6617893105272155,True
100.09549597050049,1.6484892098709114,True
97.340966053239413,1.6448070754510371,True
99.944948185000229,1.6714594413587738,True
98.822274755979166,1.5306215328852659,True
90.08410262309647,1.3813291893048034,False
94.897457836062927,1.651503772941262,True
100.9013351536706,1.5394812904184005,True
96.042178061867617,1.611012437026442,True
102.0708117015219,1.5455674236938914,True
93.813554304238181,1.4482151891681285,False
93.312780127418748,1.6251006331972537,True
97.922032497867093,1.5001972299060631,True
96.533281586096891,1.6851094203803449,True
78.971250738987862,1.2409244260477261,False
100.27587800393515,1.6558241011270696,True
106.04969186239798,1.6356600130769929,True
111.19121793686408,1.3210362724226168,True
98.788632102002197,1.5488775738551168,False
96.94159431300703,1.510780975735563,True
113.54006809474453,1.5739027166949517,True
93.459735124286155,1.6639754994740614,True
103.61624464299662,1.6250144584182977,True
106.90938847143049,1.5878480371876962,True
99.136956212041483,1.6026506892667349,True
104.89380141953868,1.4067636464306827,True
103.23590214782504,1.6281714051861214,True
95.661930054978569,1.4532948671777928,False
88.481331795908645,1.3388852959233728,True
119.94563844159467,1.3520634773518299,True
94.142436880668427,1.6437910821311659,True
98.175116625442669,1.6630941482152406,True
93.634058234801245,1.6781541968281017,True
93.290787254641742,1.5750675092723045,True
95.206299770370208,1.6033917750048721,True
113.15233922683157,1.4929131688279269,True
97.782325713784289,1.6774133554580342,True
78.088738753268146,1.2758525266384459,False
98.860577338080475,1.6175926407736221,True
97.63828913298795,1.4564939245897486,True
93.208066832092896,1.5854574548106768,True
96.025444861024326,1.5801431195080633,True
101.47864323347726,1.6923198221619726,True
96.309027498976306,1.517242283765156,True
100.68823734030096,1.6082096921115423,True
100.82616430664466,1.4260678098610811,True
92.212670610794191,1.5710220569867765,True
92.489501273524169,1.5890446767045256,True
90.556314195789128,1.6027410058184532,True
92.23437871663981,1.6821445346248949,True
98.865590032531514,1.621717485498823,True
114.33794662431548,1.4975299957759793,True
96.125459756284215,1.6556294261901829,True
101.26777287775842,1.6508691687609252,True
94.063429139746148,1.5939350857850081,True
106.49234695932242,1.6750325587258053,True
95.441780495518145,1.2184142767860671,True
114.29773852646478,1.5160220319701732,True
104.79358518538962,1.5677482218994796,True
91.936031283707592,1.5989260045225937,True
110.99045449073664,1.5609726267297712,True
85.243860403944012,1.4332542732005085,False
99.695351253545198,1.5929446571954602,True
105.34325649193967,1.4125157168341953,True
86.6234732219568,1.5156778453847899,True
94.857613171403955,1.5959663326441482,True
91.058428356547452,1.5395956901545964,True
