103.2480635330063,1.6329794652067506,True
101.90000488695848,1.4488253502284303,True
108.51362968786188,1.6328541989973013,True
92.208980681694513,1.6300070482715736,True
96.744735701016282,1.5373522416315608,True
93.004223053268589,1.6320030196704425,True
99.332149995969473,1.5045759243238646,True
94.542397786992964,1.6102569057478213,True
84.233179406810194,1.5197268009854628,True
89.934808570834264,1.6256172398961553,True
96.228303845829231,1.6264985299490731,True
109.08921669365407,1.5674754222254101,True
84.82897499171699,1.2534770890731395,True
87.85239594198498,1.5777723583285108,True
92.252391330735463,1.661121437235124,True
103.90281688700261,1.661885784514548,True
102.68580634934655,1.641125546023336,True
95.797969781759207,1.6963236875271497,True
93.771707424518311,1.6367935760629286,True
98.34802588023048,1.6662838761055314,True
87.496830457657467,1.6059174562687955,True
86.997528596251172,1.5637160810466944,True
95.399872633212283,1.642221707770565,True
103.28411228480871,1.5965628368168776,True
88.510624319520133,1.6295501677488256,True
90.096024986234994,1.3338280200865671,True
107.87597200007181,1.5960407515535699,True
99.660473686215312,1.5961489426122679,True
95.824884177963895,1.4442155942431596,True
101.32741942913032,1.5775318330060322,True
106.01870092628225,1.6223880375531352,True
100.95987508924055,1.6823055284707047,True
86.853607533806198,1.5706805368414554,True
92.933508423861639,1.6391661238743549,True
119.35051714132672,1.3915085935715996,True
89.511847686709942,1.5531144706063482,True
107.14475601630316,1.4250675281351413,True
100.23373391568647,1.630627780697147,True
103.03934978487284,1.4820974333145143,True
106.62961209040938,1.5319611881908712,True
111.44914018803878,1.3076701533339175,True
104.73530141289091,1.6503809598208603,True
98.045710638177837,1.5351613375013118,True
107.27212074622194,1.1543162432246554,False
99.335929142783172,1.7026165426374831,True
110.46761332464683,1.5008433535158701,True
100.47814289845083,1.5154487088135409,True
88.049892875845288,1.5751694718151426,True
88.873487377179373,1.5214366324947228,True
77.779301870829698,0.90535627669069485,False
97.53858623965256,1.3886067933342809,True
95.833255851763653,1.4241590782012647,True
88.534906733366483,1.3650101979231417,True
105.69636315164998,1.5409096859621132,True
93.221351321006495,1.5970153211830471,True
104.72932944552612,1.6382043304640983,True
111.85613441432125,1.5039854394784766,True
90.002962307919717,1.6232089534776115,True
108.42546406322549,1.3419258270606038,True
107.68715268188703,1.5298820411632912,True
103.05647661856938,1.6156275895009078,True
106.41759983712133,1.645338565337864,True
97.193049615564618,1.6788508486979854,True
87.238204368774404,1.5677991050422744,True
87.081436753899695,1.5547291225942554,True
97.844257243396854,1.6485338885605876,True
105.28998578177153,1.599409282348673,True
101.47931383015073,1.6970751057835118,True
87.844447520727357,1.5907786287157535,True
98.183966463010677,1.6864801644392891,True
92.285475925288239,1.6727089253435312,True
85.175753530666157,1.40714949405532,True
102.24192437764552,1.5138236928547482,True
99.231086980024116,1.4301790044758618,True
86.236469759925384,1.6038226944450369,True
89.468651483252643,1.5495078566445273,True
103.8506725538971,1.5695214487892455,True
102.66204497910303,1.696051291762928,True
101.96634943575023,1.6588443997528965,True
94.217840014459654,1.5999834631732528,True
102.05956513599166,1.2932851250056663,True
108.45499053773847,1.6249099513596854,True
81.572572501896303,1.4593822391913549,True
100.68300757461573,1.6821379804559329,True
96.807377416828459,1.5653865204861956,True
88.592171066252675,1.6144749989525831,True
99.734563915402234,1.6343301149702638,True
108.01920689803444,1.5944818049976761,True
99.982459360491163,1.6624269572529862,True
102.58489551122008,1.6546317851515759,True
83.844596782985874,1.5566007187633764,True
99.97874305150809,1.6920870749278589,True
97.946928102098241,1.6946849542377149,True
96.348515727307998,1.688337602216279,True
95.901099352561516,1.6703895451407529,True
99.049191225469599,1.6248986571508375,True
90.660572657925442,1.6379543983437925,True
90.053946033329652,1.6582767048209692,True
96.830534885152574,1.4784377228741394,True
96.024445229283856,1.6184230860043249,True
