111.39922207152256,1.4950889063844246,True
114.23509973873422,1.5363294084155805,True
97.413707695753189,1.697757388351258,True
101.74852898377033,1.4775729211735931,True
99.911482076539713,1.3849377749903107,True
91.315421719973088,1.5733453847164269,True
106.54188277178874,1.6522163711889772,True
102.93922485799872,1.6399330048052574,True
100.8926764697307,1.6392759849010028,True
103.50100057838011,1.6659908563018879,True
101.39140759270809,1.5115221210742087,True
93.168956347945169,1.4148012733248618,False
97.499853996349799,1.6670969898283983,True
103.00574790051337,1.5293597901280236,True
98.602450473928997,1.6140863839687398,True
104.31662870444899,1.526660194206843,True
96.772878112137406,1.4695054884599936,False
96.532994874362316,1.6523491754408706,True
101.34313558614134,1.490092978242715,True
99.167203960641601,1.6937607359730373,True
85.472362571507986,1.2879364344306117,False
103.92316357156039,1.6440725022207541,True
107.9776713676284,1.6086059008385645,True
113.02477513361282,1.2922327292676381,True
101.01577934825092,1.5634325256772998,True
100.74576159459946,1.5290322749471055,True
116.77364030236572,1.5250683081194716,True
96.563473723931409,1.686013713250494,True
105.99752518904756,1.5996293898465022,True
109.59549935165029,1.5645434861238103,True
102.76914992031705,1.609613622747371,True
110.01846254292926,1.3449649440745288,True
105.67806267991025,1.604828846551934,True
98.697560800209132,1.4632966710600868,True
91.542282157346946,1.3603083515684629,True
122.18272325953228,1.3020305998615469,True
96.766823618815877,1.6664129715994915,True
101.06906068119643,1.6667341746636835,True
97.387432948404708,1.6996044683319371,True
96.651375112376442,1.5981945478434398,True
98.122968722464137,1.6195090660282063,True
115.5130168406773,1.4565494117064013,True
101.00457401090185,1.6793804950838966,True
83.50786308189943,1.355658780931674,False
101.81101195257251,1.6302244184315602,True
100.06020995268256,1.4671678942908806,True
97.896629927384225,1.5990690623767592,True
99.632752333129659,1.5779951439762765,True
104.2820617856861,1.6865862619358589,True
99.922329955446614,1.5204569562003987,True
106.3024314931239,1.6102789244800972,True
103.38333515448414,1.400691468002953,True
96.213336586303654,1.5804984478032988,True
96.023608041437242,1.599911463469204,True
93.894852875970429,1.6402662850101293,True
98.499983581230495,1.6954150422087426,True
102.30112239454566,1.6044457121181617,True
117.30524209198425,1.4632562621560907,True
100.92992533195749,1.6680600075002296,True
103.72775080283151,1.6400552982718997,True
97.357164128347094,1.5877478387901196,True
109.5044609771748,1.6481023524203071,True
97.922270482094973,1.2148283544045371,True
116.82602062335043,1.4814080858374647,True
106.73692811276794,1.5506393116276838,True
95.718985074872023,1.6045261221654086,True
113.72590005607455,1.5251201759497297,True
89.108845232166203,1.5079092360396671,False
105.18004441071606,1.5459531629033327,True
108.21837113660743,1.3912193860311783,True
90.171804889585573,1.5688606922136077,True
97.412050338171824,1.6134592126351963,True
96.244755988619261,1.5698042486053598,True
106.43959535344871,1.5405707302515677,True
108.99249486158888,1.5629118450166601,True
101.93098199834405,1.6793842941156976,True
107.90455660393037,1.6603466235518685,True
107.88055108535312,1.59481419753293,True
99.714543007930118,1.7089412452981236,True
109.60467087567318,1.5749113868542568,True
93.970311751542837,1.5991301625903487,True
109.10884297449473,1.5863095918137553,True
104.77124645468682,1.3825404669806254,True
102.96945396546292,1.6975256526876541,True
97.24079955497146,1.6334719151453609,True
105.81887240491196,1.6399406232567268,True
103.0480552860102,1.6835607466049449,True
112.83068590150987,1.3651551256197278,True
104.49146042918206,1.6606996171597479,True
108.24944483807508,1.5786338967130962,True
101.0120887962743,1.5758623845932018,True
94.953567992813433,1.4276809727739037,True
100.8869413075068,1.6865004595709336,True
96.001619653693396,1.6261934897896004,True
105.53402082633838,1.666557035562831,True
99.006305886415248,1.6728838303867828,True
108.0829193426419,1.5727856963804798,True
93.045578460492194,1.534163531769861,True
105.57664997803832,1.5419243903782611,True
94.047901735686878,1.6675966340325616,True
100.6686957380555,1.6048026522356764,True
112.69967493520907,1.5905113096463828,True
107.56841875459733,1.4286936338498606,False
105.46126659732224,1.6392100557051015,True
97.252208816165592,1.6793958608682342,True
110.83784583711683,1.51490937391344,True
110.73179951003219,1.5811941343559275,True
105.43942799615138,1.6387494845578914,True
95.257607868848737,1.60138244958943,True
102.92103346414467,1.6731290632238702,True
94.304416443667179,1.3603351390597083,True
113.67445361685897,1.5889318821517346,True
96.034020566145784,1.6116885975017905,True
106.21752359637881,1.6742679507722495,True
97.641350153334898,1.6721278859056801,True
95.611450515811171,1.5950724120396154,True
101.48741465084785,1.5574495218458366,True
100.33014980355026,1.6263929210220309,True
89.40968237341977,1.5376205565586982,True
103.36957046174902,1.5732712566537683,True
