0.47611882517513937,20,1.4081256342448298,True
0.48536634328125822,10,1.6644892263167044,True
0.52173517026543204,13,1.6187951106926124,True
0.46494750867652934,13,1.6301056253803703,True
0.47178820946797317,14,1.3570813381907914,False
0.44966561003761546,13,1.5608772568212879,False
0.54836202259393685,18,1.3394191090192702,True
0.45127031069795714,14,1.4280002355965924,False
0.45232375798411106,15,1.3284511744363641,True
0.54145741021378402,17,1.257352619026131,True
0.49017648600670216,18,1.4479162004316091,True
0.43839191494885155,14,1.3217272510612554,False
0.46237379913472826,10,1.6518357708081863,True
0.45909730266686266,8,1.6117496135604201,True
0.53292083360331777,18,1.2058842904625191,False
0.46024142847649491,14,1.5517357025525753,True
0.4418102351039101,16,1.4996838203480969,True
0.47339891199585787,11,1.6620382876599371,True
0.49897217731109911,15,1.6298092649760441,True
0.45728603828617315,16,1.2792005054993569,False
0.48923162075223475,20,1.4406833600270519,True
0.5422176488678212,19,1.5348676915683535,True
0.49300985756641214,13,1.5749950743100274,True
0.48564868794913457,15,1.6581615403480958,True
0.48801640460903079,13,1.6334116360871913,True
0.46923437961111059,14,1.5657769399526167,True
0.4532156021386981,14,1.4920461836412322,True
0.51220392127533532,15,1.3722798808681891,True
0.53118840643751164,20,1.3068586685932619,False
0.49670714898999463,15,1.5268136585326424,True
0.47807400204990241,12,1.6726157017828462,True
0.49179736245011796,14,1.5603327700455389,True
0.49676515204051741,13,1.5696592746202138,True
0.43295412838177111,14,1.447976852951572,False
0.53558542407765286,17,1.5524173274273443,True
0.48552893468094405,14,1.3146391272015998,False
0.49606843470156764,19,1.6313102678855138,True
0.49597032446733752,18,1.5232163372933096,True
0.46153954661507424,13,1.5295532353417463,False
0.45409219652148486,9,1.6246644000881278,True
0.45647293612277778,13,1.5010117827965794,False
0.50087187467129723,17,1.3680484603099641,False
0.47822546531903048,17,1.2654119542520543,False
0.49695343966654948,16,1.4324970309841165,False
0.48653561633461262,16,1.6129741723060018,True
0.49791965101556107,13,1.6500567724054933,True
0.50697329894132759,16,1.617436404372331,True
0.5555284798595147,14,1.6315330489357476,True
0.46879508570612893,14,1.5176645704984928,True
0.46656434235050642,7,1.6560340641694398,True
0.51816681508051488,14,1.6939791715109449,True
0.52977497147396402,13,1.5586701335486981,True
0.50981728248985536,19,1.5518842454649562,True
0.47082520381215898,15,1.5600568660460563,True
0.52332887620030599,14,1.3252163032052691,True
0.41048437183026182,12,1.2786248870359687,False
