77.997942471709507,1.25712768806357,False
78.842640684384534,1.2890100231367594,False
81.627645586203585,1.3621678296823374,False
77.211041053630439,1.0733384318557582,False
85.862043308846026,1.4525436468768231,False
81.720937704975796,1.4230452115872885,False
79.991479241041503,1.0185687981586318,False
76.993295746846385,1.2014968271859798,False
76.70934944875215,1.2260613261822757,False
76.989856970721405,1.1748626737977128,False
75.843406755466347,1.2506398861701757,False
80.407718459919181,1.2692147667338918,False
72.432396638218634,1.0412225186151369,False
79.33284607484299,1.2391775607487598,False
83.074967250543125,1.4786082900965991,False
82.775721292494268,1.3785529965978371,False
78.096823493450529,1.3157651187501083,False
84.022960498037946,1.3321196741647905,False
76.835595956698427,1.0804167391915311,False
76.904541393182981,1.2653866747610538,False
81.939540975734275,1.3572660757184638,False
75.883742774124372,1.2281111248058729,False
80.459738368295888,1.3400628326761357,False
75.240392657108373,1.2728225681551404,False
76.764456686569801,1.393490882654558,False
83.108320063861129,1.0551063944264698,False
83.579700343281729,1.337645408502623,False
70.785106426797682,1.0110002287031672,False
75.973622379292692,1.1147615544849496,False
71.616521590907993,1.1485157800789576,False
82.523835876908521,1.4067421078649933,False
77.412866019207542,1.2707718948625675,False
73.165194805852522,1.2065657587807193,False
78.507947430671408,1.2929230053678309,False
80.176702578420588,1.2037269618259985,False
75.883492944025889,1.2106468860401318,False
79.547499729498966,1.4175215567818003,False
84.840052988097483,1.38945013721814,False
76.777488250942042,1.2223336389345407,False
73.507265961803327,1.203929214627639,False
85.223792075320404,1.5181363151428195,False
82.865756193967115,1.4242694431155132,False
84.36118953292457,1.4262063740687192,False
75.353723643554503,1.2201381816330175,False
80.619410862341965,1.3437327579988136,False
76.699401686354136,1.0551136398702037,False
78.522844148743076,1.281282371598977,False
80.320163412899561,1.3008535055252639,False
76.73304828496218,1.2392872567594184,False
79.966101015114859,1.2117858685781413,False
82.827309193897236,1.2590998821933426,False
78.491560888131019,1.2769962952345137,False
85.745582940353785,1.4443208746527463,False
81.470086667205393,1.3305034453309612,False
88.52452630184122,1.5366354989088056,False
81.551508173893694,1.4301561476787836,False
75.481116395960328,1.1959786198910276,False
85.21383638443848,1.4113938069427163,False
74.373562801461674,1.2187662140764259,False
81.073193508069068,1.4284491675242981,False
82.084021439608776,1.4249978999324668,False
63.853856453921928,0.92533320843133759,False
82.912647963266195,1.3740890897339688,False
79.516919806605955,1.3312274955023942,False
71.69017301755656,1.1047816154488215,False
87.558153456274908,1.1032599221268082,False
82.286515422076647,1.3327542394555516,False
75.938771889116595,1.2337504870179778,False
84.894530683761332,1.385217758854951,False
79.289877590166853,1.2391709440807794,False
73.594089470912607,1.0494547294774208,False
80.882133445443529,1.3539986276805234,False
91.743604111955591,1.5782800292130581,False
80.038736534148754,1.3255360094819051,False
82.120803211157067,1.4171845355823738,False
79.805935216439224,1.2661106048908572,False
74.278992320061903,1.1945138350177431,False
83.826198071610506,1.4566840218105352,False
75.716177490912557,1.1118347058859528,False
85.078468064701184,1.4516113904693189,False
76.129541386104705,1.222965583063639,False
78.414402959051358,1.300443690372294,False
70.204207590256942,1.166150433788874,False
78.756999932563801,1.3411389391376336,False
80.883084790257968,1.290942218241111,False
82.832823804765013,1.3999109467348991,False
85.100960012162915,1.3015123693521546,False
82.671685060115095,1.3736404523792329,False
