106.9111778958362,1.6580172701909039,True
91.585875304359917,1.5767245798264393,True
103.65085023269043,1.6314008545897056,True
90.31489607990062,1.5763924808561494,True
101.35520222632898,1.6329869793845708,True
109.54721017193445,1.4890483678524036,True
105.90529511205017,1.3781487100744021,True
97.869986016757451,1.634234735698374,True
108.15566530823263,1.6933872293120771,True
107.76275272759477,1.5451363389215724,True
114.19165791853329,1.5230957989170031,True
95.832119930096653,1.6460710907980103,True
111.65054146745321,1.597511894354972,True
101.13619108138937,1.6852757199049044,True
124.61889657752546,1.3212099117851219,True
110.7441658677173,1.6320437693207619,True
99.666108297902809,1.2320831025154639,True
105.99285267032091,1.5796544314121226,True
106.65518675329386,1.6215712721659303,True
102.26790735012816,1.6357396556082551,True
99.675889527821042,1.6897651226930948,True
115.29729571132863,1.5218462547484894,True
95.794100531822195,1.5517418874287878,True
98.315865418485856,1.5109155141240302,True
100.8157445991688,1.4719267884550693,False
98.056408540053283,1.5619881817524492,True
121.39630815455763,1.2489408689086241,True
102.65868110414297,1.639782240913797,True
114.6272808315687,1.5143183085245426,True
105.89951810076342,1.6297829345132937,True
95.651549515004831,1.5483491879647617,True
105.62526058574464,1.5818839192154059,True
99.317334777989856,1.6800348624730916,True
102.85902471673084,1.673023839977831,True
91.561804731301962,1.4786794659983249,True
91.955288051436071,1.4846263087239302,True
101.31733738278317,1.6992143711184378,True
98.258947515376093,1.6955655976430146,True
100.65749639528708,1.668518119365697,True
106.13492475869465,1.6548237096753398,True
101.07307394356164,1.5902053095898689,True
105.25934064504554,1.6125976308148264,True
112.09816199661549,1.5705765843241908,True
112.15391944373019,1.6350035946389072,True
93.422715469518977,1.5162668757406512,True
104.68697420851073,1.6690951427814964,True
108.74808468934084,1.6617753078099871,True
94.407393713963344,1.6516833117802543,True
102.8627175827696,1.5826384320635651,True
97.349172972914431,1.6230562149169181,True
100.71100076379415,1.6492365820661181,True
101.15841344578243,1.6102436730547753,True
108.50117550468335,1.5773585020996763,True
100.38986187549362,1.6996574102327429,True
117.89442914177272,1.4021296577117268,True
99.050317724662364,1.4707790374665248,True
105.79694888824093,1.6557012370619917,True
100.42465962402325,1.5573657084946517,True
111.79455898304911,1.5801819232987282,True
113.01773905108372,1.4984590625220993,True
100.2804496515304,1.6438366001912175,True
95.69534417273843,1.6762684146448066,True
96.677763844977747,1.428461570329586,True
109.89866309223143,1.5729747907924143,True
100.75660577169796,1.6448852344613696,True
102.81995984305271,1.5522368412057397,True
97.238444080480818,1.643561921550234,True
99.317443783215111,1.4135785062761521,True
96.746449120148128,1.6782044024431164,True
101.57315915584248,1.3250140011276597,False
116.46340048705065,1.390627979293048,True
105.07601538724025,1.3871663931747853,True
104.20343924361649,1.6728946884058093,True
96.021687220672561,1.6329008928821014,True
98.180876267156492,1.700413448105607,True
112.60879947848552,1.5550802360037785,True
101.36507272725649,1.4976511089388218,True
102.30937586369687,1.6754980745103625,True
96.074671108556117,1.6790524706172445,True
107.2133719551781,1.4128734984962035,True
103.763136707366,1.4258663779388667,True
107.63095796858815,1.6623392852130747,True
99.003625320165867,1.6037651396019388,True
99.380637434854506,1.4779768631057857,True
103.5286134923273,1.6808406166148677,True
109.4461483020451,1.563891248484051,True
95.302569405705114,1.6732818970118706,True
105.725489891111,1.5516055608794328,True
91.473076895559288,1.59193316207714,True
106.74164798882366,1.3346230275350637,False
112.22898981805461,1.5712951154148007,True
108.58492548179954,1.52620466499507,True
92.485561571754474,1.5523901839026228,True
101.97674279035056,1.6209106694763231,True
99.8432834284894,1.520156202842059,True
96.795486004492503,1.698046341342327,True
104.64738809765973,1.4536758062314477,True
126.71959432208789,1.2083371315023521,True
99.312720935381336,1.588779118946154,True
103.12204744385066,1.5054870594487062,True
98.781990576364151,1.4052251799593143,True
98.818207323508517,1.5838006655747241,True
107.08916854497241,1.6072905148232046,True
107.75812925130153,1.6269251963817282,True
98.195861445918112,1.7088157489300042,True
100.52700234316907,1.6300197129494693,True
103.56342995070803,1.6459680919691857,True
105.89584575886869,1.5806083563811748,True
94.728355602415604,1.6147841149283455,True
99.979716780636124,1.3738713397486959,True
106.7042974516836,1.6200295521425387,True
119.15287179580667,1.420472638513353,True
96.476585473544617,1.6305000203030364,True
99.801668150012901,1.6091343937792915,True
83.235948822047334,1.433610082608703,True
98.54076843477938,1.6519392271029782,True
109.32446186573074,1.5386115008179537,True
109.97846293490061,1.5718643353810327,True
119.11796855016507,1.3246596532717272,True
96.977045120270304,1.5671724639974141,True
98.012356648480804,1.5163910534349545,True
94.443362367204145,1.6571834278866431,True
110.53877951767137,1.5368206699494262,True
113.1156893854704,1.6488200616712372,True
95.93303895151216,1.6780458918605083,True
104.34296691112118,1.7019086811187094,True
111.55772718058921,1.5498518066734956,True
92.889146657173342,1.6391199356068593,True
104.50086231986521,1.547769981388768,True
