97.831619050028735,1.6886805460095224,True
103.78442012926627,1.6080738281669458,True
96.229106482461575,1.6882009223685517,True
101.46495618410407,1.6227673333439501,True
100.23341200888792,1.6150669572051806,True
97.166317534595279,1.6670462017101746,True
110.91584332596879,1.60488460797566,True
98.968552612558142,1.6870859205850772,True
101.20109161589752,1.5591816707880226,True
91.639676438313131,1.6245950910449867,True
98.898444568592637,1.5020110425851163,True
98.955550370406868,1.5318304583292404,True
101.73557166561375,1.6661539609416482,True
91.607988257173105,1.5693304474055374,True
95.576037030534494,1.5774430615494968,True
90.338690643134868,1.5766138606188702,True
102.86379782536595,1.5997975825941291,True
102.23806050945738,1.6743932748701791,True
82.028177306847198,1.4425436883425637,False
105.08369237112576,1.5934970659920329,True
96.062535728326168,1.4200735302180421,True
102.06433913715574,1.6790405892446076,True
103.87396105828812,1.6944615626692512,True
95.13530890865502,1.5601678491963087,True
99.470773215899669,1.5990440753570767,True
111.79065744600854,1.5834484164162979,True
102.52930097099537,1.6153957956249663,True
112.56722824060921,1.5407962000000417,True
96.745991538325981,1.5710957178658886,True
88.931949442862404,1.6220331716350567,True
90.999047130410233,1.6387555007792429,True
98.41490543618508,1.6885300125778908,True
103.98722041172846,1.6415124549910423,True
112.28994089617979,1.5866810121094717,True
97.369357032751822,1.4310502021019236,True
98.144496599830262,1.6880231093704767,True
107.25858200931772,1.6535429401910986,True
98.833130368910346,1.6869140033559422,True
92.498804025990893,1.3870417096272212,False
99.852578528939645,1.6031735002314409,True
104.64438916448437,1.6212681656980312,True
111.46887240369777,1.5690672965406791,True
112.12051599416728,1.5302383032199214,True
112.86303359448817,1.5085766602087665,True
92.29026141313372,1.4583064390162339,True
93.845975869070017,1.6221116002409193,True
114.39530883146821,1.5968668300110278,True
96.198218071529908,1.5282953972591913,True
110.69710460586897,1.5258381807562422,True
95.531658331363658,1.580971489459982,True
116.078139170065,1.4886445760085878,True
102.81519215288547,1.5543682298689181,True
103.8347731975161,1.6901415751618607,True
110.73616365623525,1.4670128504800555,True
98.367359305773221,1.4387770046701449,True
107.35062976566368,1.6131459724314501,True
103.91138678781412,1.6185254532226554,True
91.394390711909622,1.6300564096296326,True
91.816483064189981,1.5225032057978947,True
102.24620213476464,1.6717361011718632,True
105.54586120385481,1.5474225897935974,True
98.077523269485141,1.6703975554715365,True
79.714406337283776,1.3734941805356269,True
107.23314645833517,1.6791124217448821,True
102.54931198112502,1.5165893431883266,True
102.20245447967797,1.6622038609401835,True
104.86336611754689,1.6423419709080993,True
103.60299390044672,1.6794595945573645,True
96.699362260341928,1.5108391625221897,True
94.489871493344651,1.649464719327177,True
95.40543470461904,1.6135229273524465,True
91.57349268133818,1.6171546636603684,True
98.076258358306745,1.6817980648660167,True
95.96506152529642,1.4938150154317587,True
105.87042923410085,1.5557732635693611,True
96.339854137642206,1.6538461686171357,True
95.136462913828922,1.5626097151894736,True
113.3823329519066,1.5460103349407717,True
95.517335090223156,1.6859531732381536,True
112.57706228761647,1.3689608958232413,True
86.016053451695669,1.482496044881437,True
98.672346294267555,1.6672348955705372,True
84.750168867656171,1.3647755825747692,False
116.72889349208374,1.4630408737045912,True
94.123147785973472,1.3243092183599428,False
102.56451549666156,1.5686627317418811,True
102.56719297767502,1.6416390739819755,True
104.30813796567834,1.6977163923130889,True
107.61738654641937,1.5666953995360697,True
111.93190045014683,1.5548138738550736,True
103.30006744875504,1.6546570534284701,True
94.245690654109509,1.6156764275105826,True
93.736913734895069,1.5806065489901704,True
98.187587992300166,1.4782374603685313,True
90.673058863811121,1.4385188856210365,True
101.00969285128161,1.6862690933502336,True
91.752942462354142,1.6620052364694355,True
83.640705476495015,1.4945106461259343,True
93.521840411945576,1.4540646863716757,True
101.60355675798884,1.6955883885824545,True
98.880722452426738,1.640339961307379,True
102.50711861665529,1.5957959939485458,True
98.904458873527602,1.6192880090612916,True
111.27600787615189,1.631387223644303,True
94.195099345931283,1.5936140874273146,True
108.08204180325967,1.6341473028101354,True
110.65372558121182,1.5283840528632662,True
106.63955830333246,1.6723186451755838,True
109.75351907835312,1.587966741563609,True
95.213846091508842,1.6567109968042351,True
101.05371616733032,1.6682354800064707,True
107.45802416080558,1.380252194697825,True
102.14377124014905,1.6301665999955834,True
86.276510381070935,1.4748076838413251,True
103.97440213885049,1.6069946449727108,True
103.94450710854309,1.6211604744895232,True
96.48695711877518,1.5778021723138815,True
112.66878189300104,1.5193063909350668,True
96.835500075936864,1.4248589045331694,False
101.89548189261309,1.4639712805626199,True
93.458919807797756,1.6416818416572452,True
108.60473621243543,1.423705589988473,True
100.62884186888611,1.5909169735444912,True
102.00070420260018,1.6201800243935607,True
90.133684175133652,1.5623485055273001,True
90.177163629945653,1.5211403693153718,True
103.45777383819069,1.561281287047245,True
100.56012083324906,1.643347471326386,True
108.27523477122112,1.5589608130208275,True
99.944890847783199,1.698254901458659,True
90.584344426191592,1.5024811348997855,True
98.588907880705321,1.689192473352666,True
96.30408480808515,1.5711198962882387,True
93.85713821525664,1.5683644624935162,True
98.970939014137159,1.6803809916380468,True
94.020019721768506,1.6372459309574734,True
97.626455551455933,1.6929600123174329,True
109.13801904599289,1.5628245795137019,True
98.962729712768436,1.5726960642973062,True
103.57441930434695,1.5040796004866575,True
97.98615345612383,1.6713102998564608,True
95.168618410715084,1.6082208225502317,True
98.95651852748604,1.6009146485138324,True
113.86906972736115,1.5950778480538226,True
113.41682281133389,1.5742650908429872,True
99.26089575121685,1.2953073287949708,False
106.01826414347583,1.6251733762855294,True
98.2538459031679,1.5796459063474177,True
106.29729856462964,1.6477351655701242,True
97.316912859797,1.5426067021558973,True
95.132629023196344,1.6274131628931505,True
86.111036359009944,1.3913019901551746,False
95.751254615780425,1.6613843245121087,True
98.406375964298235,1.3937226613890998,True
99.475271169257653,1.603111419691595,True
94.147066504721053,1.6229496981452203,True
114.46911653728573,1.5529070114185224,True
100.7916318498618,1.4673299383469094,True
103.50652570975397,1.6424877927783557,True
88.748378514070694,1.4738769841740267,True
103.89309006744455,1.6584899166420539,True
108.34642502163859,1.5377064243976459,True
107.67921264527862,1.6134266013766547,True
109.64962982052293,1.5659504034006846,True
90.935248650952587,1.6205830283725962,True
96.570455223429818,1.5121576716799057,True
105.16697429039777,1.6741565411177224,True
102.57548976188774,1.6543345378333028,True
107.57758532939071,1.6240555978798261,True
106.82483771935411,1.6640867747833767,True
109.90281985293605,1.3212940565937987,True
112.25917440560372,1.6160582307469753,True
95.93079287696429,1.4391114907955143,True
108.60451469141036,1.5524428566068742,True
86.869787358255593,1.2939367286660075,False
95.967280771621787,1.5923816289689288,True
109.57815264253674,1.6137113103193772,True
103.84810893487148,1.4701230154327583,True
97.62485589248567,1.6942687815542412,True
78.102126655796596,1.3829264133316455,False
100.73968853242701,1.5783839342604686,True
99.665348285445063,1.5867875036586434,True
110.62426892273409,1.5619288721974802,True
113.76332145115471,1.4878040921585851,True
90.987674580320402,1.3546514506423726,False
121.15632748813624,1.3152424212945335,True
99.992923739295691,1.6029244530770341,True
96.438774986186985,1.6401905853731709,True
110.58528236474876,1.5743203671146913,True
83.577740424609217,1.4667325530882376,False
97.015887931146906,1.6057951355046318,True
109.11749802266638,1.5274751215079596,True
94.578336350158139,1.6573597422713966,True
105.38263710950916,1.6060650930041185,True
109.70777871835851,1.6341699474547815,True
104.97421173866562,1.3825811997125552,True
97.325989000364757,1.6112529395594322,True
103.05911134169293,1.6311139062964262,True
102.61888701067528,1.5901560919836673,True
107.79250207807706,1.6119243691070735,True
98.699080277257053,1.7177733107602569,True
93.429069368661473,1.6561962811581339,True
103.18858944649295,1.5380269537042524,True
111.46804365917548,1.5502803399637741,True
97.05244038322202,1.5731771950033961,True
93.649718864640775,1.6609719225272874,True
94.609832317190026,1.5861699716696702,True
109.83252784412473,1.6373067370452743,True
104.48778463163168,1.6075593687566097,True
102.6385267719532,1.3420376435152206,True
102.52565245168284,1.5805304633717898,True
91.410960401641617,1.6013281734551121,True
89.278123762187306,1.6504497240033682,True
87.497605003035076,1.6134807797526372,True
97.697046932292523,1.6931216414398174,True
109.26229162254891,1.550948869469466,True
99.940564439919768,1.6455462339799996,True
106.92893553101598,1.48394722739259,True
117.52510894028376,1.5084199173168982,True
100.74485241888871,1.570497395578081,True
107.95489302714198,1.5642243022128566,True
110.76082580114496,1.6506905074229166,True
89.725679454260799,1.5363201414844101,True
83.071443283672849,1.3535769983541692,False
109.18336821548094,1.5178618220517566,True
109.24565013846598,1.6322487137064956,True
113.39422477694448,1.5251309621937654,True
112.05691396861837,1.6148617059348367,True
93.83683570835808,1.5992914659178992,True
91.787632512288809,1.589670023364703,True
95.889753285315379,1.5029381970829556,True
107.12394582620719,1.6066364668649198,True
103.08144234193517,1.5881214246194528,True
97.666213432265835,1.3251589690795642,False
114.44547221031658,1.5157264071663794,True
88.514019333348941,1.6256721580376174,True
107.74365445791611,1.5708706926090965,True
106.39879039853422,1.5497118716137477,True
100.181676696153,1.3556458449025801,False
113.13258284647758,1.3594648779739216,True
113.66809323452638,1.4734707314169226,True
94.897562473728371,1.5916937267336135,True
101.52221574436,1.3277765879341796,False
96.884649734616744,1.6436471588841739,True
99.766280463799063,1.6982103974188678,True
99.251861482086596,1.6004812297782167,True
107.62147902216947,1.5919397077589401,True
98.659371838356662,1.6389167876177699,True
95.602986699976981,1.6582600654837316,True
85.859625189052537,1.5097913444287252,True
92.147440498497048,1.6506046274677282,True
89.167197156765241,1.5491486124447054,True
98.965376392057209,1.6105917893933281,True
105.11558645383543,1.6533914961193261,True
87.036550349391433,1.5034279408371971,True
96.014640365418899,1.6243377862475701,True
106.47359075062397,1.6145077508557761,True
103.38722321074403,1.3939305882927921,True
84.245948693495535,1.3928958073955653,False
109.18527383613443,1.6107322075895063,True
107.30111745328401,1.58785345941672,True
114.5504453224726,1.546272086913091,True
87.717256332898046,1.6085360000959468,True
83.257547014728672,1.4514839060545266,False
95.585116963228373,1.5596666446376399,True
115.93528667456725,1.568192771711856,True
112.08751531239965,1.5261184203502012,True
112.26070962485925,1.4723918641303293,True
94.518891521633165,1.4921047309826327,True
106.68074072655847,1.564314017443913,True
102.47156170420506,1.6883109642494452,True
84.014963359582708,1.5245305380342473,True
83.353841683502466,1.5982345900585222,True
84.946468647448967,1.6128246838968399,True
104.78927541805456,1.5905191756853443,True
88.944265383915067,1.5063385267409422,True
112.1476934479536,1.6163934684098011,True
99.684396657396576,1.614002725387879,True
107.83048493420362,1.626753346984019,True
110.59750530453006,1.6114130674691625,True
114.51622222907561,1.394778690971094,True
90.865269836713736,1.5979419181969818,True
90.829074388746207,1.5750371015634297,False
110.24252469335634,1.5452566045281164,True
88.022974377551691,1.5754242147320121,True
99.539725148459127,1.679940035093721,True
117.78157914641484,1.4458706000894863,True
105.00184311040272,1.6418231256165965,True
80.460971945517301,1.420175941906797,True
89.557520829831162,1.6036886211765058,True
80.311666230835087,1.3809283898318481,False
89.713423508810564,1.5092775600138901,True
100.2298973224465,1.5871951694464914,True
98.225009925280418,1.4714240084913968,True
93.682164947882342,1.6695615554280225,True
100.71886239975071,1.6873112665433596,True
92.230215297890481,1.5831502175224228,True
92.639405191054337,1.6688398904380142,True
78.559839510907636,1.4381051054774474,True
99.844473303279088,1.4134799143805283,True
107.62686730720534,1.6092808660955813,True
92.439600808327299,1.5301370961791247,True
94.211156743780208,1.5256009938974002,True
99.981822404919171,1.6712772212061158,True
108.78988868452674,1.382003839863176,True
81.023099972618979,1.3910387353568594,True
109.65032816387159,1.4705515781745409,True
107.28182085524807,1.6148878125960662,True
110.36801312943611,1.5255033869292367,True
101.77810828292323,1.6754482540247222,True
95.970202809575227,1.6686226097231567,True
95.110764674214039,1.5990365377494167,True
88.210173399436385,1.3543845830068688,True
112.9373650395236,1.6045549674526369,True
103.57239107866739,1.6450643935107783,True
98.539600400506046,1.6861563857208881,True
103.42670636102883,1.6540125193430046,True
105.79088216667184,1.5395395336761566,True
103.22170884271479,1.577651223075174,True
85.826197160373184,1.5445623372339488,True
99.218921720085461,1.4006270942044103,False
100.57849838079034,1.6467567670689234,True
101.79386678029283,1.6833527210439421,True
104.02469196323965,1.6799820776580301,True
102.70285870211241,1.6888954867320634,True
109.66028705715586,1.6086252963323142,True
102.82400038392241,1.6236550488029884,True
97.08274215697972,1.571349388097051,True
105.32489609468081,1.4619050715195989,True
99.559628192412717,1.5361475562670166,True
93.209405599025033,1.5739545469861,True
89.37831518545832,1.5859333771143598,True
94.770281743390441,1.546265611339249,True
103.96824994849604,1.7021793880763265,True
93.918442525455532,1.6059509934564444,True
96.195635040717292,1.6648198792302036,True
85.833653705981561,1.4671221824958962,True
102.33854536464506,1.5641950248528302,True
98.288625379664055,1.6885483263656347,True
87.747078916532075,1.4674676233846999,True
97.753568843474923,1.5727754697998968,True
99.126517814003719,1.4123907600442103,True
101.5970033231104,1.6897773252083681,True
88.260332645947656,1.5613292503633074,True
102.4812756896327,1.6821771041632767,True
108.00355225109902,1.4887434018310675,True
87.36372543884103,1.5689731312582371,True
108.49486338882598,1.4805662690684105,True
103.3390547294247,1.6577125666281438,True
88.416098205919468,1.5764705543825357,True
109.13708534367483,1.5634490352620971,True
101.45911422287226,1.5795741464226676,True
100.37493802762819,1.6617286478977478,True
108.57299190055839,1.6320924445016942,True
105.58835833008801,1.6227751202605181,True
103.16725396569578,1.6353180526298785,True
98.333115217460701,1.5271087625300108,True
100.31503756070924,1.6839197588868378,True
103.28315290429539,1.4578928565255727,True
95.359487807295011,1.6956472896135486,True
89.665291226258105,1.5567027557083226,True
96.736888760495845,1.5947711172589898,True
104.27905484705573,1.6229927322962607,True
105.96033602808694,1.4835760871096126,True
94.967959358174795,1.5042986111464776,False
98.441813419381646,1.5590970914111735,True
108.63943461476406,1.6260903574980701,True
90.913016764303975,1.6573104245726433,True
119.08540041510007,1.28398390863691,True
94.982809855656257,1.6510809926396535,True
111.61455094708998,1.47412325671858,True
99.672470526481675,1.6203004260311336,True
109.38148526962885,1.5102565036137723,True
101.79817170310818,1.5945732121038714,True
101.54840935287322,1.5559279787936962,True
109.58538866849311,1.544724540006347,True
103.26382900233696,1.6912817652572816,True
101.4003212247425,1.5931441742017234,True
90.673941274675755,1.5312118519531586,True
99.177655920130221,1.6670332721013534,True
101.59008981346589,1.6482184931905295,True
94.699333800238151,1.5601970612953633,True
98.432425298671546,1.6872677507004776,True
106.54391314264335,1.6237617455673985,True
87.429056639569453,1.5794360779019629,True
109.42659033911559,1.6645978003705451,True
99.916834366335934,1.6231066678188131,True
95.272363104483745,1.6289354803052605,True
105.58500568864137,1.4184673052946473,True
113.20069521930841,1.4978134962614074,True
94.065852805070719,1.636565492552486,True
103.4114593370379,1.5693811838787954,True
96.714998226996599,1.5747030756673621,True
95.267015639564661,1.4914764058298675,True
96.181252499992908,1.694507586528532,True
94.391650220176473,1.4511486758387975,True
101.18731405913816,1.6862536751937234,True
99.558461391149166,1.6427307944325507,True
99.004085878480652,1.660670802662259,True
87.687494174921369,1.6440150329262966,True
91.420276084655242,1.3017268133099542,False
105.11721816002897,1.6212558332551825,True
111.60480974228985,1.5094962125692388,True
109.04149174004857,1.5805027918224772,True
96.241955665846945,1.5886588339321457,True
100.19540401455554,1.6322663735127827,True
130.75466127898531,1.139541509189145,True
112.9692861517381,1.5828123130965819,True
94.287902083122773,1.6584597564669685,True
98.475488870126028,1.6057001846008048,True
100.39048002027829,1.6834602634738527,True
100.87759506149368,1.2158588855397687,False
96.861918553121001,1.6927439015974635,True
96.698540736810742,1.5854859562607349,True
83.621559491304907,1.513762424348216,True
94.146270080026468,1.567419737324234,True
98.058269276347502,1.5084759779038137,True
92.89700067630136,1.6440455216098933,True
90.488834166511012,1.5321552120526822,True
92.311802426689269,1.6499380976504385,True
113.89286497959333,1.4618286531960694,True
103.20224037139886,1.62469947806883,True
93.448546439173825,1.554901001137494,True
90.509821870894598,1.5288486006425435,True
