0.5493522438180094,17,1.5823515855527843,True
0.55015929359787485,17,1.5042952445342115,True
0.56388265354169298,17,1.6587605959699241,True
0.53294471310451974,17,1.6631609599275341,True
0.52821477655472659,16,1.606612546219913,False
0.56832311759331067,16,1.3518710120255477,True
0.58642952740387078,19,1.5298391766771871,True
0.53902300907561496,17,1.6252593098125838,True
0.48788206682954238,16,1.4411963330001543,True
0.57374668441352028,18,1.5233694868910208,True
0.55696659251349923,19,1.3387189052293269,False
0.5207515406996569,16,1.5096123647857511,False
0.58527894252849377,19,1.3945272716507939,True
0.54545749252446196,19,1.4650640570166085,False
0.48477590081388616,14,1.6277438225293677,True
0.63795913358003187,20,1.6444214257002923,True
0.54963302729219865,17,1.5872375508113949,True
0.56660341433074868,19,1.3139845309180607,True
0.59329414133296143,17,1.3846199838383595,True
0.5064260957525234,16,1.2858708344448033,False
0.52605410027730226,15,1.4512560190840273,False
0.55508331617886841,18,1.5336022138190655,True
0.57489969123834817,18,1.5144364637911578,True
0.52785058464558354,17,1.4723474101446477,False
0.56426156035460107,17,1.6602586572124947,True
0.49547747206869869,16,1.416528201992852,False
0.56712059194714071,21,1.6545536634933591,True
0.73975102515655156,25,1.5614507152752393,True
0.52405152423585011,15,1.6415784666709403,True
0.57201447367400071,19,1.5601349166342222,True
0.53022651410952204,17,1.4803747467160975,True
0.55687642847777774,19,1.5726451177759764,True
0.61951930144727685,19,1.5412509600966493,True
0.50768853511914969,17,1.5368517474416956,True
0.68706219074826835,20,1.4069277391459039,True
0.52310531053831266,15,1.5920436117339309,True
0.52601191641641154,16,1.477072529024597,True
0.56433176138914076,16,1.6259939083425536,True
0.46947577546198049,16,1.3335151252013704,False
0.51998037207109149,18,1.4485303033446901,True
0.54245237340034247,18,1.4072209125682973,True
0.4949945688275813,19,1.3049241347553662,False
0.54301352809670578,16,1.5521693438072637,True
0.5815853390668837,17,1.5301185494879488,False
0.53998061819166188,19,1.43872231749626,False
0.54332595346822732,14,1.1152643661953183,True
0.54713414364140689,15,1.6720593052365884,True
0.49233312136564045,15,1.5804254293122222,True
0.58467080103101665,16,1.5515925805712536,True
0.57179607477982175,17,1.5659254955637762,True
0.56251036831756329,17,1.622585318379983,True
0.59271091127643116,17,1.5742393082954729,True
0.56412585231242096,18,1.5604085493625275,True
0.5659487778452863,17,1.5429535243015722,True
0.57230309209990482,18,1.2924354784593106,False
0.56360257001316916,17,1.6088132610974704,True
0.58017962729465078,17,1.6048423952088029,True
0.61383701866808982,21,1.6323436593205118,True
0.54359701952502903,15,1.5906933983681681,True
0.57108601081314436,16,1.6954497254277501,True
0.54831730881344531,19,1.3447875176656463,False
0.52204341842826751,16,1.5521260296044919,True
0.59338003242625403,17,1.6661402961493588,True
0.67776759561790723,21,1.6222116545096128,True
0.47994624070235331,16,1.3359554478149358,False
0.56099229750166102,15,1.5286804450017955,True
0.54386809935962122,18,1.5386172815264654,True
0.55913259844935792,14,1.5701765305527533,True
0.6180774563081014,19,1.6815008428170848,True
0.53467848267564078,15,1.6169679384186875,True
0.50548970529817794,17,1.4362812733673009,True
0.5189655199459956,16,1.5137846132127879,False
0.54556520864416369,17,1.600615105670077,True
0.65181902849615214,22,1.6374268797732794,True
0.56593139296807415,20,1.1775210247927861,False
0.56799223152842959,15,1.5940460926313675,True
0.53126448908928681,17,1.5309864996870577,True
0.57118229903393936,17,1.6494042524821722,True
0.62458375322076609,16,1.4759809946141562,True
0.55795357689579772,16,1.6895335187947071,True
0.56727403295547152,16,1.3597277715099447,True
0.58310279387720687,18,1.5359929164345247,True
0.57109922031680083,19,1.457483774988191,True
0.60587308456575417,20,1.6246464791118096,True
0.59844661590259041,19,1.5741526786366835,True
0.57076137068103838,19,1.368213981720555,True
0.54258029833183952,17,1.5419977111318417,True
0.63808757704572061,20,1.5820330850218021,True
0.54235839517262718,17,1.5026588816945678,True
0.68939234464927257,22,1.6328057019215707,True
0.56832192470584908,19,1.1572284048374246,False
0.55120980593661495,18,1.5277415832729919,True
0.53622393283786651,16,1.506161127755812,True
0.49553977393969967,17,1.3165544045032043,False
0.56718874829815302,16,1.6642769106746194,True
0.55292544237512242,19,1.4858435724770125,True
0.57007242564098393,18,1.6084003319087505,True
0.61068045174065211,18,1.6740644966869096,True
0.5829570188038472,19,1.5199008584790736,True
0.62314094844030932,17,1.3825969442580006,True
0.57848944017310044,19,1.5800073211512016,False
0.5881998496281754,18,1.6593127201213678,True
0.55727614653818647,17,1.5036388841999531,True
0.53048217334508052,17,1.478408989175318,True
0.51871419459373669,14,1.6599360111095263,True
0.54622790398990895,23,1.4401273903094016,False
0.55660203613478887,14,1.6546043033627538,True
0.51823288812584323,18,1.4465950642482925,True
0.53278084706953877,18,1.4886825934160777,True
0.56015782420894733,15,1.4110665234665078,True
0.59446645092854467,17,1.3767732940236455,False
0.59171626672898969,19,1.5386235399907118,True
0.53426840523050767,17,1.3581176131609449,False
0.57530315395898346,20,1.5551321917225889,True
0.53929992329805609,17,1.5640290050932462,True
0.53218603523804675,16,1.6324774589602444,True
0.60092608602585207,19,1.5883841763240387,True
0.5537875705052715,17,1.5967850598784894,True
0.56281708338633074,18,1.2649520059494281,False
0.58637777983861583,17,1.4820070133817542,True
0.51081653430217555,17,1.0229508069744759,False
0.82499307953789969,26,1.6299441257226981,True
0.58649200698274051,18,1.6144942678795888,True
0.47458976078788462,15,1.3385179575044071,False
0.56246232650657091,17,1.5279915826505832,True
0.5433756409087106,19,1.4755019781642054,False
0.55512580325641403,17,1.6233013965504701,True
0.53920910213525075,18,1.5312074897797801,True
0.54778670266383434,14,1.2923270485483718,True
0.53756738526184156,16,1.6291862361092198,True
0.57817490064479182,18,1.6527509697674354,True
0.58594808118190322,18,1.4668390834233753,True
0.61009466574945648,20,1.6321769255734244,True
0.68551372548799805,23,1.6511775580205015,True
0.56894231631510961,18,1.5770294665991176,True
0.53995624311183732,17,1.5234194489793791,True
0.52321066393918392,17,1.5850404044885045,True
0.54063586416721077,16,1.5367328620498995,True
0.52350450005725069,17,1.4547404882703947,False
0.59846232644172026,18,1.3163887340604052,False
0.55778687288137641,17,1.6168339050383442,True
0.50333622631594366,16,1.5212061058021229,True
0.53383843436266287,16,1.6160805855093283,True
0.51954139575377556,15,1.6285829931432951,True
0.57106822302044691,19,1.1558698798902816,False
0.56693356190335586,16,1.5299113833782312,True
0.53502119697128347,16,1.5629010546222475,True
0.563512495261835,15,1.6306740486407598,True
0.52187663375717019,15,1.5316873313687962,True
0.54379697619743506,16,1.5392643248651849,True
0.56565503720695642,17,1.5038544869932002,False
0.55058942027637103,19,1.5058119321317986,True
0.50476361607613984,16,1.4330479940552112,True
0.57719285767193962,16,1.6561337066408275,True
0.570967219231173,17,1.5737120603986683,True
0.57261568338554381,17,1.6678937494156205,True
0.52883002511529276,16,1.4593982562521917,True
0.576341234994178,18,1.6962782902756213,True
0.55867491679086323,17,1.5499901839876555,True
0.54561783130304753,18,1.3440960205178492,False
0.52700125277784471,17,1.5614710570837391,True
0.52979198171296416,17,1.4319552193038008,True
0.52860907007711044,16,1.6252922299544073,True
0.56186290552055473,19,1.5741818050483098,True
0.55174156538666352,16,1.5747503081573722,True
0.50284459647268598,17,1.4965506109669648,True
0.54963504619234049,17,1.5700961723425126,True
0.5300729017412058,15,1.6773235680557042,True
0.54971440934059101,17,1.5404795683132042,True
0.52630881601712354,17,1.39558129618728,False
0.61864076759658515,20,1.6335039989756877,True
0.5175918308731392,18,1.3620592843693231,False
0.55291149733263523,17,1.5996933611697806,True
0.5374142633625919,15,1.5859325451481863,True
0.58345129412251906,16,1.6126598344123191,True
0.48327295233666678,17,1.4286645040161996,True
0.51781869671193492,24,1.3859959626031446,False
0.56095691796130376,15,1.5604597642484754,True
0.65951746600183836,21,1.5751469667360898,True
0.59544717062745711,18,1.6998034150202095,True
0.57002881315552067,17,1.601401494084902,False
0.55867325565117143,17,1.5475626874988362,True
0.56040266456213161,18,1.2016816520440508,False
0.58097035699657362,17,1.7023197306574949,True
0.54945401886715273,18,1.528582079149986,True
0.50625179777453588,17,1.3514384061949318,True
0.68846176210453391,22,1.6977155545246903,True
0.51769295689415251,19,1.5373873562274705,True
0.51870482210789459,17,1.5172531594953398,True
0.56504488442132761,18,1.5396329383097906,True
0.72731864677549785,22,1.5632771348376435,True
0.5766153022120134,19,1.5741937303265634,True
0.49167794101467954,17,1.3761963175758496,False
0.50310101501129201,16,1.4053764834181095,True
0.49976039433599928,16,1.5124119020288185,True
0.58270748542641648,18,1.4858985914278442,False
0.53677956189639686,15,1.6357236939165847,True
0.56313009312809026,19,1.5469794144324083,True
0.5681384177254456,16,1.3488526048127343,False
0.51347571543387827,16,1.5781244290890104,True
0.4882927226799289,15,1.508446682382881,True
0.54743430658593661,17,1.5712453312715435,True
0.55389837500068861,19,1.4887779590291081,True
0.58727428745801469,21,1.5964732781850681,True
0.51076699337245268,15,1.5880880876837042,True
0.56489572609802918,20,1.6781388027715241,True
0.56738525175775123,16,1.6666127544178544,True
0.57609916092538627,15,1.6100631319630061,True
0.62223025345617711,20,1.59338797751765,True
0.59761586842243497,17,1.5754753485513147,True
0.67666059857110528,22,1.5929835015780636,True
0.51757378868888737,16,1.4620369694113824,False
0.54947468720139148,17,1.5994317725076153,True
0.58784573793709882,19,1.6308881213220212,True
0.66278812387385344,21,1.6664719969849433,True
0.57957771342143638,19,1.4526725737918469,True
0.62392974199009754,21,1.6119701648312375,True
0.55129902051525626,19,1.5168209560878612,True
0.58140058009627782,19,1.642971032976938,True
0.61810673619796475,20,1.6918879915174654,True
0.48892125898081246,16,1.4154996788524405,False
0.65664825097130031,22,1.6317348111369594,True
0.54819990411773956,17,1.4351171959854345,True
0.57722960138687829,18,1.476859306409072,False
0.60593117629151849,19,1.6164122344208927,True
0.52382352368497365,15,1.6194196949318429,True
0.55841265050693678,15,1.59005844280971,True
0.58013019093926887,17,1.6503631320749885,True
0.59788426038378073,17,1.3695327700232425,False
0.59031153371105549,18,1.5973270206916359,True
0.62176084440406554,18,1.593984723691259,True
0.53277686951455083,18,1.4055044616913126,True
0.55950494157436503,15,1.6119054498407859,True
0.64937408750647874,20,1.6871978822427878,True
0.54523636966202849,17,1.5101306744162406,True
0.56001693773330541,16,1.5523230999618347,True
0.55002573448786185,17,1.4434076621167204,True
0.55905985599792296,17,1.6350154478276004,True
0.58976447466625848,18,1.3958778282357522,False
0.57028807166699114,18,1.6423788322548458,True
0.49921842807262046,14,1.2817831510190962,False
0.58900662846638707,17,1.5235946348678497,True
0.51084037216954603,16,1.4499873942358865,True
0.63560898772974161,20,1.6280989344903956,True
0.49943745740446405,16,1.3892519488954618,True
0.56848423216017696,17,1.5173549073291273,True
0.54811968677582923,18,1.4678066843446802,True
0.52095625156999115,17,1.4838282656607982,True
0.51583998498308625,17,1.3807687793077075,False
0.52571365670258796,17,1.5003652171884747,True
0.5160469488238274,16,1.4600280206690792,True
0.68484355567855448,22,1.698698163532866,True
0.54279389583473259,16,1.4837092983565279,False
0.61451800496783382,18,1.5951024087669468,True
0.52831079836116546,21,1.3833429899254828,True
0.56003344139950595,17,1.3815475511940547,False
0.598602907514868,19,1.4278379854863639,False
0.52711981923247231,15,1.6708142305447413,True
0.5541963399002795,16,1.6106486498554651,True
0.54820676507327748,18,1.4551979512959352,False
0.52117155059074383,14,1.6769963782496726,True
0.55122345837870745,15,1.6358289794802263,True
0.58489632731587127,19,1.5915775107263661,True
0.53999707627901339,16,1.6511295376455317,True
0.58911502808915184,19,1.6175906588241109,True
0.58658889972008488,18,1.4452465555637566,True
0.53526739965553782,17,1.4102854298952687,False
0.6757643847836815,22,1.5935670955626891,True
0.57088831759716474,18,1.548982821016724,True
0.53012922114814209,18,1.401302807971206,False
0.57529659576118986,18,1.5884471322148481,True
0.55546976360790701,14,1.5369189132592103,True
0.55821955425512915,16,1.5797924675558543,True
0.57248965437423616,16,1.6664879334356166,True
0.55065621184266889,18,1.411438960781203,False
0.51696421795553094,18,1.3786207018946606,False
0.56106221640838772,17,1.6225441205432765,True
0.62848931992279633,19,1.5304208475505499,True
0.54557980789023464,16,1.6390558172798235,True
0.55082118590024454,18,1.4472473269580137,False
0.5178518618585034,18,1.5812630360495945,True
0.55399970031016976,17,1.5875030997254249,True
0.54185335135047108,15,1.4275126359499188,False
0.56566917849581555,17,1.5979074478966309,True
0.56730197622533518,17,1.4381816315827232,True
0.53086103939634055,17,1.5560095267466683,True
0.66364156740145208,21,1.6346511701788806,True
0.52755534573020901,18,1.4391399442070669,False
0.57390827336438666,21,1.3270112375064653,True
0.53063888758343902,16,1.4999547636308601,True
0.56278095557046626,15,1.6939901745015071,True
0.53806970524235287,17,1.3520500897242631,False
0.57489668037150254,17,1.5041828799982908,True
0.56933979474558072,17,1.575559889467403,True
0.53578962545869258,16,1.398891355683741,True
0.54965178056859865,14,1.6467065146018147,True
0.56116609056343392,17,1.6042219040787027,True
0.54442426318947179,15,1.4199149205850981,True
0.65474975960586934,20,1.5770398600919247,True
0.53628364994256772,17,1.4768382777509192,True
0.54763221365537396,16,1.5926124517311042,True
0.52022629772125994,16,1.5875451179192639,True
0.5894323974064446,19,1.5954746366673753,True
0.59229221420457789,16,1.6556825823122361,True
0.85326673590361779,29,1.6588396523987121,True
0.5533613216521226,14,1.6559198283106475,True
0.51587743174907785,15,1.624488690346896,True
0.55743386088080571,17,1.5287699371156618,True
0.53261916001086684,17,1.4248575774772239,True
0.54661262082934492,17,1.5511931278559876,True
0.52233255803431144,19,1.3773124038544404,True
0.53359832723970735,15,1.684200831211512,True
0.50724591848731782,18,1.3882868920569682,False
0.54151681407222696,17,1.5099367104555101,True
0.52197730396966258,16,1.5468260519602186,True
0.52213235829915505,16,1.6099459249733485,True
0.57847119004471359,18,1.4893780462048856,True
0.54995361792791708,19,1.3340116914694724,False
0.56559589592703619,16,1.6755151439469917,True
0.56253313572617125,17,1.6240307636058646,True
0.58323818556302742,18,1.4545144255711884,True
0.53659738961415404,18,1.5074929796858738,True
0.58734787440308345,18,1.4743895634439219,False
0.57599284967166808,16,1.6717814113936122,True
0.55708131325432952,17,1.4411364913040652,True
0.52130116460877174,18,1.5910434494400687,False
0.56967751529189548,18,1.4399590985536339,True
0.57212593273104162,15,1.668286517812223,True
0.66362444214721406,22,1.6415789441981934,True
0.59672753312889759,17,1.347341156682583,True
0.72017179191438507,22,1.6705623355710773,True
0.58145744182598591,17,1.4589893087829038,True
0.51966086206360917,15,1.5992337110292469,True
0.49071949688897831,16,1.4043680051000513,True
0.71308848180984719,22,1.631298857519887,True
0.53729556202859596,14,1.5843887368834983,True
0.54105608132756344,19,1.3653174242556176,True
0.51973926755668798,16,1.5296871666074012,True
0.54396717221165536,16,1.6259436988825198,True
0.5920531537610354,17,1.6614347091494586,True
0.50236934674957978,20,1.232281057861633,False
0.54280192284612339,16,1.6489143505431245,True
0.55547495575833039,17,1.5314600278452328,True
0.56061770584039294,15,1.5337054152792711,True
0.51877597243846607,16,1.5805247113266827,True
0.54199521076060397,16,1.4208984410801881,True
0.60802701273017168,19,1.6265370646176576,True
0.54085851831830445,23,1.4803123288402382,True
0.53428384617126268,16,1.5629436121640894,True
0.5526313796633826,17,1.503005239509914,True
0.52919474117328436,19,1.4211960478290735,True
0.57889762483423768,18,1.6011481582910894,True
0.54677381726070451,17,1.5160878281751788,True
0.58569596382008915,17,1.515661811826549,True
0.54893420736023157,16,1.6150007046391099,True
0.56347025686967356,16,1.5468482423344387,True
0.54791832073261504,16,1.600122717241814,True
0.55584054108209169,18,1.5372719597133748,True
0.56613390161789912,17,1.5985759283182985,True
0.5326672877065769,15,1.632824808061879,True
0.50664814297275695,15,1.6424115055689597,True
0.58705003046245019,19,1.6372055196150694,True
0.57940453587017082,17,1.6528564709896167,True
0.49355273870513933,16,1.4935804097288765,False
0.55487937840286816,15,1.6580754280264531,True
0.51611298214782186,16,1.4539959611863211,True
0.55901664214042801,17,1.5802886861844883,True
0.58631645174943348,18,1.533895230535939,True
0.56144960615446593,17,1.6522833087890558,True
0.53966358938032122,17,1.0724485430256796,False
0.67538869999058904,20,1.617147815395571,True
0.53704969496408261,15,1.6325599879163215,True
0.52169656379616991,16,1.5679571845949998,True
0.54887419934208237,17,1.4845737552933114,True
0.51053220290157453,15,1.4976032681986997,True
0.60428978223001661,18,1.5208130245339009,True
0.6315115751790189,20,1.6173037560103318,True
0.59967716336238197,18,1.6747528013340662,True
0.56586777900220164,16,1.6564226575150396,True
0.5075010313770788,17,1.4984313654156365,False
0.5327785433751594,17,1.4449602971324891,False
0.52695472496923768,17,1.354334038179793,False
0.55649477526490254,15,1.6830212664510331,True
0.55510615589915913,18,1.4891406203615996,True
0.53537163628681972,17,1.5257029702339937,True
0.52457340205705449,16,1.545824404523096,True
0.55133650500847531,16,1.556571096042461,True
0.54172587401421524,17,1.5607938287834029,True
0.55431523985702602,17,1.4984877495680857,True
0.60293794911364251,18,1.5699988405268754,True
0.64685599254552262,20,1.6435112393344866,True
0.5015212858874657,16,1.2376653193351481,False
0.54783737804494703,16,1.6118106609276084,True
0.49811111038080336,16,1.3803031775927783,True
0.53684198520859461,15,1.3223591291836525,True
0.54313770973229669,13,1.6550227869305865,True
0.59652375192622475,16,1.5421692795265465,True
0.68637134040192271,24,1.6959440971245032,True
0.56691460597230192,16,1.5681970342696974,True
0.5178163357221014,15,1.6218511573540118,True
0.645507351266426,19,1.4753958708340253,True
0.51099500112055596,16,1.5832465159142237,True
0.60855670788839911,19,1.6220214042801575,True
0.54018011252653253,16,1.6426777741426861,True
0.53437775295382328,15,1.6445425955248125,True
0.58469969944290778,20,1.6830189162133933,True
0.54187746213136712,17,1.5020081205765852,True
0.55683655571876733,15,1.3816399412180007,True
0.77662475435823974,25,1.6961269423698913,True
0.58977477534736689,21,1.5571318141939305,True
0.65248411391306194,22,1.6595551995285462,True
0.57249786390019453,15,1.5117301947718746,True
0.65323491438776149,20,1.6108923646566804,True
0.53824178682976109,17,1.5108352099512774,True
0.50224471541330995,15,1.5080490129449053,True
0.60460959995889807,18,1.4809902801798949,True
0.53879204495390398,18,1.5603262970052971,True
0.58899349455504679,17,1.4421331687434076,True
0.63177860761364724,19,1.3636516114143435,False
0.56387994468571068,16,1.6170826276146186,True
0.52380811683424489,15,1.3779699752826948,True
0.5494739045180107,16,1.6411454523889262,True
0.52443843408045232,18,1.3305493527749943,False
0.51807899389183654,15,1.6506325411014953,True
0.50158027625121426,17,1.4157653705626509,True
0.58615938210568774,17,1.4087474176344474,True
0.58440268411940499,18,1.573619833048576,True
0.49850550353059098,17,1.2704789920257311,False
0.55633399908041448,17,1.5998119664905797,True
0.57076780058685339,16,1.6631999806263775,True
0.5598595824739796,17,1.4717066394891791,False
0.66058284558083702,24,1.6241950696125436,True
0.58176569689406432,19,1.4277839956397367,False
0.52425019493587488,17,1.5298296706845229,True
0.57524461887676348,16,1.5642494384996721,False
0.57821356380703848,18,1.3505824335416177,False
0.51106552323756893,19,1.4666388718830392,True
0.56871440164905029,18,1.3926936052623986,True
0.57363079749692258,18,1.5466681170704937,True
0.56256376998941104,19,1.426291168314082,True
0.58987894642062155,19,1.6338569923854562,True
0.57256332660262965,18,1.5355370576449312,True
0.52026787240004324,19,1.3402863759468235,False
0.5829283886297606,21,1.492750314419947,True
0.55526049308835457,17,1.5503790786605274,True
0.54662602452927189,16,1.6118153486967506,True
0.57610947155408099,18,1.5326713010557391,True
0.53207290674853347,15,1.3184549273385218,True
0.54113504324198503,17,1.3578948473602914,False
0.53011070522307224,16,1.5337891192706303,True
0.5706892154133768,18,1.3814543417068987,False
0.65897666866269511,20,1.5312268618221661,True
0.5991066579742248,19,1.6349613121567286,True
0.65623239492329222,21,1.6306985893720289,True
0.61406945264824531,20,1.4415050896165673,False
0.68038539359914796,25,1.6456891582528748,True
0.5389116617335421,17,1.4247164747680459,True
0.53091834310592234,16,1.6322436151500701,True
0.5899297582243308,17,1.6501902199556027,True
0.53321685494250759,16,1.4768745445663862,True
0.57362499273516698,17,1.3203512227210148,True
0.5463961461277197,17,1.6031406833708726,True
0.56323767639583555,16,1.6497003166673634,True
0.53363652700921183,16,1.5338729938103557,True
0.56598023719868706,17,1.5554514177589633,True
0.56055720520097307,15,1.6284131402929511,True
0.54278218772506159,18,1.4591481629835357,True
0.54087435924762362,18,1.3139966000518104,False
0.57839564708017321,16,1.4878381447432096,True
0.51668769590070485,16,1.5815204499554922,True
0.54114738447552035,18,1.4441993492324852,True
0.55598551687498032,17,1.6019151102969014,True
0.47720440326719421,18,1.194178401153472,True
0.54151312486106162,17,1.5488749466355936,True
0.5503463842779911,17,1.4077563498798518,True
0.51996678710900057,15,1.53480540192347,True
0.55389186952045333,18,1.4248353334633104,True
0.56681297637858885,15,1.6186845185649641,True
0.52849014657329674,17,1.570481437855537,True
0.52795206077499168,17,1.4009020471864708,False
0.69236629718255638,22,1.5367085468511701,True
0.56161199441550758,15,1.6014542983461577,True
0.5595334028117358,18,1.219955610359003,False
0.56322924424011578,17,1.5535495838440943,True
0.62393224658026936,19,1.7036959690098608,True
0.56509423355169874,17,1.2363520089388,False
0.53605181917925693,17,1.6130822933250601,True
0.5778758948849132,16,1.3707808457838195,False
0.62039746189097089,19,1.4873034213750547,True
0.52939631167109302,15,1.5401533490713251,True
0.48538878186141987,16,1.4753203425258972,True
0.51222844165183101,16,1.5620256192267306,True
0.53981868804332012,17,1.5940106161393679,True
0.54931783729625761,16,1.6898694208371619,True
0.57196399808197207,17,1.6216452719230852,True
0.53999234274986807,18,1.3928088466729187,False
0.52207996910693555,15,1.6476757045462687,True
0.53956505547957523,16,1.5505157881145117,True
0.58132452116958089,17,1.6149953823799361,True
0.52140516437826223,16,1.5256343779960917,True
0.53936362067693677,19,1.3595153826321384,False
0.53764896222335168,17,1.5409237901448838,True
0.56486572680274916,19,1.32893460282751,False
0.62368703569736383,17,1.5495485077504005,True
0.57426237486774467,18,1.557546949238843,True
0.60083751187463341,18,1.6587459855515538,True
0.51331678859831942,17,1.2881146302837461,False
0.60905609481641365,20,1.6638352477645233,True
0.68846356848538304,22,1.6951899387047717,True
0.55028199453945936,16,1.4317768627092078,True
0.53698062656370804,16,1.5906988453384634,True
0.62250189807356227,20,1.6431974696186356,True
0.53920770120197326,16,1.5970085508565184,True
0.59780526935672773,18,1.3385936573657502,True
0.5546701595585668,16,1.6888365117679747,True
0.56181891004818607,18,1.5796951905278627,True
0.53245443851883389,18,1.487929590322177,True
0.56857258479614892,18,1.3381382491080287,True
0.54924053466970812,15,1.6892122321885052,True
0.54114480550590438,16,1.4788722340558502,True
0.53424230115944549,17,1.6387581036120527,True
0.53824737151761248,17,1.397092500747408,False
0.54152707574520431,18,1.4862704292379243,True
0.54504644268270364,21,1.3955323358268283,True
0.68570818315137771,21,1.6301478510661036,True
0.50452540301374504,16,1.4913868500827643,True
0.58878584914122467,20,1.6024363707086293,True
0.5436022049265411,17,1.5659362976399187,True
0.59883833562736044,19,1.4927747414421326,True
0.56386817472316497,17,1.4315714494775753,False
0.51121553655509644,16,1.3012113509244949,False
0.52246182785129913,17,1.4568623614763661,True
0.5708630342302371,17,1.5450627708898372,True
0.53140838948426894,15,1.4085983418910586,True
0.56006651506893312,16,1.6841220579699072,True
0.48451565165003446,21,1.3198207310899677,False
0.65410162339561406,22,1.6986478149371518,True
0.53258912491805832,17,1.4202782059171735,True
0.52206334482983652,16,1.6174337436377999,True
0.53931831610632808,16,1.5401071058067433,True
0.59481071668975971,18,1.6018254064476078,True
0.57078038722580871,18,1.6511216421679642,True
0.49105322336677359,15,1.5126206497203281,False
0.50103286327231566,17,1.3442573046488095,True
0.5275087188948433,19,1.5649539292198362,False
0.522462130876297,18,1.4177261297987878,True
0.59383293231067669,17,1.2966592263831835,False
0.47367912862613304,16,1.4405517227910416,False
0.55014295030797289,17,1.5727466226851172,False
0.54852917256829226,17,1.4351119027660217,True
0.61283006202805024,20,1.672491120819118,True
0.52312431825605799,16,1.5649326952884914,True
0.50899945320197804,17,1.5145486306204547,True
0.53220713644969542,17,1.4894443385461404,True
0.52058665295765938,18,1.4422759605264626,True
0.52664830600584445,15,1.638849063449747,True
0.57098869370510441,17,1.6527157656864053,True
0.72890269808978991,22,1.6317169224443107,True
0.59004891981116714,18,1.6470381500692259,True
0.49984906107030241,13,1.5641239769589965,True
0.54850292896162145,15,1.6309540060251642,True
0.57625604144021381,17,1.6506705743579955,True
0.95124615164464643,18,1.510195424675828,True
0.62070420871739473,20,1.563570779718056,True
0.51525229807957607,17,1.4837058312050693,True
0.5635758404257073,18,1.4312881826464994,False
0.59238069437835772,16,1.2617695270609022,True
0.54706726212325363,15,1.6004398998955724,True
0.60853891306429675,22,1.5641436873071575,True
0.4970033799434217,16,1.4133157624632049,False
0.48482037776813847,18,1.0898671478168667,False
0.62149098790528223,20,1.3823759327486085,True
0.54014649313593388,19,1.4009862286761141,False
0.57611435642908226,18,1.4965152169137625,True
0.59167520129598195,18,1.4995042367048181,False
0.61640476886581741,19,1.3502784911751735,False
0.57675241698404145,18,1.6272452473410683,True
0.71966787496286466,24,1.5661657631461048,True
0.63687950438644081,19,1.6714614841143773,True
0.55929112702723671,17,1.5242397959478164,True
0.5548661200166245,17,1.6173881193205111,True
0.57205382362585466,18,1.432282198536122,True
0.54150723130553446,17,1.4685016459730735,True
0.52545328501720312,16,1.5814928007002076,True
