91.386450820313115,1.6391032543284738,True
101.68155641340543,1.5775970946104492,True
102.16555706001088,1.6672115923121782,True
99.667569574585329,1.6908852780166084,True
95.511451069706567,1.5931172247425294,True
95.83155547596067,1.6568207201790099,True
98.906673206610122,1.6642475045657676,True
97.076107403625528,1.5841197892354242,True
100.1900234546623,1.6277160595099367,True
101.06368449343682,1.6628085789638343,True
87.233427658210331,1.6518698151325661,True
93.25272755597976,1.5318295191932796,True
99.524701483388881,1.6142536047257183,True
93.707732826711279,1.6186036467694254,True
96.055323648466242,1.6518667555308542,True
96.018393425436059,1.6551695633170598,True
97.702807582520663,1.6914106916753611,True
100.06920845312997,1.647406860581925,True
101.20366510136148,1.6409819761777946,True
93.648742576637432,1.6431730909875475,True
97.532771689982638,1.4310805892717462,True
108.36548893334358,1.5190761693008918,True
91.175896266019109,1.3819278287421279,True
102.26153349878308,1.5486896889631285,True
97.13765239984582,1.5846743538927039,True
95.765327305617447,1.5690956589751235,True
86.321113197187131,1.4867976680934729,True
83.901039739856557,1.4804864935413795,False
85.294137583409636,1.4613311197073782,True
101.01231264261853,1.6416137680391418,True
93.563298084398511,1.4677536534452928,True
103.77228869705723,1.6925921493674885,True
102.07084705177792,1.5983998594568964,True
100.18770641223998,1.6271510630768098,True
94.399794517239812,1.4012932013907644,True
96.691507662032009,1.4484144198733377,True
90.852113580308483,1.61046808685784,True
97.059868909836823,1.4836131696013748,True
97.359108180210541,1.6804805251399901,True
100.00955527572123,1.5852486008075173,True
95.835608931654306,1.6346170514457015,True
101.92114515411151,1.5554641783629251,True
97.476690330020503,1.4346735919093576,True
100.54902111647388,1.6788989988969052,True
105.44170377711511,1.6282561399075821,True
92.590973336697047,1.6370707285546526,True
105.75341500266777,1.6754722692476789,True
94.580825050899008,1.5482874273002716,True
84.134055174680768,1.4404966444696463,True
97.462445057648893,1.6751608129651527,True
104.52239485811538,1.518391853601667,True
86.952263827571883,1.5092414557982516,True
97.192517203366677,1.6918644891998083,True
99.489013284269078,1.6523652905809292,True
105.46009208042001,1.5504287362661719,True
99.590401180535963,1.634855377032878,True
89.688850364738101,1.3199431017235221,False
107.75324688401631,1.5553375671172061,True
91.629761528561446,1.5314796870769447,False
105.5731415494098,1.6415751570598922,True
107.14680073921491,1.5056942253049528,True
103.69854774225637,1.4806975852629085,True
100.27352187848898,1.6558441961589485,True
99.156543551815659,1.6494048590634425,True
93.566689824599763,1.619379107178919,True
97.893283832407661,1.6555685187674376,True
95.162308107911741,1.582758524545016,True
91.96609592817984,1.658389798726684,True
103.59296319053405,1.5759973816644532,True
93.692816909608979,1.6446190775074232,True
100.48949670024545,1.245350042877502,False
91.156525006920816,1.5972026257169729,True
104.25684515286281,1.5304824686773222,True
