0.95522700292851204,16,1.6826240020640277,True,0.3132258007841908
0.90502360229742906,62,1.5546327147738901,True,0.09893008020461869
0.6018905993838336,10,1.5579985238143488,True,0.9191179226281975
0.55686507507055782,10,1.5152081072027879,True,0.955618515283048
0.60354196968997786,18,1.4871446463180664,True,0.2434663634279981
0.71827092971784468,18,1.6691376507994837,True,0.3297509488696355
0.65468782055328723,17,1.5132688900791607,False,0.2867135789350179
0.52122139842938453,10,1.4281294990769331,True,0.7889782558413759
0.49733430957153973,23,1.5851852463665965,True,0.01837807327797636
0.53428510395547524,10,1.5706248163213161,True,0.7886499823923042
0.60378743221963282,11,1.6430527472918075,True,0.7511893547545418
0.57709413512647301,9,1.6769883337067926,True,0.9675888194573556
0.61555183201537689,11,1.5085622750450367,True,0.7993768228857048
0.54536691166469731,12,1.281095338639437,False,0.48898667419132447
0.57593345528452489,10,1.6161825764997064,True,0.9415180695041508
0.59356161625191972,12,1.1291480871111479,False,0.6582797722842668
0.95089408804326658,51,1.6701574959365628,True,0.15781162571386742
0.57049268511337148,13,1.4387050833336916,True,0.5322144938872198
0.63620298249370133,11,1.4824716773396371,True,0.7767096716111848
0.55337195046996535,12,1.3084654801454811,False,0.5341381284153429
0.7424080970301612,37,1.6653119862473982,True,0.14811606637508723
0.57603866024727501,10,1.647852491729203,True,0.9399115418885755
0.54877687146508691,11,1.1941405399004585,False,0.644718212444992
0.49602179327532481,10,1.4029105283303775,False,0.7690818577029257
0.52451318552342496,15,1.3738919779465553,True,0.2833949940695978
0.61081505689546156,10,1.5151895757026526,True,0.8969039080751802
0.55243384267356932,13,1.3992823575421232,False,0.43386157041057705
0.95000306175850702,71,1.5234118723723056,True,0.15197611164274483
0.56046941539620432,12,1.5289403601270246,True,0.6254423078231808
0.55754601323709063,11,1.4736007746309345,False,0.6587430657542869
0.88343497261675052,67,1.6096193286885163,True,0.11260933087771074
0.54793995849179067,10,1.536114058020335,True,0.7248988570428849
0.57471059611123343,10,1.5098276788740441,True,0.9474828965941271
0.90226814909944719,164,1.6990191634756582,True,0.08362510226964814
0.68866332362388993,11,1.6777281880194481,True,0.7624835333905475
0.78660275399744572,19,1.6452962909842992,True,0.337680457211906
0.65972374128639744,21,1.5703552214584278,True,0.24438179928065895
0.52451022980712314,17,1.1528289708299915,False,0.03154056357233315
0.55981239236858937,12,1.4407609564030277,True,0.6254417131725043
0.58556201838401645,10,1.5671605835623812,True,0.8389050166642021
0.48931581476903474,9,1.5193848674692514,True,0.8350302670251741
0.58541697927550007,30,1.5628919812367554,True,0.08895721597635775
0.58044011050804445,9,1.1916727046812932,False,0.9125471921777173
0.60095198334867839,10,1.6343797411896848,True,0.8812039351220795
0.9510625519638547,25,1.5658277897805144,True,0.20917727500661143
0.63225303292025059,24,1.5582597610052746,False,0.1444856459631103
0.60617526907015573,12,1.5715808373716884,True,0.565379266351516
0.64671993946192097,21,1.5039402757561819,True,0.24675631363688177
0.64838011590794453,15,1.5656258170430852,True,0.4352681584553698
0.6597253848485094,15,1.6158627095005491,True,0.4286514156265804
0.48466226756463121,30,1.3843110690551685,False,0.06765635846677542
0.49656175208876335,10,1.0037934016115018,False,0.787316292080494
0.54409476939655199,9,1.5548178666731372,True,0.9743788977522799
0.56032012041324908,9,1.3325799958943563,True,0.9956503685194485
0.92240301164677185,180,1.4596239509728475,True,0.053307150707612716
0.49394385141865171,27,1.4371656392141552,False,0.07011450695525179
0.95150830052422142,65,1.6254232144251171,True,0.10297277892269618
0.58207022013439802,12,1.4062042515644373,False,0.6393896130499128
0.55078125664411537,11,1.2937920722662857,False,0.6955440524428596
0.58365353095970585,12,1.3070237540098344,False,0.607798873512219
0.50417838136906634,9,1.5005057486445537,True,0.8820846009703793
0.79307984614899019,20,1.5563417640851707,True,0.3408243877100343
0.77852476161728346,127,1.6340412595082559,True,0.0326219004336179
0.95199219356845899,34,1.5799185816712253,True,0.20448584776211942
0.62729364585955671,12,1.5475485726851894,True,0.631365164688492
0.59191138038014346,15,1.4912015102792493,True,0.34363208436597825
0.65648517851030008,13,1.6108685359676413,True,0.5433322718730693
0.62735421941126546,12,1.4860115481740599,True,0.6099385018482504
0.95875362457849911,8,1.6373707559842463,True,0.5142309611562552
0.88772762230588198,38,1.6808275132127326,True,0.4659759598277856
0.95557194037914306,10,1.515063379592412,True,0.4641340704918824
0.65799076213195251,23,1.6586489430959441,True,0.23811699854674928
0.66184533430073056,11,1.6441994276550083,True,0.716559790614931
0.51973261593146947,32,1.5487681658249968,True,0.01342373204054248
0.52880746155179481,13,1.4030899630515137,False,0.5141996477019413
0.53528715168457885,10,1.4544779263641279,True,0.8301579117369603
0.70503147080567952,35,1.6388496776904657,True,0.09809872663241637
0.48822631020364454,18,1.2718501597614731,False,0.20917015657141325
0.96292186923049727,10,1.5096576398620152,True,0.4678438353554468
0.48996367192625995,17,1.4128129764285597,False,0.2678515822333074
0.69003989040669522,15,1.6271521056783516,True,0.45296449157568386
0.65152142997485429,70,1.6118188065676153,True,0.026887659981241208
0.93666042560140195,128,1.6502933378016746,True,0.07784795354846918
0.78570723509878004,26,1.6773988808781803,True,0.7142125303986256
0.55136126980949585,34,1.4059840213502521,True,0.07256833273804186
0.59915091609527293,41,1.6604812573333247,True,0.06855742132565168
0.46388847228081764,23,1.349195230930915,False,0.14259158605036104
0.5556782514941,9,1.3872997679897958,True,0.9891151414944348
0.69113571770776272,15,1.5153866077774545,True,0.4369606829043391
0.5812217386738453,16,1.466950657948177,True,0.30207995423679734
0.59190732869703389,10,1.558261523121981,True,0.8559114214186956
0.95071620264255885,19,1.6045856467948041,True,0.2772022245870288
0.52633404319581945,16,1.4856988910499442,False,0.27667843852568896
0.58500679972249015,12,1.5389624553092909,True,0.4886766490160689
0.75344687257348264,22,1.5742345108443223,True,0.3847188685295193
0.96118948181267105,8,1.6069486876067887,True,0.5351417869861205
0.58298095813742778,13,1.4643996713071494,False,0.48761229576978016
0.57072859877729365,14,1.5172045172675066,True,0.3900363629724778
0.50314819458736337,9,1.5803429362880574,True,0.9314087730756493
0.60254002604042756,24,1.4391588031397788,True,0.1559344603780799
0.79767328460032572,20,1.4727127327375718,True,0.3598454064839185
0.54575549641709498,11,1.240873406242859,False,0.6437162847387505
0.56001198074520686,10,1.4487358428838231,True,0.9540220619651573
0.60234573230001254,11,1.4650417264446287,True,0.774696678877811
0.56526262806652794,9,1.5906340585698007,True,0.9466003970019151
0.95680203408315523,14,1.624465835907539,True,0.36261453984363823
0.67476295852450541,20,1.5574862298072889,True,0.2923011421370769
0.64898648325689579,27,1.5987729544857612,True,0.13787886630324653
0.63582875987229526,13,1.5682873731783928,True,0.49161382056507597
0.53781274586145422,16,1.369256311673434,False,0.3251933621269798
0.95090151129358136,114,1.6258211471009374,True,0.09192559672815337
0.95004949450908349,52,1.6222445546220987,True,0.10838915529659998
0.43094820663305122,7,1.4026879576654683,False,0.027852956635891712
0.65543342916302216,13,1.54744239886871,True,0.5719030970039396
0.57087764758965498,26,1.2217734811567336,False,0.09385253661402582
0.53232002816206925,10,1.5716753615505827,True,0.9444022132572167
0.63977599004879748,14,1.5350396498501195,True,0.5092145192368883
0.73492754140598004,13,1.5421725073331474,True,0.5891947119246468
0.95762924930139859,11,1.6402849025262596,True,0.37851085667973716
0.65077388587376428,11,1.3990839547085929,True,0.7449798547429717
0.69683119038054986,12,1.6165249372081807,True,0.6532931942464878
0.54407788050374761,15,1.4732737295721161,False,0.32569176054667015
0.47577671877477562,12,1.3401078677485201,False,0.6845651038772003
0.60972168369143853,10,1.6144666872118667,True,0.816763947107593
0.64840443040220619,11,1.5989163784259264,True,0.877789866895463
0.84086823851028381,15,1.6420569149081199,True,0.5520961712181944
0.56490983074962631,13,1.45308895025667,True,0.4905412029877504
0.71529545114181026,11,1.6616236034536163,True,0.8444126212068299
0.61696938075973085,44,1.5048557118472456,True,0.06785161426917297
0.46592317688166235,28,1.3842108826366053,True,0.04768823896080776
0.95230544962624064,44,1.4985738054699469,True,0.1923872613741907
0.55181185642574759,11,1.5930007049903818,True,0.6886577047884078
0.59901863908555231,22,1.6251835711589684,True,0.1813526357141768
0.9532822787240981,25,1.6448176140463129,True,0.26538661015301324
0.64293941744286232,31,1.5882454274823636,True,0.1144908857164828
0.63837565178396971,33,1.5673602311653876,True,0.08917870868406585
0.61049327533571629,12,1.5543593282987027,True,0.5827944017497891
0.54431479939285698,32,1.5446574032028215,True,0.06868882907059548
0.53874918455945475,9,1.679646570363974,True,0.9781198490036812
0.63542214968421995,12,1.6425361664499687,True,0.6052320276621104
0.582580496839043,11,1.6353997227568571,True,0.810286915899563
0.56847051949716343,11,1.5216665974701855,True,0.7060599361512495
0.68082928039384683,26,1.522072226379406,True,0.19594529279268624
0.58133724003389076,36,1.4780978191930543,True,0.08450422013131198
0.63344959749512331,11,1.6622560161484441,True,0.835174380020878
0.60365341928488347,12,1.4428227885986744,True,0.6023877249163267
0.56696262224166005,12,1.5574657635058258,True,0.5540648769952652
0.5271376450884202,9,1.1862826783905687,False,0.8709628356606133
0.6091662933557449,17,1.5268338286589651,True,0.3125626164775661
0.52787275979018411,12,1.5599013885079327,False,0.5831528566233729
0.57023469710399288,10,1.3484826068306701,False,0.759798272931764
0.64711607078099243,21,1.3941054652020572,True,0.25659747423408097
0.5937252811297653,14,1.5129419331666996,True,0.41754999838462736
0.65534904945058226,11,1.5674516528540221,True,0.8944612823247426
0.51601627282220097,10,1.2326219336846944,False,0.7772180986334445
0.5818118653619444,9,1.5079803216579961,False,0.999816453416969
0.61795439289891463,28,1.4330557128593986,False,0.11661452375122106
0.50926923233789601,22,1.4137919609431251,True,0.13537855495129236
0.54102788451395989,11,1.5403442318669944,True,0.5779904646129078
0.50286229982657316,28,1.5564803616676437,True,0.02990549978851742
0.61104436042315891,11,1.6649741307901562,True,0.7528125126997517
0.79873777073197838,12,1.5368906849636232,True,0.7860777629689842
0.95409290467310026,16,1.5746446990251326,True,0.34685882320164774
0.68845575564653361,11,1.5408763555691922,True,0.8512976566766902
0.47070711625675155,10,1.2403330327633537,False,0.7576661346827378
0.51461923774274221,11,1.476072828330431,False,0.6692435957757467
0.75064346712979024,13,1.6597092707424363,True,0.6108188794233953
0.64826881537939374,13,1.6729436538559594,True,0.6661428235087491
0.58941912668455654,16,1.5095120619072566,False,0.30509148960082044
0.62660376676482599,23,1.2991401240775797,True,0.14265367757405945
0.51533671328387676,22,1.4093075741481527,False,0.16481087996968957
0.67386233888171543,18,1.5995078093511725,True,0.33986009382866234
0.57915844479496392,10,1.6675029924049729,True,0.933831469903957
0.58691438139931373,10,1.4252699732014737,False,0.7926685827957345
0.32348148224100115,8,1.1169089320749472,False,0.02967995261386569
0.80862187326299773,16,1.6771004649644037,True,0.5093664306874247
0.53101986243261301,11,1.4810686208719313,True,0.7056199805022694
0.54988369301099338,9,1.6749963118026625,True,0.9382899593413468
0.86188695888215028,21,1.5778304834753141,True,0.35201924784688254
0.57585915803254095,9,1.626183096668024,True,0.9685530304571777
0.57444498991453974,10,1.5624160431467402,True,0.949180296914066
0.96138333862093406,23,1.597825832382012,True,0.21244346297919614
0.62273096180974197,12,1.6007514924967634,True,0.6540879056623639
0.52517572530948264,9,1.4517042830443012,False,0.954912969022922
0.54727230855239839,20,1.3601173477824842,True,0.2317149768823693
0.48857111363997502,10,1.3698509233309994,False,0.7732892443144986
0.52323398947702349,16,1.4664219815303565,True,0.2826918077247008
0.72050850291005641,12,1.6626767301366263,True,0.7093589480487178
0.56084446870756621,10,1.583304386124418,True,0.9846811460587032
0.59413174176405992,10,1.5905549044980825,True,0.9704971491568293
0.57720696921993264,11,1.4988095463719022,True,0.6258631515234442
0.95131117133528109,39,1.4521793171662185,True,0.2960325944756417
0.508522049947008,12,1.3763437592127956,False,0.5634493105234466
0.58537950451667531,13,1.5799997207626484,True,0.5353214505421492
0.58028341297872055,18,1.4622303293041767,True,0.25765935960513253
0.52162768089636313,14,1.5446530829749465,False,0.38259560934544246
0.56593652666329397,21,1.4091692513465035,True,0.18549987845753535
0.5461827204532399,8,1.425836681197483,False,0.9927144281618199
0.56621397367922177,17,1.3239121932948994,True,0.2683556528598884
0.70684341370065917,13,1.5458960713128989,True,0.5682896402158902
0.74475835387679468,26,1.5567962754681663,True,0.21489172795956768
0.53548533408218024,14,1.4157305953547299,True,0.31712890123486837
0.5186390662986754,16,1.3124661424910946,False,0.29808487087486235
0.66711443096231404,11,1.5212207744058497,True,0.815970758701538
0.56921578358529334,19,1.3532609737165289,False,0.18191614623584185
0.9523852049532856,43,1.5737721100782514,True,0.23457783888978356
0.71472715115883823,12,1.6272094903090717,True,0.7379027785899436
0.70385222350047671,58,1.5549243711728356,True,0.04614933032836921
0.60866496690056271,24,1.6307170915357538,True,0.15516979027675548
0.56659409600431454,12,1.3970844740051833,True,0.5365972674438985
0.53105657439865195,18,1.5949009438388821,True,0.15496687684378263
0.93912868364058533,130,1.5470096013678238,True,0.09436988398384683
0.62013180712520222,37,1.460158794475845,True,0.09274609260291056
0.64812435045401262,35,1.6271303364265395,True,0.0930235099965141
0.56181148303041062,23,1.3663436684808552,True,0.14610153082264976
0.52040514063722609,9,1.4705020510429967,True,0.9438269993664645
0.54469932198985838,25,1.4991177545622418,False,0.11247045963149294
0.55445343066769504,10,1.2674537117951261,False,0.7932284345682299
0.54263299835236023,11,1.297508291576055,False,0.7067961266665567
0.66389258291122433,11,1.6997631950728747,True,0.8666192652352386
0.61626190794433133,10,1.5761126421786091,True,0.7651560556965795
0.72092175911214229,12,1.5732331412343177,True,0.688694024104386
0.57643311684162846,10,1.4943740802719068,True,0.8404899667160448
0.95769956090861497,15,1.6771244430823304,True,0.40486354339697206
0.54804889909080379,29,1.2590531061613448,False,0.0711904908275015
0.5907905132410296,30,1.5508775471445766,True,0.08461974897426916
0.95211365456717301,14,1.5919921648548059,True,0.31557057157082036
0.91941171462823157,19,1.6738847804993011,True,0.4796836563677195
0.55788535413275631,23,1.4800354830990325,False,0.0907937884380472
0.81728564673819781,14,1.5174919069831851,True,0.6443145875766579
0.66635101187301404,12,1.4424797144752248,True,0.6710432430526482
0.59610097672635254,23,1.559718967959574,True,0.134736452438463
0.50191081158570361,10,1.4798241861000343,True,0.821311847264031
0.43537294691098716,7,1.6235748394213629,True,0.004177052061029807
0.95448735845749055,15,1.6970540138075081,True,0.37390755699648903
0.68794288091456324,11,1.6867510282787583,True,0.8109077515354118
0.62733224083733519,14,1.5340709344078132,True,0.38943410958823066
0.55995276795859628,13,1.5506437007774507,True,0.4752903459511284
0.61740636781188263,15,1.3583733960300264,False,0.378978371083308
0.95026342470142022,45,1.6958853850619215,True,0.11392258110081976
0.60113858052667557,11,1.460221845964548,True,0.6802693394202404
0.96171641953537346,10,1.5050638476101821,True,0.51673754154466
0.60171408401223914,20,1.5021130764085484,False,0.19075354529287902
0.62120286423600191,18,1.5968200231225982,True,0.3223259734991597
0.58161835166547582,10,1.6097541397801509,True,0.9541466783236012
0.95063904850071856,84,1.6041426237027034,True,0.1300743667617975
0.61232610611239213,13,1.4080357006053557,False,0.5065650516681315
0.58036960891012701,11,1.2795275232351426,False,0.7448004618771377
0.73147122452534874,13,1.6435990231969919,True,0.6104645590422888
0.62057213684189294,13,1.4249700237400427,True,0.5332500405749568
0.89554512186325053,27,1.4768985915464126,True,0.3496940394183927
0.88695696030757476,71,1.4474200581905414,True,0.2276362436085817
0.58699250136084891,13,1.5444253568526105,True,0.5010865995098157
0.95461484893064141,13,1.6810929949268503,True,0.4475232655162181
0.56567869588062436,10,1.3599806229613429,True,0.8113364706362456
0.60731510781110254,18,1.5065138074051005,True,0.2760407838700636
0.64723724189810672,25,1.562205648742661,True,0.13957281709459624
0.64293308654032344,14,1.6376944584898774,True,0.4881906172999215
0.58943849881663424,12,1.4012343016112778,False,0.5182223842672021
0.55969747799134251,10,1.5708802993759023,True,0.8055902147440005
0.57245311950048272,10,1.4355335926081672,True,0.9682493810665472
0.59535927446310144,10,1.5361391355051801,False,0.8696941095295949
0.43148389179166541,7,1.2700980933596124,True,0.011906635354187234
0.53799325858068037,8,1.4221493309227458,False,0.9992521822260733
0.6801854167820659,33,1.499504852877461,True,0.09442350391131205
0.59498424513986437,10,1.4480478214407533,True,0.8717846759668645
0.64342066835601397,11,1.6963819130562818,True,0.8191696596341799
0.541907424849571,24,1.5693517210171819,True,0.10046169908806502
0.54892706738122543,9,1.379005739000972,True,0.9732264002872327
0.64010091310437001,10,1.6810316528578104,True,0.9156790241239668
0.70229351898028614,21,1.4447921425053936,True,0.2616702749162225
0.58816657726226595,13,1.637888498037654,True,0.4921036644254291
0.5396247428061649,8,1.6335027731758915,True,0.9983559882060881
0.82252428262075405,19,1.6996970031234915,True,0.39118185644846926
0.66043240814368276,21,1.5752035866125527,True,0.22909699615503964
0.69819285296309597,11,1.6003023362275921,True,0.7264744633120044
0.95145312565059681,46,1.557858608576618,True,0.2464213900574671
0.54348924670708021,10,1.5039884315195973,True,0.7271909667685535
0.51727643210880903,11,1.2801494107557636,False,0.6175323633898685
0.52643847908591956,11,1.2343920225375642,False,0.7299833891896471
0.82050498531168137,17,1.6437151830232775,True,0.6539414910093453
0.91440837221733606,156,1.5781961048077988,True,0.08772058971495322
0.93786983670579338,191,1.5716840755980344,True,0.06656383945353805
0.58587177549864555,16,1.497739065229108,False,0.2957808652036521
0.56442051367468449,17,1.5685296225955641,True,0.24431414498544934
0.60110550284267961,11,1.6063753788377073,True,0.7974901506562683
0.5597832392397194,23,1.4848557034013643,True,0.16278880619541924
0.56510212024091666,11,1.2504473324379628,False,0.6896448332545082
0.48767672653531985,10,1.4569804295636095,False,0.7585541560935529
0.59839736145828526,11,1.5703369139808507,False,0.6951863099313833
0.68042534299307578,11,1.3221915374365418,True,0.7951791022945383
0.59890832377160619,48,1.3916723150441419,True,0.026491804440777145
0.55500014890061433,9,1.4952539464418797,True,0.982666987105224
0.57031389124400134,10,1.5583012682122612,True,0.8502393205747456
0.60848453964576987,16,1.5311219851732281,True,0.34563252416634416
0.61788748432582818,10,1.5151886413435465,True,0.7675656869133356
0.54626469216875639,10,1.4704427148185182,True,0.83923325599029
0.70345800027813221,38,1.6519515626427947,True,0.11338266017209808
0.68492364572388986,13,1.659057033066643,True,0.550775022104677
0.59193346789754631,12,1.4320659021518667,True,0.7048236986783478
0.64281915199977313,11,1.5302312904412958,True,0.6999188525526587
0.5153971542512179,9,1.4614883864714128,True,0.970651911319941
0.53643331172905639,13,1.4833868477490171,True,0.4308804146559072
0.92650900880421183,195,1.4546087882806995,True,0.08891733540906366
0.61299788501488972,10,1.5174185152409831,True,0.842866367836069
0.65529849689112685,11,1.6330122978265296,True,0.7531892480899426
0.85456066482435344,16,1.5867857722170799,True,0.534878132386411
0.58242545261659151,15,1.4549190701982497,False,0.31464107214570336
0.6515343513222176,12,1.5177145785201553,True,0.6058433943290262
0.61998357317208475,23,1.3268786984849594,True,0.194733809940836
0.72277501498193064,18,1.601275641110903,True,0.3418572895210098
0.61242846170854592,11,1.4113743705823116,True,0.7575290250499421
0.70451756073331284,44,1.6105914181269643,True,0.07465797165817523
0.95047853767910784,24,1.6110050220562502,True,0.19301577494361932
0.56931244654596302,11,1.5011615960273279,True,0.650769042890648
0.95030656605742425,37,1.4807236651895967,True,0.18940010389101292
0.95132163941237158,26,1.6759016714083919,True,0.3006144683571107
0.71867063971848266,11,1.6666784684853073,True,0.7471963607470473
0.56785783691966885,9,1.5198571781805634,True,0.9710883052125815
0.5281675150146965,10,1.5939274317649148,True,0.7645016452727972
0.58098286364703877,10,1.6777830339299271,True,0.8664836589558557
0.58182609761713588,10,1.4858160687891275,True,0.8228322739779574
0.54863692187785407,10,1.5521779449059017,True,0.8070374343842209
0.55289788982748123,10,1.645032916417926,True,0.9093428654018616
0.57014360374776896,10,1.6587345149692641,True,0.9724309629219263
0.65272828906230174,13,1.6545848730486605,True,0.5241820445264705
0.72985234791537867,19,1.6326556098912874,True,0.3225683937366076
0.95096809426298745,235,1.6593013333676754,True,0.09826750534285889
0.86661134590801425,28,1.5716814011977676,True,0.3722743137941993
0.75929613639499793,12,1.6353553170887667,True,0.6997048147815722
0.48151173754108395,10,1.3653610098130542,False,0.8174438274857859
0.95283919362145508,47,1.6729427359679818,True,0.1568446516170252
0.95263690338378493,26,1.4242336858401665,True,0.22971635322630202
0.59536802055903404,11,1.3844027302849256,False,0.6734954600424602
0.73441986871680309,13,1.5391411345612751,True,0.6198390582113815
0.93501694647390221,202,1.6742749587323456,True,0.07092071603729144
0.55366556319354843,10,1.4659503912073306,True,0.8581921186822404
0.63891056743517616,11,1.2848402376611825,True,0.7368447879516756
0.56483014849910507,11,1.2697409055921656,False,0.6757998881835299
0.6287196460514437,12,1.6416065759995424,True,0.6743591991794007
0.72111996358571573,14,1.6187992808391614,True,0.557909777776787
0.53152516795890936,15,1.2678651074871667,False,0.6102326131399982
0.67741442591949907,12,1.5869876692815195,True,0.7317912239687987
0.81272741747945998,15,1.6293921026963882,True,0.5499988873814838
0.57060641131863521,11,1.4038073442010153,True,0.6804202356925383
0.60311722630292997,11,1.3594273337676035,False,0.755999498438247
0.45810504487450471,15,1.2043797316893872,False,0.3517092019842408
0.49238452190636728,16,1.2239627172510166,False,0.2191530384187893
0.59067329767174914,10,1.6250501164793105,True,0.918297495827736
0.76983587990849811,28,1.5252335038998792,True,0.2603546677620199
0.66884224065743736,30,1.3048900801130177,False,0.1406467427308561
0.58823060402862593,11,1.3536789574331058,False,0.6764462028885283
0.89794675208544206,28,1.6058868854595334,True,0.3609653390254616
0.53776862777135748,11,1.4780106904405312,False,0.6484027746946142
0.58823576367423802,14,1.6634016651850123,True,0.4293098170963122
0.43078422726965243,7,1.3574136896534457,False,0.011894757265584421
0.42435866690921736,7,1.4796711576382171,True,0.009485309668081698
0.63468883540459942,12,1.334368402122736,True,0.6308776073900965
0.52836840604419633,11,1.5536460055004526,True,0.6449235976092071
0.49483395627271737,13,1.4307268752419686,True,0.43052362189347637
0.84325040952422303,14,1.4573803563283596,True,0.6419431242359387
0.53475386507442257,10,1.4231690546130753,False,0.7782676754829997
0.71339528449038647,64,1.6431275519702562,True,0.03828099826701359
0.56858973644347754,10,1.6077045344168241,True,0.940445008108466
0.58708727220284462,13,1.5835798425432221,True,0.5062311882996098
0.63335554640278746,13,1.6416097968402565,True,0.5033189423601101
0.67979069292862981,26,1.6160680144841042,True,0.18995680940291004
0.6050799767651166,11,1.5657123434840341,True,0.7633355515593503
0.59396988633330317,11,1.5472514610640395,True,0.6603048296062196
0.95103646527751151,23,1.5081649039890297,True,0.21350342180599757
0.58383246828390756,18,1.2880290659640372,False,0.26895884568531037
0.48757042932646222,25,1.4498202909020421,False,0.13009232289206263
0.53851131344229863,14,1.3382629312630663,False,0.4793617170869189
0.55723730223368773,15,1.5075295163010105,False,0.3057857859096056
0.5825813403714325,10,1.405948458590156,False,0.8723583605171031
0.58470310066088504,12,1.5197612569365933,False,0.6171277950900647
0.53703634098706998,11,1.3154828279148951,True,0.6178045779965684
0.62762750786900834,12,1.6044518726750776,True,0.5824080345712614
0.69516833231613406,11,1.5824800108719779,True,0.7437503305790402
0.95201105139835573,74,1.6800628899524841,True,0.09679818604468216
0.58967237424903285,11,1.5173048969247169,True,0.6879307516022789
0.63231918401914589,12,1.5676121357497264,True,0.6630698695246882
0.92275718888863589,97,1.6247047955590133,True,0.06495129457055038
0.59504572755787644,10,1.6356091783461013,True,0.9017965738312423
0.60201175348149005,14,1.4988802320167143,True,0.40041378724018395
0.59735284542069433,10,1.5302529477965285,True,0.7736817311763694
0.5651140266197846,17,1.5412418151550933,True,0.31689240205631386
0.70728250460041264,11,1.5099286435122621,True,0.8315183715202806
0.71262390475439852,17,1.4993926476218993,True,0.3884560050868764
0.50581408695045016,10,1.4941457975647217,False,0.708486017313403
0.52535504056122617,20,1.4987338856780856,False,0.21327886355387204
0.71866142940069966,13,1.5502007629627477,True,0.5304305324724153
0.7556468554512531,23,1.6515127678030865,True,0.25145850455366126
0.67118200809432282,28,1.4454816517246807,False,0.1346741122663594
0.60046029248629262,9,1.6302557475150887,True,0.9299296057486494
0.76789735420277039,117,1.6182213362422122,True,0.02269085075490973
0.54485985253068292,13,1.2291540421106883,False,0.42132049772905533
0.67585483790912593,33,1.6133952760877011,True,0.12112381113348103
0.67764376431606965,16,1.5023646988187258,True,0.39400966142412885
0.8123149034550714,18,1.6385179578982243,True,0.399019205682693
0.61138391723174768,11,1.5992033446654341,True,0.7127583407142768
0.63827323167606509,11,1.6387554266286621,True,0.9035762056345125
0.65171210874301899,23,1.6054642622250823,True,0.1714444483909109
0.5351575847469634,11,1.5030997353957443,False,0.8004929200289761
0.60818660761229737,12,1.493460879977959,False,0.5299931527464217
0.55831563816718133,11,1.5703018362000232,True,0.784583558278549
0.55423049166335614,10,1.5475905290696066,True,0.9704083096733432
0.59860044419465985,10,1.4372846463665585,False,0.8279506968189134
0.531432294874574,10,1.5069537277524281,True,0.8238014525928267
0.61222948543597777,11,1.663492713996523,True,0.8757536818710906
0.58364511660277019,9,1.5995944311479919,True,0.9738799050923378
0.59448108177323089,36,1.4873377778707366,True,0.07868078686796409
0.58499017885087201,11,1.6418392521372265,True,0.7694716965448964
0.95230650226525249,51,1.5618201319098948,True,0.16632020256983993
0.84890502818894631,203,1.6391327426823179,True,0.026963294132775317
0.68284274974105363,13,1.3649099916385494,True,0.5891201779817405
0.59984587471476902,45,1.3905380982394795,False,0.03843055463783218
0.51895178895677163,11,1.5130048201640363,True,0.6914577441136471
0.56839324250337664,13,1.1817507628885697,False,0.47672080092104885
0.53112820544110462,10,1.5348977585672257,True,0.9013061624539119
0.95718286535360098,13,1.5063954482170936,True,0.3748974963686159
0.83022338459527201,16,1.5169705844476309,True,0.5069329752191345
0.66673339189704417,15,1.5888335563326801,True,0.46019158701701735
0.95565923045602508,8,1.6113031150389989,True,0.4870886600391302
0.95611762825092583,24,1.6323580057288354,True,0.21098584448800917
0.63680700153313696,14,1.5155613655387077,True,0.4049866674484699
0.6968441283184722,12,1.616642852022397,True,0.6615884794692505
0.5832354182020606,9,1.6016247026824362,True,0.9964983945211214
0.51755672905453409,38,1.3531880009543977,False,0.038368178472887426
0.55114838208482342,13,1.4905203187002607,True,0.47366319760345776
0.6300726902767082,11,1.6122386852642328,True,0.8304365162282783
0.79700543443775462,15,1.5884067075172486,True,0.5001627463575908
0.55172700831953592,10,1.4707156498823313,True,0.7772565283679655
0.57029964562633773,18,1.5420431583970835,True,0.20271887393356014
0.56221274293908008,12,1.4475517762581318,True,0.6063544275746148
0.54687224340335672,10,1.4956483423266806,False,0.7741948886512776
0.56428095133784151,10,1.4971807934653225,True,0.7726706611971077
0.95461815171113162,22,1.4945115290139006,True,0.2629466354164657
0.54806009324365179,12,1.4672225670752153,False,0.5295543599607129
0.62232557137524414,11,1.6069111836738834,True,0.8040931806424009
0.42901965141740678,7,1.4177920893848073,False,0.022471941160618236
0.5716075644444859,9,1.3279605724358925,False,0.9791296791283286
0.57589160048516697,10,1.5231274240723804,True,0.9715668306485001
0.95426734263361479,28,1.5490913697298352,True,0.17950867277287152
0.60760232459105112,10,1.6420540878120937,True,0.8110751428042505
0.64805101605781734,19,1.4058790372060366,True,0.2856160869206025
0.64011243001272478,14,1.5056390809631131,True,0.43504722940474305
0.59581477606255373,21,1.3309921401147036,True,0.21171428872550824
0.59078671544536299,11,1.1882481583120661,True,0.7546183630164219
0.46641423695351281,11,0.98285754498420741,False,0.6745416235968142
0.67232354957991936,47,1.6452203178702187,True,0.06548952748104298
0.55680991248164469,10,1.5639920441163624,True,0.8806433249766926
0.55649806512169786,12,1.4349292126933013,True,0.6314959923725809
0.817093088595229,14,1.6281674255334824,True,0.5812587698494821
