79.293355174601146,1.2955695289938662,False
82.392351822928987,1.3599734546824591,False
80.188602425483154,1.3299357913158467,False
80.659826688068563,1.3311711488838649,False
89.742622921233249,1.5939330239398912,True
82.192873611458722,1.3489290355317289,False
89.376506234525323,1.5786980545710747,True
86.393199783769887,1.245018074297684,False
90.176241821008944,1.4983369214221334,True
84.576989887794298,1.3901948910640809,False
81.952375719532156,1.3769081728552863,False
94.075114551309269,1.4793052769187101,False
86.839062784111945,1.5928695364852183,True
93.072405880565782,1.5063476986640687,True
82.864419034789137,1.426843914283922,False
93.979975873416308,1.5265756434782141,False
84.56810036807768,1.3349525279634331,False
77.437417692222198,1.3434321673635676,False
77.213451607102542,1.0795232654250602,False
76.452834256382644,1.2576320600943121,False
82.186604852013488,1.3442387180547826,False
67.922564182857741,1.2058817284280607,False
82.137433999155803,1.2732863412685131,False
87.625062591021333,1.4622331301855636,False
77.41864546457991,1.3069888859779066,False
75.040939809408968,1.3027065716856976,False
83.900014497452304,1.5163981595240987,True
88.267128360682975,1.3381067386438541,False
86.517310807972791,1.4239341154885541,True
75.444981688602127,1.2773622110263756,True
86.300558110276654,1.4744153463512004,False
91.496615842365856,1.4533558237826529,False
84.351127446322607,1.3863556422913383,True
88.019474185444608,1.3497589911616612,False
81.752127415893398,1.3635580502502866,False
87.969182922970134,1.3087315620387872,True
92.700849736885516,1.4604791034228239,True
79.953402659557298,1.2758958473526736,False
78.930949354456587,1.3330417269413846,False
81.698811858978843,1.3519610496152814,False
85.335441991293578,1.4516679438180176,False
74.112910365461929,1.1325710464896244,False
86.436785537708118,1.4138391074451475,False
85.352468459395695,1.3934154200577065,True
85.250064944180465,1.4704088714147865,False
83.135962530643184,1.4270896598152107,False
88.771815512741739,1.5219112371521284,True
87.635068239278695,1.5028611159579301,True
88.91962244054956,1.3569823758540911,False
82.196865182477339,1.2192022107899818,False
77.164180006778537,1.3274033317735203,False
85.483294102121036,1.4234067195440476,True
82.327509431039417,1.1033562613677306,False
95.479152821608153,1.6947134784626585,True
88.781307849187968,1.4705456852510088,False
91.68521716777272,1.5592788047560866,True
64.923963522290649,0.79368763543713627,False
78.25530991472418,1.3348391129870014,False
82.093403153667097,1.341414604615923,False
89.961653456768815,1.6145295334648075,True
88.453941327723058,1.4905577052968204,True
87.639091111296523,1.5231949763252859,True
93.105499361784439,1.6252639083090423,True
89.959170346386614,1.4874321480585562,True
87.004432173154328,1.3687952147766511,False
77.814990974463385,1.3921377897293949,True
91.336836272659312,1.3077990669302297,False
80.59616101151677,1.2763166957122865,False
90.020925131382612,1.5073551520183461,True
86.533510567407049,1.4527427084426339,False
85.484344308892332,1.4050189334575611,False
86.411778349834577,1.5278577312429942,False
80.656727971835437,1.4074086954625782,False
83.725791822553063,1.4563207545251087,False
81.301139352643062,1.3634111311718244,False
83.787479388394104,1.306781448696281,False
73.572523019610813,1.2560545938773742,False
92.623433558873344,1.5957858461033776,True
79.759075216486082,1.3767738861367518,True
83.039508396440496,1.4396316011881225,False
87.8275377741775,1.142592417534412,False
80.416832675681448,1.2632311686406619,False
93.756376144345936,1.2905340835679331,True
85.76458290983814,1.1335699455923907,False
86.821553811283394,1.4539690073914437,False
75.836344699592573,1.1631614539819171,False
90.753245717803054,1.3615105331179176,False
94.066119705154136,1.6670951278848258,True
80.862745843042035,1.3313849780511893,True
82.828102359700665,1.3721359747444239,False
75.805096350079197,1.2807999937283305,False
82.331682330138989,1.2772773921873999,False
75.523943550172504,1.0316456113700445,False
80.613639268457433,1.4534033389162242,False
82.106266952244496,1.4860378819682625,False
83.659143534171818,1.4302038040739666,False
82.933845625626674,1.2464674701252068,False
81.833557745765617,1.3175600122357229,False
83.874050561075492,1.4122003332380053,True
81.614327313391783,1.3576853888057214,False
85.676696396813767,1.3748149049958067,False
82.259430996802749,1.3591323675910925,False
88.194541448413275,1.3589459661888279,False
83.746742125455143,1.3079630537275351,True
75.378699818707943,1.3195828284460154,False
79.794359401639042,1.2098476572475809,False
91.388793618027492,1.6273210941561322,True
80.472649418919303,1.468030783302684,False
79.06052008214445,1.4147691864847003,False
85.804368606098848,1.4299820462905306,False
88.651282935631087,1.3887885780016243,False
89.220515223310656,1.4698697356318828,True
95.326461745406661,1.4400948871194428,True
91.847123944620407,1.5632159187373666,True
85.824968277132356,1.4320447869560284,False
87.243047537316087,1.3702948098504564,False
81.59993660997938,1.2716305252538247,False
87.167411534445165,1.5371406894687318,False
87.045429324882605,1.5296526367252237,False
85.208576831283864,1.3300833154725547,False
87.669712169656108,1.376475718491474,False
95.068280321343565,1.6404083527606268,True
79.636800675803642,1.2032987709143301,False
86.876525432301008,1.4799487229597252,False
84.376665722368401,1.4993400450453749,True
70.196779411212134,1.0959862331002255,False
80.988434916676567,1.3775153101165825,False
75.591972499638047,1.4103348046827846,False
79.643362357931991,1.2418528753265174,False
83.787766056863347,1.1072723246261607,False
85.638981662146278,1.5208458338573909,True
80.992074942718133,1.3732694365081033,False
83.117085255058825,1.451723797669048,True
78.637509742177087,1.2582122728479692,False
90.499981681600246,1.5994168676651921,True
91.948690155834441,1.5827590610516236,True
84.465613067692829,1.3954144368421257,False
86.229067390345961,1.3314093828404816,False
93.729128336610103,1.4897333879059647,False
90.528334056716247,1.5827179843296502,True
96.43793954150668,1.5413877899408668,False
74.799548249119951,1.2306600753033976,False
