94.197787437243761,1.6892176880126633,True
94.289692251573726,1.5376863730051169,True
94.091523278738052,1.6082698092262169,True
72.677910957863901,1.2803542064389961,True
93.749495336442195,1.5389930114588037,True
104.06043992932209,1.5816979556324715,True
93.71805473130064,1.6095813930591052,True
88.541599870663049,1.4986621198146755,True
92.713068922555379,1.6770249114278661,True
91.75125295835241,1.6374596834985176,True
90.534807473638836,1.6639712420032626,True
89.659926179313999,1.5573653443135922,True
92.797257256289356,1.6632699072557708,True
81.248536761038707,1.3916747347159832,True
89.651948609982583,1.5407018439096827,True
84.79561740704429,1.3909232513516552,True
94.759253021627899,1.6447647089938835,True
89.433322935293702,1.4972490471269055,True
95.166191820872456,1.6803209211223438,True
92.340486586790803,1.4826974866207012,True
91.322558495258434,1.6457425705791655,True
92.498760961997093,1.4637429615466633,True
86.996314281588184,1.5767248302027719,True
80.419546660863816,1.2691464931826402,False
92.626065904876526,1.5789737891624029,True
81.343020993304918,1.2624272705786346,False
84.886207886772311,1.4296422894454992,True
84.491998583732638,1.4457804014966649,False
89.30085746717802,1.1247802264452125,False
93.957878921302623,1.6176440827500815,True
82.090004258939459,1.3990922528123828,False
99.672681706037153,1.5060073699432877,True
94.098163739667839,1.5930565608281699,True
89.642744949389083,1.6023335393109801,True
78.841727387173236,1.1889609768740912,False
95.550934110921958,1.3837135355127521,False
96.369072880831354,1.6843220032563961,True
89.156577454355755,1.5734077037962513,True
80.225925499332774,1.4259436823813825,True
92.63175635946466,1.6362775594638921,True
91.390875959800638,1.4955551746771769,True
98.760905104089005,1.6691800280040647,True
95.263725351587595,1.5699548998631994,True
94.126087490415415,1.3482302236675519,False
92.876201320339149,1.5924648452603534,True
93.866892035280443,1.6619423941743328,True
84.70006262180145,1.4719949400513166,True
91.042915772293668,1.5399659648143194,True
82.557402983456427,1.4839542373780445,True
98.847801425653586,1.6363770080076308,True
100.40895146414691,1.6896315097477175,True
88.218143316751679,1.5274765978015217,True
90.890690985656533,1.5857923191556238,True
82.017052815461838,1.4625971272166478,True
92.373399973315443,1.4417659214334007,True
94.602825552964362,1.6287648947304503,True
90.939240514560424,1.541233986082742,True
95.563867772733133,1.5846780517133876,True
96.879339478007211,1.6861915249086619,True
83.154235437253888,1.2862108835433854,False
84.66805226846121,1.4476080346231697,False
86.946706948491453,1.5198179285611386,True
89.872424909501291,1.5330712924135457,True
99.412103561348289,1.689494283271507,True
85.584190702251277,1.5082094202784171,True
89.870966839912725,1.4381215797098204,False
98.331933764750985,1.5887414808504121,True
97.12301192104438,1.6398005352403595,True
86.885879623364787,1.3885842628167844,False
87.868270963847593,1.5105554858624395,True
96.975537620072615,1.612462756603376,True
86.755631912535023,1.5925037038307885,True
87.551140308986788,1.3722363616318713,True
98.252693500573031,1.6083143424465163,True
94.59628502486396,1.5320703272443006,True
89.306583216232951,1.334730613145958,False
98.476535215732824,1.6844681325131694,True
92.491197530012229,1.608263359189944,True
80.841131496194251,1.1258536436028193,False
86.476257838458551,1.2247985067401808,False
91.694283392534132,1.6252592832266881,True
91.395731816674427,1.6177372666879859,True
84.293522958409042,1.3041622994218911,False
92.547976039180284,1.5868590012862487,True
81.833761152024735,1.3311354950236431,True
86.618604600451022,1.5303848461269465,True
86.371130908953802,1.3683200224889362,False
94.155745693040387,1.6402718827910265,True
92.368298609802949,1.574320827345371,True
95.675315621241197,1.6423601253305502,True
101.01187524057204,1.6663982520591796,True
89.789839334612452,1.6194139384256487,True
83.909813674941191,1.3055617204203926,False
98.15497952848807,1.4752093462551312,True
100.11747381987094,1.4155307094586913,True
95.67158805168151,1.5680771941767442,True
83.873900423952989,1.2706317619791949,False
98.037670985812753,1.6300359425380122,True
88.219468977436279,1.528569234875113,True
92.527358983783301,1.61627852047313,True
102.67051546357899,1.3513206235011253,True
96.992771206860652,1.660611850307584,True
101.40470200875671,1.6901216313472964,True
84.246104727259251,1.5055288998556879,True
97.240816669255011,1.5268242543888553,True
88.661504544474354,1.301855940517116,False
91.011572266287445,1.6289548508882759,True
86.101899695603578,1.5252147820993438,True
78.290372226020438,1.3562711594434183,False
91.312091197357674,1.4215679927687508,True
87.98979279922618,1.5603642346911499,True
90.412773850123358,1.5751138431802107,False
99.504573665207175,1.6152879857308899,True
81.836204189038583,1.4009330751943745,True
91.252350383217887,1.5930756873871261,True
97.73785968252254,1.6713842298899784,True
90.715980048037935,1.5311505147851843,True
105.01200725598852,1.6648233037352571,True
99.174700497385629,1.6164036926683056,True
78.511706127861615,1.3030104195583381,False
92.722084613755669,1.3187855812639908,True
91.520260459682305,1.5571254185411589,True
93.664235098455492,1.5871556549783603,True
96.844413727114556,1.4932342371550176,True
83.779750907372247,1.5031841024259509,True
83.773888657271243,1.3679680548160185,False
88.154569697569187,1.5763755707759648,True
84.000489023486395,1.348263317976355,False
95.607495464534381,1.3875710780238648,True
85.123726486475775,1.4852497274064262,True
103.10857629688977,1.43834825971462,True
92.285363269930627,1.5224807883606224,True
99.843634187707607,1.5852286972194223,True
89.801845002269502,1.5893971787873347,True
83.711382805648554,1.4618817960136836,True
92.652103928472187,1.3103752062347875,False
80.095339580093167,1.3737089912453797,True
93.23087630504466,1.5902170423817286,True
96.123085661520662,1.5931776789476462,True
89.45480232479612,1.6079816643234017,True
82.575556646719832,1.3042826337551978,False
93.836822628634849,1.4135420500988456,True
96.830722069923766,1.6675762897465349,True
85.848284828788579,1.5969320658459008,True
90.036902457687887,1.5124653190313306,False
78.839475082609496,1.4655275589899175,True
88.06710208955937,1.5537611663247985,True
86.588650608817915,1.3554774310511459,True
86.955047408800425,1.5660370256902789,True
99.815296970379634,1.6373705012316346,True
80.564524910542715,1.3109308505014459,True
89.112531433673098,1.564034142721467,True
100.74870658310167,1.5173186432851204,True
96.558362429320823,1.5017724428976509,True
88.16798274949744,1.5858664763925825,True
97.239549970776011,1.6594239792578698,True
88.252117054457258,1.4963269318247352,False
80.8713077921566,1.3700757813436464,False
93.922184975811803,1.4485170655208539,True
93.088298874468222,1.5678716946739752,True
92.597100976464731,1.5311876750915581,True
96.30522229813765,1.5811937762316615,True
93.44115727254669,1.6257509419028935,True
92.761132896766767,1.5392082782236416,True
89.108235893389335,1.5422357390818004,True
97.614722567546806,1.4855334091435761,True
90.650014472831216,1.6325482660345365,True
97.684506517454764,1.7034918867626354,True
91.63350235966449,1.6471302965900043,True
86.687648026964339,1.5525719482037676,True
81.140198630856375,1.3469960753296404,False
100.97861303622776,1.607277180979235,True
89.991872513184688,1.5952690266266898,True
95.175667485053921,1.4736856996955512,True
101.95955970223305,1.64954370878111,True
95.546875275587311,1.4571057447537636,True
92.628552588607818,1.3775308957590979,False
90.453643831722047,1.2084846432559897,False
88.190270857927587,1.6047449543144223,True
90.988341395157619,1.6116535604026887,True
89.898688488414976,1.6105918568227742,True
82.007698936862724,1.5195803639379681,True
86.345153147543428,1.3012290592051454,True
86.9112957185922,1.5480642368946551,False
96.190521054779921,1.4890779847949409,True
85.46314908939938,1.4971642875109186,True
92.381508487354424,1.6072249690726421,True
89.599727837723321,1.5551407346392154,True
90.466819360332465,1.6237922606779425,True
88.219218674025754,1.4746323738422846,True
90.662165613551679,1.5950698964299916,True
84.587466064692791,1.3264051256277036,False
87.230431719842812,1.3989468883321865,False
85.941874724390829,1.4174748488468227,False
96.592057684481603,1.6270386236439798,True
81.372411263735586,1.1521085406051201,False
105.16200170306206,1.6689228947120076,True
108.1993598945273,1.5724090469648968,True
93.114505897747023,1.4834744866859615,True
94.145678082122402,1.4784345995492876,True
103.33518029685612,1.6409558183684667,True
82.963969513015769,1.4332575020603082,True
83.735796774304589,1.3238922862433904,True
91.716240814555846,1.5424216590049207,False
96.397690358369232,1.595248540503905,True
88.359578662873687,1.5904258849321946,True
88.497490438990098,1.4803473777154266,True
87.498896187656371,1.6214140721285109,True
98.138784355282638,1.3723726233305935,False
92.830172727240168,1.2018457339370907,False
83.576730209273862,1.3945775709582473,False
99.31962460832797,1.6357351065093135,True
87.513534486767412,1.557470019148127,True
94.065823212571871,1.5674235073965412,True
96.394218070700532,1.6047466204435612,True
87.598281881361814,1.4850525929918308,False
88.840293578843713,1.6114675662219649,True
85.899021263059154,1.3916009777335923,True
96.223410153405254,1.6188032475540921,True
98.832679664011778,1.6451975642840422,True
95.058363034330554,1.6561655009873422,True
87.928353630193669,1.6263378085005304,True
80.057729828243964,1.3820666708665239,True
90.463826209268348,1.5096532724345526,True
91.360004582484436,1.4669584832146287,True
97.960009927132859,1.7010835326838949,True
75.444715292975729,1.4250433010594807,True
92.044080270609072,1.5410929468265051,True
94.333070562474575,1.6030357441066352,True
83.600804403357216,1.4422667658244324,True
93.781732574010178,1.5760134366800458,True
95.553651712938375,1.441691191812176,False
95.21082548379195,1.6239812044809301,True
88.487342659298051,1.5557724196442331,False
87.29181547894612,1.6469879855138689,True
80.311518555606398,1.4045002736051428,False
76.294790441540059,1.3996047252096886,True
87.507507299108866,1.6172687348167016,True
86.577343585302685,1.4011336386532236,False
87.214941703635233,1.5952435496227779,True
90.898608765180214,1.5935347539748872,True
82.863440171747072,1.4492593313863134,False
92.733467802868304,1.4173407169130361,True
94.277464505902074,1.6525366758302682,True
88.133187213852452,1.5518897322085237,True
90.24479129466566,1.504259481807743,True
82.679894183932916,1.3959591702931864,False
78.863105715488473,1.4083394677644325,True
86.452043079432784,1.3796716560251441,False
89.664400866413388,1.3463150095072218,True
91.563355803360437,1.6247838147356146,True
93.766066154110902,1.4960030572102612,True
93.71277435767341,1.5130488830846818,True
85.815419148414932,1.5451725026979037,True
84.15513434405085,1.5003381455568985,True
101.19171517437302,1.629820416656391,True
98.380071435916889,1.6237655561382025,True
91.041630319199328,1.4052099492496231,False
93.99490424209867,1.6314408757411061,True
92.967457179516714,1.4471138921498787,False
90.829360919527048,1.5302330106147575,True
87.430601954791172,1.5117698171391141,True
93.742719027931415,1.527478922356353,True
93.191035016648314,1.640761648740205,True
96.521598354851534,1.5279286782516563,True
97.678044723649762,1.5916389475853354,True
100.19592144423868,1.6859006310685658,True
88.900383639647089,1.5091344345953577,True
81.607548387095875,1.4103541961617212,True
99.16486307771487,1.6419379950618123,True
95.644879711409004,1.655811282588074,True
95.089856472402943,1.6333086298714421,True
84.376479591787401,1.3915378496011486,False
89.955942075760674,1.550629160389116,True
73.991696592485454,1.3675150323790519,True
93.402875025885763,1.6539791622178819,True
88.711492675577432,1.4528052498586361,True
87.731946840724731,1.5351871539204656,False
96.218808995954831,1.6609083640325031,True
95.103442152805385,1.5778616398471728,True
89.246354477260184,1.3822797889076344,True
87.155791556590898,1.5616256192729849,True
87.954339999753373,1.4477290572692314,True
84.915888022801354,1.2292651187530295,False
87.075982456094451,1.1919817552748333,False
97.766921093220361,1.6338503867332617,True
97.408687571693022,1.6908431066140956,True
93.120466931688327,1.6567067480690045,True
97.711957832920902,1.6227231386929211,True
83.686218170010449,1.2537326289992439,False
