89.906389477486485,1.5780642631519555,True
91.335254653281737,1.1791058456310763,False
84.936184877749199,1.4712195375557884,True
98.146799597747616,1.583261615042411,True
94.199192592422477,1.5011898626274309,True
90.516459341339512,1.6542060838164601,True
90.276094206622972,1.5567998138871599,True
93.531538876307749,1.6755850193336159,True
92.944615589088883,1.6546660352761036,True
87.768807616076813,1.5294393768210792,True
79.966065233720812,1.450683360057714,True
95.099587440625371,1.5020315642261177,True
101.03709179387985,1.589042168289923,True
88.700020877306642,1.6247284128835557,True
85.597344491252727,1.4565766618820122,True
96.996608778425866,1.5149211316146773,True
89.358202883073986,1.539372467374631,True
98.867532779016614,1.2426916222190247,True
82.646817317410211,1.5238884940647763,True
88.737357025727746,1.5620193894551164,True
93.940311461402857,1.6570082967398791,True
82.775943292775025,1.4537987735970102,False
101.07377699926833,1.5824456951506614,True
99.049534197161378,1.7017042794001123,True
89.582949702765461,1.4804395433241337,False
83.211972767888369,1.4603689214613225,False
88.339490141912506,1.5133717757725502,True
101.81300400754543,1.6191397670448568,True
101.64401415816141,1.6444200658417527,True
85.528490874556525,1.5195907578692061,True
94.152258951308482,1.5888859561226092,True
98.281647125632048,1.5231746011641045,True
99.862472600338776,1.4996110649419794,True
88.304309861545605,1.4890824268557432,True
88.071448206352514,1.458386069200768,False
84.368596777605092,1.4549617762736085,True
93.41907536292058,1.652540556252758,True
85.410808468778924,1.4640388901300743,True
94.724337865601541,1.6077067929035953,True
92.100094402918344,1.5329869000539957,True
80.790558758068883,1.4668004211961283,True
92.94370638479424,1.5016655636316654,True
89.501457211544462,1.4844612598404201,False
95.522155456619103,1.6917660126304301,True
77.849209162954708,1.3423874574593884,False
96.412010909791647,1.2861420255068554,True
83.212365387254636,1.3462591787875684,False
88.430070357458348,1.5220677483767515,False
93.275318534490282,1.4639398188153656,True
86.803580505454292,1.4580249824082967,True
98.560669705787362,1.6626557360549135,True
81.10121807116262,1.4492947875082991,True
95.515398795184751,1.3593958505896497,False
83.522581008838316,1.4647112156913,False
98.191345602724681,1.6910752409826346,True
94.264282709069676,1.6750951976330493,True
94.245989208459633,1.6207573430619271,True
98.275256428634606,1.665400545799447,True
96.122523921059141,1.6702328000453524,True
89.643774545583469,1.6473444818307323,True
100.0805803354889,1.6184968284569405,True
87.934862126197501,1.5847470329407833,True
91.518043278015384,1.5803223290350625,True
98.060261524688229,1.6654137914679008,True
87.923206999020337,1.4844243662040097,True
105.74959406126587,1.4991368702818824,True
85.992452137914114,1.4548930865041017,True
100.72937526668512,1.6383175870189139,True
88.958477347694767,1.5722380206089803,True
87.516142962280014,1.5336972783584704,True
90.261851904259032,1.5199563841807393,False
92.754619628618968,1.6500996524786813,True
98.615299517087166,1.6690704541322621,True
97.518619042048471,1.5362137882873128,True
87.698451677333736,1.4545845965758888,True
80.890204192345976,1.4813644108012656,True
97.928971049360058,1.6790904201081396,True
87.665920539910147,1.4845253411413182,True
81.764034128497556,1.2773852884919525,False
90.742116978180789,1.5803475736596324,True
93.452099912424671,1.5545379344735406,True
88.079711150390381,1.6097283150432664,True
73.438627850858921,1.1483825447707345,False
95.45265823423577,1.3589630004061308,True
86.66871634935579,1.480224398510875,True
87.545548305359517,1.5347854555399711,True
91.096723963424211,1.5916009483254754,False
77.566139903595399,1.2846859163402784,False
86.938716141209511,1.5434528008094357,True
89.969179484390082,1.4675486972511151,True
95.601656501183925,1.2711092710876852,False
97.304142462368759,1.6627101559715616,True
86.481219059162925,1.5232546305537427,False
84.215359887041259,1.2800149075412419,False
89.869116118558807,1.2908309461923937,False
93.805640700400204,1.6515745885695128,True
78.128735937657126,1.2617108650303592,False
