87.752232541152637,1.5593791064269309,False
84.811517159700543,1.4463804236957509,False
83.559705214926566,1.3485666579497322,False
86.014294160519754,1.5393939861046002,True
85.428799628636554,1.3657046741406575,False
89.964517488370632,1.4476323212117079,False
77.604283457347293,1.2781243293540889,False
80.411994354148831,1.2640999531649653,False
87.24878299268299,1.4167237409278834,True
78.15994837386674,1.4104143648163152,True
88.090008137885434,1.4535002050946559,True
79.518189481458066,1.3315446511590536,False
79.927827104737148,1.3492845035542005,False
90.471657643311659,1.4414884528690866,True
85.485591162170834,1.3896294320862406,False
76.292307763011777,1.3854532802127622,True
84.069861064807483,1.4597394347148291,False
92.138927035029681,1.6205655850158118,True
88.629276011119956,1.3934869108208869,False
82.296487503266036,1.4460875230238259,False
84.874387047149767,1.4030484839219435,False
90.525944653491393,1.5878565962719651,False
78.589174215701846,1.3456965123487727,False
86.385522196551108,1.4937024781022832,False
91.791886596685487,1.3615317493237939,False
84.245884263836658,1.4988269808066692,True
88.914059417466177,1.5847097802005983,True
84.634417959040249,1.4967730449323291,True
91.712538626376386,1.4520925429518257,True
82.342155304341247,1.5161894870779915,False
88.273650611673133,1.4298872349972871,False
80.936048661939068,1.4136106512728344,True
87.304711685121603,1.5063537728454979,False
80.434867024130625,1.4405414136074066,True
83.072302955590231,1.4335418229967638,False
83.263856258682097,1.2983471644501254,False
94.180035231517522,1.6398833236078105,False
84.148196389369971,1.476939217928078,True
90.857203101613962,1.6019597328252388,True
88.526239917055719,1.5139970003998315,False
73.534524275539169,1.3210027698749567,False
84.235055041973325,1.3867954958358979,True
88.166024838952353,1.4714453692696638,True
64.884232283790325,0.98813079651415192,False
91.302583262388509,1.5296087126847047,True
88.389932096007072,1.5939193785871626,True
87.516896954461302,1.4297787152611252,True
78.012303130912713,1.3698033778383361,False
81.88870272448132,1.4535628305560411,False
83.749935777344447,1.4213742412333399,True
83.058868094315784,1.3133272100869438,False
83.465316154651845,1.4219051264636191,False
90.783612436337904,1.5522903077929018,True
87.743557305392656,1.5251858380247194,True
89.171960065356174,1.3572567027976601,True
84.586976280458828,1.406369825663113,False
85.45209221520345,1.4176012784716094,False
87.776570325180586,1.5158084636512752,True
80.20659373187172,1.318944273046295,False
74.222595277090818,1.2524846370786948,False
86.85015892849178,1.5057097287803445,True
76.624794783280407,1.2207231033238624,False
82.725089717737603,1.3778113391986491,False
69.725251410536529,1.2119497840410578,False
80.181990323825019,1.3337576209554223,False
89.244162390466798,1.2963014825368049,False
87.639247984030135,1.4927013961470275,False
84.277159174987744,1.5312863433929189,True
87.764895250708392,1.3506290274711614,False
93.926875654248633,1.2533677568622907,False
86.76303106996707,1.5605656614618213,True
92.169330057872855,1.6349672421530033,True
83.769059768378824,1.4366333818467265,False
78.438855957117994,1.3345902010746271,False
87.229730914354462,1.5292131391650283,False
87.829466443054585,1.5389129841483995,True
77.223985498638797,1.3037275674984792,False
88.901920036948638,1.5536368706717218,True
77.988554201553995,1.2084989194635389,False
83.504273753848011,1.5033908737201882,False
92.831532575108582,1.6180459086698964,False
78.244806575948431,1.1704153725542528,False
85.117492829825636,1.4623385149240704,False
89.541149817030458,1.4572937612532151,True
90.174879462052104,1.1216751478858649,False
84.709233808364274,1.5139319014443522,True
81.780399971837966,1.4774340134379362,False
90.794099601950251,1.4659734356948864,True
87.078274734142141,1.504692780649876,False
88.656553888653562,1.5953172761569796,True
82.116609654448723,1.4133130730816335,False
70.571832364494355,0.98720761758381959,False
97.212496546226532,1.6146316070955691,True
80.835728869637421,1.1661366859486928,False
95.37987053309638,1.3928890845037765,True
77.991096910037669,1.2930435740850497,False
78.360761180594224,1.2616665961014455,False
96.462477119256079,1.5684410529209354,True
90.766730209150268,1.3947065676446211,False
83.772216244910666,1.4234839821639806,True
88.995973551475203,1.5184475305155383,True
91.754513669016859,1.4626591467745618,False
91.227896730960381,1.5707464190379941,True
78.936373081658061,1.1215139319683081,False
91.352957611709328,1.4512430627481776,False
83.261267617134294,1.5385852688102455,True
71.68041414254985,1.0911451501827623,False
88.879872719035504,1.5620026398240521,True
88.830843021540545,1.5108893068048632,False
88.431213139414439,1.4662503916735925,False
97.143910711845777,1.7029865617224667,True
78.249302151371253,1.2705966860008568,False
91.004856918191081,1.4116285255058623,False
85.352180398971512,1.4579721923427065,False
83.166864673576839,1.3159507807296602,False
79.355344563239811,1.3954218770502731,False
84.562474862051033,1.5834407547341625,True
80.945132449244625,1.2716114272204151,False
79.735862806193694,1.4420693711788188,True
87.763433498092425,1.4665179672233828,False
83.761240221156299,1.4504715793256284,False
85.572209749354428,1.4214907262489933,False
87.425568085915828,1.4302667665278783,False
84.784751539173911,1.4999974618853946,True
84.82725307234233,1.3643551819381778,False
76.213910399763932,0.90398376050576068,False
84.777505837054619,1.4396435024613099,True
92.080269155623284,1.5893253083990388,True
92.250156969122429,1.5286014061222244,True
90.496089132487725,1.5068230005589693,True
90.847623060283496,1.5986936411500077,True
91.502649050917626,1.5063720104737861,False
