87.023878062417111,1.4927154908569633,False
80.635652328280557,1.4088028875323568,False
77.71390290289753,1.1986305025447734,False
70.260794795255521,1.0648590347627263,False
73.65989066043889,1.1587285901472704,False
81.048938431418833,1.3764435735770002,False
80.955818707446738,1.2584671412319584,False
83.694728585963816,1.4086630206731574,False
74.199585911524125,1.1684984938156298,False
87.215998903133425,1.4536521807132934,False
76.988057641998395,1.2106410382763799,False
70.37544799192699,1.0522874367755803,False
78.121360837050503,1.2614281857048435,False
81.680371001697551,1.4491198280699213,False
89.054112058107123,1.3143408336802507,False
82.632353918182332,1.1249639433534495,False
81.319851290740431,1.4154760073605579,False
80.622204704966094,1.1557917903651989,False
79.475050427667043,1.1764251995309212,False
87.662249377838123,1.3508239008373526,False
72.764842771349493,1.037425209124399,False
84.062878392591983,1.3498044341846955,False
85.106449500382382,1.0474770584975932,False
82.416042622419042,1.3597721974288037,False
72.89511421823417,1.1281545934983925,False
79.188657033403942,1.238252485364159,False
75.178331145964805,1.2152551792342041,False
65.729609613124779,1.044020237739502,False
81.750446913189748,1.1188720500616358,False
77.746223476330641,1.1807267955540071,False
85.768386844010934,1.4134015181373905,False
77.832224330534757,1.2571686898243033,False
81.143743312591795,1.384605246966814,False
81.996152904611819,1.3944010276470893,False
76.7351020288977,1.2106889696078842,False
77.241648770572624,1.0984874931553337,False
81.53140308522481,1.3935032334842239,False
85.772362541542932,1.3364798466680541,False
73.914844048618519,1.1171910525101776,False
77.293793950541144,1.1165160157403426,False
75.166780765567566,1.145791401183845,False
85.73139570921802,1.3504070099263492,False
84.14994368462105,1.2708716108465363,False
79.072189433480489,1.3576481824554876,False
86.676406725558806,1.542940216229105,False
78.450264439453164,1.2635731600729261,False
81.017755536280291,1.4695806248779428,False
82.130821714355434,1.3423085751629031,False
76.74752954241751,1.208319459051419,False
71.659176409116839,1.0113628627174862,False
79.021757354532483,1.3576692722232018,False
83.397714561668721,1.5168748594936008,False
72.724810371808189,1.1573714797922312,False
68.071068983715804,1.1078316691098513,False
77.857810157377983,1.3304308668940956,False
79.789761003679601,1.1926328165236293,False
74.192706127909815,1.1522253232567374,False
72.478585032894898,1.1606853128894927,False
78.919870433112465,1.326595699184965,False
90.170128330425413,1.5612441112981486,False
81.078377603871573,1.3661701029262974,False
83.399576199127324,1.4055953018482061,False
85.975528959588672,1.3692264830789884,False
76.714975879340642,1.2109859400608456,False
80.836501893601906,1.3949177095397625,False
82.525050311033809,1.3554310908370033,False
80.733682132720205,1.3585503495342597,False
86.225105485250239,1.393418335334047,False
78.00257364026082,1.2565034130736723,False
76.22797314025982,1.2651530568110327,False
84.084823034750897,1.337319704945455,False
82.846313762476925,1.3063723563591503,False
79.197717897115922,1.2693969790699351,False
80.699853900617569,1.1794731242635748,False
72.028090379088866,1.1977666168893659,False
73.680093260350148,1.1987182938825953,False
74.912613690762697,1.1685933894730871,False
70.324796023087842,0.99721769476794131,False
80.387836290839886,1.4276729039702996,False
83.864665661195019,1.4275999330741798,False
75.177032073634507,1.1454296645081496,False
