0.44138799906702303,16,1.3821213534011827,False
0.49728633840389552,12,1.6313291746655201,True
0.50456513509666612,15,1.5809051366660669,True
0.46060754760555372,12,1.5661497764385701,True
0.50193948133212041,12,1.5911280012097437,True
0.46203307547335559,8,1.6703092990008837,True
0.50628292341649739,12,1.6835734501555146,True
0.52913300109565931,14,1.3946403263818044,True
0.49586114028123418,11,1.5080247006768284,True
0.44515733776498234,19,1.314121524799736,False
0.46484898190125257,13,1.4545951985426522,False
0.47157987691815551,14,1.600995877231995,True
0.47243199939857372,11,1.5805683421511612,True
0.47982064090717025,15,1.6379239671412769,True
0.44124002643643023,14,1.4857531591072459,True
0.49201621040453969,14,1.3243222720389298,False
0.49398974186529271,16,1.3868055723219519,False
0.48008023829822383,14,1.5894236188318189,True
0.48712581213259237,15,1.6349017043541245,True
0.5343910380669521,13,1.6110397117648019,True
0.50612588104334399,18,1.6623470691602191,True
0.44595583596778471,18,1.5592439928660844,True
0.49726189853750935,17,1.4655710857206627,True
0.50094396103806715,15,1.6204539948220666,True
0.47547207384988505,17,1.5441622506819626,True
0.45044762104003766,11,1.489197243445191,True
0.44822614033016006,12,1.6119572919099372,True
0.51339514862311264,15,1.6328808256138498,True
0.49786928039810319,16,1.5359745471662962,True
0.47083161280321928,17,1.444458088209887,False
0.4787199578824643,15,1.5829570738265362,True
0.54850525351827395,14,1.6292543304446161,True
0.49019055453169652,17,1.385509524917095,False
0.49419888724838912,14,1.4342969874324087,False
0.49499669103783384,15,1.4637993411825616,True
0.42839165890956998,12,1.4791311505425417,True
0.45936781943965166,11,1.5667342621786,True
0.52641448727691076,20,1.3535519647411085,False
0.46638010993320056,12,1.595485050230175,True
0.45907467426554238,13,1.6249386122110314,True
0.4142785988079688,11,1.4026040548698013,True
0.48895008294917969,16,1.5925485899906007,True
0.51946682089127527,19,1.6643692157271854,True
0.5068243486729167,14,1.6217005746558024,True
0.5042696160750606,15,1.4661919463213824,True
0.43171072033911057,14,1.3400459645968366,False
0.47330695994645794,12,1.5901338614054483,True
0.47617557139890015,12,1.4513633952163991,True
0.46977726981750301,13,1.5621685716159084,True
0.47907302245789324,17,1.5493791756678383,True
0.50763053030432215,14,1.6059511523762398,True
0.5350658530982525,15,1.5814739996855383,True
0.43660789402586286,10,1.4189251013005488,True
0.51946629009286416,18,1.4073457001379335,True
0.49085347067021506,17,1.3955316099499711,False
0.50918417352640932,14,1.4990019905695748,True
0.4947460703755921,11,1.613217483534843,True
0.47857883802730805,16,1.4356876333794806,True
0.45691472964745528,10,1.6465975233381209,True
0.45168610767134704,13,1.5153770165696818,True
0.44118961389650391,14,1.3938889596406394,False
0.48923535673120172,13,1.3002937606052858,False
0.42596865341017337,13,1.5224947044905393,True
0.46655339394366518,12,1.6039550475950184,True
0.45417275578665001,14,1.5345040277240416,True
0.55578577460317502,15,1.4336254327261881,True
0.42310185903307751,11,1.4575651750238039,True
0.44706167566902116,14,1.4194273233407073,False
0.46915162269883448,17,1.4669180715150889,True
0.49002020878763231,13,1.6902890500580614,True
0.4815596057306244,13,1.6246871777333098,True
0.49607334128356328,16,1.4903185932162097,True
0.51646424943701896,13,1.6408379878275885,True
