99.348728870784527,1.3153325794149662,True
85.532081001788811,1.5357909254614031,True
95.275447947717765,1.6675175085635343,True
92.414456755044142,1.4929426265340222,True
90.375101086092926,1.6171912163942688,True
108.56645330838049,1.5674176412469656,True
94.071376672196621,1.6461102361778008,True
84.404035200258051,1.4995101271663815,True
91.455218135399946,1.5144284057578221,False
94.912651788352278,1.6294297772775468,True
103.73471928939303,1.6559303879992602,True
106.34145675975542,1.5172285446643621,True
96.742624223912699,1.6406949692521333,True
91.702631853494736,1.6048478353448479,True
97.431051319422266,1.5795000920423923,True
90.034382760920096,1.6327373284200177,True
90.860064357306527,1.6437089288630378,True
92.597729011469227,1.574460307078674,True
90.687202935780263,1.5602950031157747,True
86.369229138471326,1.4812183378859325,True
92.518847127058592,1.6574665630771193,True
104.31340969340576,1.1699250509729229,False
91.094857111781536,1.6574056387800977,True
94.812569222846719,1.6582818199952691,True
90.930773849107709,1.5174655100794521,True
94.157384489668019,1.6059139509257991,True
84.822415253728195,1.2638069554847697,True
86.673726732268392,1.477358959809854,True
94.622099971505804,1.6259247726276247,True
91.445765189162145,1.3335553867293228,True
93.316618769358797,1.6410068746710749,True
100.53801593615697,1.5370533023770434,True
99.915026713991438,1.5678527028558584,True
98.508998243653338,1.5402959908473277,True
99.798059385308747,1.6737884438556023,True
97.317747439313877,1.6651052091834277,True
100.63732327100161,1.6760501897868405,True
87.72332636438243,1.5548446339550865,True
97.373812519098024,1.5981912468464123,True
96.329663038766881,1.6120608669938328,True
100.79465153618885,1.6518113348797812,True
88.65846102503869,1.5781387109960103,True
99.644271943820968,1.6074090319051797,True
100.20945589032036,1.60251046157008,True
104.26774999666254,1.4187946329982815,True
91.323314303979714,1.2406620021256478,False
94.729588226810534,1.6330469564622518,True
101.36631922235706,1.6382607640599991,True
92.077282032660833,1.4286055091717389,True
91.341858786112709,1.5965675453605326,True
98.748758297407505,1.4284302263460307,True
99.811732795802925,1.5346007747812414,True
96.952711066269345,1.6089256086705928,True
77.056929892650359,1.399059858527951,False
85.420570042176593,1.4231230347848469,True
82.925825412044034,1.5480223261010555,True
108.9292671193402,1.5600154077747144,True
99.834644972127919,1.522505168436121,True
92.214493458017344,1.6582720692689472,True
94.78861022785091,1.5411796235729389,True
90.539984254010335,1.6295168897447825,True
89.974913560542788,1.6182098843319994,True
95.784765686122142,1.5268112378707688,True
101.16047135420317,1.6255892918018651,True
100.44826906716712,1.6200961899639683,True
95.965662377631304,1.6322035662199748,True
89.384757225504273,1.4885101794421849,True
99.390454634646119,1.4368832079661047,True
98.37601324366284,1.5651139346200627,True
91.372876647760137,1.464841788584343,True
98.964936266085175,1.6408437352529277,True
94.55482654272825,1.6656212752928787,True
95.65223804846093,1.5973392812741691,True
89.883320446440905,1.16132442795853,False
101.61216374934463,1.5793903781105563,True
101.16087840721475,1.6601699328185333,True
102.08991692623854,1.5981600853184463,True
76.547368781839396,1.317306187103072,True
102.05263676170782,1.6049567160381351,True
98.49121556108004,1.6866494446035534,True
96.138655607048051,1.5779162734116403,True
82.325435127816931,1.3126062913309571,False
91.929260192722197,1.5526085812229233,True
98.455961250238275,1.6879835670239929,True
88.461385270731753,1.4923178854607841,True
96.224342427171081,1.6469894090014154,True
85.950105043240939,1.459213938516027,True
101.59271170613241,1.6896506194818752,True
102.55195721022545,1.6160129060669794,True
99.09110672842192,1.6556744208626704,True
91.554479334230237,1.5444211561946311,True
91.426602944301507,1.5033733127196702,True
82.997656011650577,1.4533646821333706,True
94.874817941735046,1.6146339685649982,True
93.30382755063178,1.6605202637282992,True
84.690379902460876,1.4054701879652463,True
91.072901474553305,1.5029401352281229,True
89.012202944775282,1.6298000182405852,True
82.7378359316466,1.3886739603425706,False
101.42978757049443,1.5794558176778162,True
85.443806964986322,1.5790277173802727,True
92.351390361175035,1.640328914152162,True
96.483183504005353,1.6015047823568784,True
90.842801757271531,1.6282318976944752,True
89.751518509537249,1.592502010968015,True
98.95783587589456,1.5877208745309386,True
91.130001817917915,1.5687190682029852,True
98.92434102819395,1.6665593234503076,True
101.43207396933576,1.6263580135205207,True
93.613192451338946,1.6444425945726424,True
86.334573807360826,1.500853502037049,True
87.202675873782027,1.4065252269314052,False
93.905607124147807,1.3585746220465604,False
89.837598494359284,1.5968364060727285,True
74.370903116206478,1.2444024845454555,False
92.387501198162695,1.4066289178003681,True
97.41135456567055,1.5717786583039863,True
89.191733248986523,1.617894564034901,True
89.114704395933757,1.5572686894728021,True
89.688467424905554,1.6235401282774635,True
97.057406852478664,1.5156340006930704,True
81.696056098400106,1.4222178168183484,False
87.81521285618588,1.6000004719206053,True
92.675966554194005,1.408651428811815,True
102.78413678570631,1.5656574216296275,True
89.772885655353932,1.355625343913085,False
93.625465454421374,1.6440732254788666,True
98.892263621814521,1.6079247992943566,True
92.267486492649809,1.6089823359359905,True
84.382279485661726,1.4666560830682569,False
104.16391778908481,1.6612836822079775,True
97.953932448047141,1.6482223660072395,True
84.29964032733551,1.5322103040410344,False
92.111185512983297,1.6374833670456923,True
97.769030419865928,1.6223438971294384,True
94.53085034585925,1.6645793710780661,True
103.76554999867844,1.5664172542722545,True
96.657993640051259,1.5824090409068465,True
93.336980025846259,1.4440153478545352,True
89.527089362410237,1.640400634913161,True
91.867832846329264,1.5094028619577116,True
94.419578538317239,1.6576675718016576,True
100.62934572043334,1.448314017422158,True
85.829203724872485,1.4468417452365214,True
87.480171380291722,1.5081646543306504,False
95.012159632957662,1.6558898616199722,True
92.191737773862172,1.633615990314466,True
97.945677807891826,1.472954470716642,True
96.017573762771534,1.5382805909430779,True
99.583979205933701,1.6210940522481954,True
95.681667552930691,1.4880281263638817,True
93.774998359362201,1.6634178659963195,True
102.75119975016587,1.6267127254581346,True
97.029035778632831,1.4519448742671355,False
89.869779880527403,1.5541747760854081,True
93.867820970640466,1.6030913303993304,True
95.959397236279472,1.4421359093022532,True
95.762229907846177,1.4727592531742173,True
83.955933045305954,1.554817869944805,True
98.924912613750251,1.3983835935205287,True
