108.77643713018367,1.6329979328924451,True
99.477283660030778,1.5647901528616188,True
109.80724362835828,1.5367413437339568,True
95.880951179871474,1.6138192749614972,True
96.546628375993421,1.6317513650716897,True
86.715439872902067,1.5686116503464014,True
103.65790274840585,1.6470701187759513,True
103.22796614626988,1.6098472162923005,True
111.69219403512705,1.5706313706494708,True
86.993565947759905,1.5755702691927613,True
92.66105807078084,1.6180455391544903,True
117.22482575981583,1.4130401484954183,True
101.63949203440606,1.6886563373391092,True
104.25895642635993,1.4210516770516564,True
107.06284820948892,1.6591630000671305,True
98.207109350682245,1.635730159561573,True
100.7362485197343,1.6147036465948701,True
99.399300925335666,1.6522979957875981,True
104.95591666579418,1.5484650018439787,True
109.67104975788507,1.5656171868538669,True
110.80153236704241,1.5172666791718348,True
73.78058816826514,1.3032017852501463,True
101.47455421877112,1.6543356702919745,True
97.379899554731438,1.607656612932115,True
103.4537496067161,1.5321942198525047,True
97.558313395509884,1.6358288770490181,True
94.052764521478878,1.6775885116218225,True
100.11894693391397,1.3464241886663602,False
93.772998091261258,1.6739187531188577,True
109.85544615993041,1.4988252516966643,True
110.52311111602533,1.3479474865327075,True
92.882960010609821,1.6319441941024742,True
98.704468410372385,1.6107624354225945,True
89.497868050327057,1.5462122214683691,False
110.76947729324507,1.5911552839592582,True
93.841787744264352,1.6327891296635777,True
121.24704403631453,1.4018458168801831,True
102.67198952153367,1.6906289626784068,True
96.280861168728748,1.4621355358705506,True
95.741171658807801,1.6048632417474791,True
107.14026314951249,1.468939510711583,True
102.53270823081145,1.6606323054421384,True
107.99446862539297,1.4726725781952605,True
89.75592158511472,1.5568004289848119,True
99.581715295181397,1.4455868809461094,True
104.23777356293948,1.6467244208321108,True
85.505799605274831,1.3953296037970533,True
97.062828645233708,1.6872701817940534,True
104.116130338509,1.6920739562418257,True
96.458307747166288,1.6804039162718318,True
84.406089942686577,1.3848380724531553,True
110.00825332959624,1.5716555682994617,True
103.43929952953167,1.4180673985396572,True
104.03519991905181,1.4949034035478683,True
108.01322916873768,1.6617608843082357,True
103.9709546613051,1.5919749978806026,True
102.16384623136544,1.530254455591457,True
104.75179562671576,1.5291453082222322,True
114.75270903585555,1.5171313447328016,True
83.904393802038811,1.4822132086563955,True
101.1761950017316,1.6547452858454275,True
100.3340961997003,1.636081812881365,True
98.873719376775909,1.6679782416820492,True
94.858456381624393,1.6328746878486868,True
101.33230668033943,1.4436357964596018,True
112.97256447468334,1.5095379875908301,True
105.12863509445631,1.6095440373203069,True
104.14517021515121,1.6317914363085038,True
103.36372127464328,1.3730192827320853,True
93.954872152621149,1.6041964161889326,True
114.4584465234465,1.3421933121697913,True
114.5093578228127,1.4743005551939115,True
108.3401396552641,1.6360596318706462,True
96.385632682125475,1.6973355960868797,True
107.14140032614894,1.6401539744811682,True
97.491711614397261,1.6967875723252388,True
100.58717031282096,1.7177247673949245,True
105.04789296888116,1.5725250035588529,True
99.384091960419141,1.5571640044614705,True
99.678890558277843,1.5668847309331608,True
102.28888640348025,1.5879573272326934,True
114.18829720819478,1.4978492432605099,True
112.12165412297344,1.6182115430023329,True
93.235794617829995,1.6273535257169032,True
119.44530496066825,1.5353085596120555,True
96.48043517068497,1.5874973495521458,True
100.13880722743171,1.634634766942878,True
102.41365485624719,1.643945677716262,True
96.437222072755901,1.2657917863211985,False
92.558666916051607,1.6612189403719404,True
94.25468849856648,1.6815334422100541,True
100.28225030031368,1.5005178228969851,True
89.568264331201746,1.6338625527431065,True
102.39633254751421,1.6850519928180048,True
102.89499569043564,1.6146824929005055,True
94.519387379679827,1.6673799381943029,True
108.31217760320803,1.6394632849304085,True
95.595362439873341,1.5128301908078277,True
89.959040390996833,1.4009067110392002,True
87.580986016570691,1.5099651470661681,True
112.70828264695349,1.6281105532810938,True
109.70529550412306,1.5295056705749157,True
104.02466403883557,1.505964884540808,True
89.3265768938127,1.6010051952237592,True
102.16157796082764,1.6977830783257184,True
87.872304811263405,1.4893633069456094,False
119.21212727886359,1.3453911191847869,True
101.97647674367104,1.6676349996432607,True
96.616076020576799,1.5377142719495214,True
107.25568051091845,1.5460486130074427,True
117.72521584793216,1.358505304085303,True
107.65294077348695,1.5375577986701296,True
94.140705135428846,1.6284421364174424,True
89.096586661290075,1.6399419496395098,True
85.860949535773756,1.544185606344135,True
106.89792319689478,1.6405266017391631,True
101.89845171719091,1.1260862433954615,False
104.53832011977269,1.6045774762700631,True
99.341141380348418,1.6562975521173959,True
99.572658154125889,1.6408760005923038,True
106.71360805189863,1.6329131675416233,True
105.23820578964373,1.6045389320434802,True
109.11621617199189,1.4191921117678041,True
101.06967754849902,1.6634406118447054,True
100.39354765376898,1.6433135252693429,True
106.9853583759255,1.5917483219668078,True
104.35079178649978,1.6343093647123366,True
99.604616615860266,1.6386219753122275,True
96.46606970648898,1.6996415071398334,True
93.75689565851269,1.5769374175029298,True
91.92690660253507,1.6117105512076486,True
101.69529797765249,1.6591740509381969,True
99.719867320395352,1.6310379774341937,True
88.658614895478337,1.39481083998407,False
93.190578196167834,1.4146093630770251,False
110.18133188241374,1.4816318156102768,True
104.74865233676974,1.6576505033142177,True
97.914010356939485,1.6510482153030646,True
96.129981095961625,1.4940814272390162,False
112.8430411387661,1.5652315778985288,True
92.233355982343738,1.6232292709531164,True
99.033399168017937,1.6915046268331899,True
105.36210500790349,1.6434043513994547,True
105.92593167505115,1.6274813505911143,True
96.138154804093958,1.60392937425751,True
86.069596253361041,1.5013636155154324,True
104.55202975688978,1.5667474976955471,True
99.768762511344406,1.3179619703148948,False
97.029721626702568,1.6087728578253233,True
95.767765800280458,1.6270268931987655,True
103.53631960275794,1.6642833217270985,True
99.337129432902984,1.6687703557835727,True
99.086010188542545,1.6733333617143931,True
101.96109341716998,1.6516704794520349,True
96.344003463334801,1.6021362007857765,True
100.20621660079247,1.7093182193597052,True
96.100943657469486,1.5904603606293699,True
98.197605469905398,1.7010344654169942,True
104.96132241041155,1.4766244090119689,True
95.993519825102624,1.5521852019485425,True
91.105498238580267,1.6455289092783081,True
100.53379611749668,1.6692158597031801,True
93.693109176277261,1.6371354058045844,True
101.90708352899735,1.6325955176324969,True
113.60103729904014,1.5466215919569297,True
114.13186296957034,1.607607785980733,True
86.928588983654905,1.5708374498088464,True
91.642954728436706,1.4346426062657895,True
111.61604725822653,1.5874541742114057,True
112.43382552931818,1.579585645753727,True
103.98958879946969,1.345323664322942,False
93.589669021966756,1.5808575483226255,True
101.48399696171489,1.6389176276264528,True
106.80023504194563,1.4540045982116596,True
102.17755909361979,1.5911064202877396,True
94.969481534817788,1.6840501846409817,True
107.06864779055432,1.5762831864219036,True
95.650088608493263,1.6551487434332091,True
117.31876928145181,1.3900212675059493,True
97.955108307995403,1.5872439982905939,True
104.44888993276659,1.6277525077317121,True
97.461603474925482,1.2769063853651368,False
102.45434855323538,1.6213656879823317,True
102.868801151821,1.5774761113846021,True
106.77357037071911,1.6450106312401118,True
74.199354007751879,1.3983613512722959,True
97.329764899701843,1.527175434168784,True
98.209208995436285,1.6392152464465088,True
108.84616568997282,1.6327499285235909,True
83.633166119516133,1.3797786886658536,True
85.94197101168605,1.5334732636361545,True
105.40894574486094,1.6692235097026438,True
100.41691945509663,1.5071757767051266,True
102.98822892454723,1.5379302299468911,True
91.896216281645792,1.5146262048314971,True
103.30484554827501,1.5542170803466209,True
101.61027857534997,1.6787426489414692,True
101.3414640064474,1.5401803718383493,True
87.369996303454101,1.5868559478482585,True
