0.54335375174430434,18,1.5642862835079816,True
0.95299243184233362,19,1.461449302719928,True
0.95101099157385649,18,1.674352565057962,True
0.70888510864479193,21,1.5678918139626252,True
0.96560881209317617,19,1.647415052500778,True
0.61265942636745996,19,1.4351405183785293,True
0.60439252304014046,20,1.5394591997808564,True
0.56003662515620034,17,1.4545452305436328,False
0.95285226814873047,19,1.5018615544236142,True
0.63672466495255242,19,1.5282134286230382,True
0.95052798062473898,17,1.6072007765488368,True
0.96074255784925255,19,1.6430314272211104,True
0.60542630150108301,18,1.6272329716382861,True
0.87231609691689416,27,1.5658312365709937,True
0.95286930768032063,18,1.5265729567083026,True
0.50467696348536439,18,1.283652636741627,False
0.96764941857667486,18,1.6324027117480227,True
0.95300587904827783,19,1.5830936520972239,True
0.96122138581154826,20,1.455149644755767,True
0.88244903251576678,28,1.4820437319484476,True
0.47069199441661347,18,1.26240919072706,False
0.56814516920005298,18,1.3987945972531413,True
0.95677960417831354,19,1.488015103194771,True
0.80513538772477755,24,1.5585846200504012,True
0.4648730063078893,18,1.0896810085601278,False
0.9555808829143263,18,1.6665942460939622,True
0.61137017933431714,18,1.5815475272616593,True
0.65631216464672237,19,1.3615630376486592,False
0.95643240234476001,18,1.6847822192031736,True
0.96248933567499162,18,1.6607907913888968,True
0.95017961094424097,18,1.5271875615949906,True
0.96100488560159525,19,1.6370478803890054,True
0.67086565667869447,21,1.6224248781293444,True
0.5830455122616548,18,1.3641467587304681,False
0.60130956480218267,19,1.5580219592301094,True
0.5582883002755179,18,1.2730838118905647,False
0.59538553795312221,19,1.5018311411245426,True
0.56738925869654233,19,1.2527870405956745,False
0.72602436513900059,23,1.5978450276766125,True
0.95302385963978642,17,1.5464072251381424,True
0.69101603555857449,21,1.5792433516499191,True
0.75174888909776894,23,1.54448940578786,True
0.95153736880865059,18,1.6201486122607609,True
0.95220144952350205,19,1.5196531873620813,True
0.69969523214856566,20,1.6451087970728471,True
0.95300968961912946,18,1.4640095035805059,True
0.58371717207961404,17,1.5465717335777085,True
0.96578494573432927,20,1.5534820470873727,True
0.95086079810666113,18,1.6432626633634937,True
0.95731076588380914,20,1.415146503339229,True
0.95482043281139251,21,1.6817911700032091,True
0.96555379580141221,18,1.6478571911429734,True
0.49466800142871181,16,1.1659347778030178,False
0.86836507080923075,29,1.5277016237847951,True
0.95926422840782843,18,1.6448862465305507,True
0.95214907287290251,20,1.6115554759551804,True
0.78606382676879027,24,1.5059106863989291,True
0.95156774385261067,18,1.5618551444537934,True
0.95455760881547036,19,1.6171780953587553,True
0.84142636619826139,27,1.4453987763758984,True
0.52813527304410968,19,1.4591195610106227,False
0.95259743326340485,19,1.4851228641186025,True
0.95278303244947005,19,1.5889180340616169,True
0.8980459773762921,29,1.5917886805532959,True
0.95074119165223825,18,1.6023309347519981,True
0.96020101862740237,20,1.4617156604567449,True
0.9562230975469681,18,1.6184294966998221,True
0.91979355125808182,31,1.4541146856239464,True
0.54939792385324993,18,1.4388769127115457,False
0.95074896598500869,18,1.6379495591615347,True
0.96304146967113202,19,1.6652829297308214,True
0.56883229834116111,18,1.4893795888500576,False
0.95498722116849533,18,1.6148598253497077,True
0.56956748134047586,18,1.3836589368358554,False
0.92574470230728101,30,1.3824518746485663,True
0.95006881111690977,17,1.7030788182859919,True
0.86633482958125441,26,1.662893761706864,True
0.95649076004759648,19,1.6524733897609534,True
0.66687384510086656,20,1.5234512169509504,False
0.95641379990407882,19,1.6666158499181074,True
0.5594920327576195,17,1.5886760300345226,False
0.96274893120781091,19,1.530734434783743,True
0.52555971889159192,16,1.2537530365669354,False
0.52171013608750838,17,1.3183861258101288,False
0.95099321765251121,17,1.5907221627404731,True
0.96376273266485779,19,1.5729886323632551,True
0.95498849010584308,18,1.6716188157058665,True
0.72021627124356602,23,1.4956997689627396,True
0.96170523302576139,19,1.5898147419736384,True
0.54388892432684299,18,1.475403191440166,False
0.67721128728983748,20,1.5716942785387777,True
0.95147511548016495,20,1.3867094533218725,True
0.9624177671298193,18,1.7142512957504401,True
0.9518769902396369,19,1.574968622472473,True
0.96262018295703222,19,1.6047948506179601,True
0.95475782311707047,18,1.605697526407136,True
0.63946612430723193,20,1.410059932414474,True
0.9505575927973039,26,1.6065594095229689,True
0.95301484351011079,19,1.5437012883640948,True
0.83159331865039721,25,1.5540533418411058,True
0.9580711961914361,18,1.6531707462558349,True
0.95155230422309844,19,1.6108738295362346,True
0.95930785799737384,17,1.5606308913934783,True
0.96134594824767605,18,1.5904114214084577,True
0.57966865809984902,18,1.260321639132004,False
0.95932037508256973,19,1.6372973539587599,True
0.57300333504709189,17,1.3066468880335038,False
0.95485512718783494,18,1.680652384372108,True
