95.740959040303551,1.6059961366859268,True
95.384435280452692,1.684884554391697,True
92.318976288310623,1.6604598465202693,True
103.45811669697696,1.6088447503668779,True
110.06407605881887,1.5448824113476596,True
80.931034037227235,1.3289641970482007,True
99.792160779916088,1.6713776411421046,True
108.06490361728839,1.6555794847993162,True
97.02818848469289,1.6459021856146172,True
98.813614052304359,1.460833776067205,True
93.994511961629499,1.6709641548688015,True
95.744430926442973,1.6795975334051247,True
107.51728228714954,1.6470227884131188,True
112.86631289510778,1.5985673879414333,True
109.11472780689881,1.633858971209835,True
105.16471184920144,1.5854283617405687,True
100.47697204866532,1.5366348961128729,True
104.48352091981261,1.6761704696297488,True
104.25809593912321,1.6515144637957078,True
100.10223320560112,1.703556096325177,True
97.83392258542446,1.5960175322093604,True
122.74174243298083,1.304718686490121,True
95.797968259148561,1.688794343751497,True
100.00319916990958,1.5993851277088411,True
91.828396460594078,1.5141803824543303,True
91.453354781125782,1.5528373072633546,True
115.53139275590402,1.5495910228420222,True
92.098333484585737,1.5717493007608243,True
101.57884195990394,1.6940840376669049,True
100.18643254674043,1.6697964272952082,True
95.804575714012117,1.5824165292662229,True
98.042177916775501,1.6503301484289048,True
96.000822212736622,1.7022618058008627,True
101.94338476266554,1.6610139042652017,True
95.440604285123811,1.6603920206792158,True
90.943443762839749,1.6335010727083019,True
106.78000229651519,1.4502746914094979,True
108.67059020981991,1.1674905751739872,True
100.69997772900247,1.6048238948440552,True
110.31513800711789,1.6416004362585406,True
118.11730838800727,1.191225662554009,True
105.40634384524665,1.5659028755799045,True
99.483063953985351,1.5919048723462095,True
96.202525595735551,1.6501271599894254,True
114.02951949089046,1.4151284028751583,True
93.886451865529693,1.5168592064472568,True
97.055282537822649,1.6718490610182253,True
100.10995816986419,1.5697885548401709,True
101.93892708173198,1.5324494493178131,True
105.6361924071816,1.5484656180771799,True
110.36925998870434,1.6166501889062201,True
83.497330166790235,1.0408829907875998,False
105.68636461114009,1.5434530749489259,True
87.872565405509476,1.6063302982243446,True
117.86454037022409,1.1597392514388529,True
88.286341027066456,1.5172352458158989,True
108.06660160208435,1.6018445773260221,True
100.5904823840898,1.6972309713462364,True
112.10998953286564,1.5486530919451815,True
115.13528493636555,1.3993299610084651,True
119.02327881045809,1.4374201085136467,True
105.77336855478836,1.6757321161172458,True
103.54980915829847,1.6483095367836582,True
102.77634094865289,1.6788665342612903,True
84.501908135937455,1.5824157208332019,True
83.244300513918148,1.5522143899046879,True
96.527960752974153,1.5770137273615856,True
103.05282328893932,1.6000804657419103,True
102.09898100372139,1.6625555131287835,True
93.399584087694947,1.6104270814491024,True
126.00285463431112,1.2716309520204148,True
99.706673655718603,1.6944852964288442,True
89.928420165342573,1.5971799312137489,True
87.416033762011125,1.4902590837913692,True
99.125688672183813,1.6739147573452704,True
99.142460833251931,1.6587006735860057,True
87.445515044142283,1.479304081925837,True
111.56522244367287,1.5853059393598588,True
115.87406088605256,1.434184211040709,True
102.25471248558584,1.6268749358917558,True
95.517250648586327,1.642829724949832,True
84.405824564495731,1.5036485109615763,True
91.053996317874564,1.632091234525215,True
94.963052084209821,1.5785825284679238,True
86.603332011165719,1.5473531994252068,True
94.745885123540788,1.6911132159013413,True
102.72303239111292,1.5951471133111583,True
107.99375163696489,1.548473586319757,True
100.75557246519965,1.6749219144326482,True
108.90165932453692,1.5647544033648535,True
88.662997163939934,1.6052169654588375,True
106.24055907864893,1.6044773750965196,True
99.132911269263289,1.6742189306942432,True
97.199112236935676,1.6255166057036525,True
101.03062467634024,1.668710972317438,True
108.65004177666746,1.2536594619947385,False
95.619207364046176,1.6717957181208374,True
101.26994011119189,1.5915064737551154,True
92.131488566628732,1.6215179477636865,True
88.863357633528864,1.5581132784889933,True
97.33185649211083,1.5747115870302211,True
103.72945415951108,1.6305887903887744,True
89.259967879584352,1.5336804078734101,True
101.0345271588512,1.6845385160082218,True
99.398089440862179,1.6802423624019844,True
97.591166777181471,1.4310989159522098,True
97.952928079061621,1.6443075198620323,True
108.53262460769793,1.5756370475139903,True
111.98447701464491,1.4499235897626994,True
96.401373788091306,1.6062143738465553,True
111.39998812144103,1.4660502299204101,True
94.060507937518992,1.5742048864778349,True
108.14605051267262,1.6129179108442666,True
96.982960844324737,1.5292987443131223,True
97.815148832276449,1.4637420104015142,True
107.51841023106005,1.4689600982409752,True
102.74073583861718,1.6372707893216278,True
104.06497232633563,1.6885679859566056,True
114.7627636196386,1.4703567064720828,True
87.675686488881297,1.5269178692841607,True
91.126465976508243,1.5405465846236237,True
111.37085376218907,1.5011626152385897,True
112.67139996431361,1.5171651017894285,True
94.197398661874217,1.4984317422664026,True
99.261533189673202,1.6540558524411408,True
106.67034261176144,1.6236919328930413,True
97.143479838250954,1.6255385269431817,True
91.590935303991955,1.4641563288061201,True
86.492841607590307,1.5546363663761589,True
92.968331582158669,1.6798911084874573,True
98.40398214247773,1.707985942149618,True
113.29203831775513,1.4953850509079332,True
96.560940092034159,1.4975894869405948,True
103.70545112552479,1.629535909230962,True
98.81658758965294,1.4198068066236245,True
90.611337150288207,1.628384170500031,True
88.203938114262243,1.5803056491615195,True
106.40207682557782,1.5623268323577406,True
96.227834582606761,1.60367687429095,True
96.296693205578947,1.6355597661895833,True
97.329792815555308,1.6070122265814559,True
110.14038814733587,1.6021286863300019,True
103.35020039743699,1.5877662446661289,True
114.58100972458354,1.4225854628400529,True
96.653657676294287,1.6374081866479113,True
103.06820579407402,1.6567672016388366,True
107.27298626812639,1.5891488624773977,True
107.40636739466818,1.3182701685537439,False
92.927294345319012,1.4884010448455478,True
102.29412902285425,1.6568145559644283,True
99.763760680496958,1.6409185042509535,True
95.39471749083603,1.6193846846362199,True
105.8300846692478,1.4994695727547931,True
122.34994843962521,1.3622670157028718,True
116.07008894152362,1.4519973713849943,True
95.716569707405341,1.6872766180870773,True
97.94454897213879,1.6784712526795855,True
109.16300412964175,1.6299678831628874,True
104.0355219496451,1.6611927761070293,True
104.87386744709197,1.514412713492862,True
102.3616606599705,1.5722917181909284,True
108.47384209214826,1.6663631278098403,True
91.119690449063654,1.5831239955197716,False
100.09062552820957,1.6619416328285888,True
94.264314379349301,1.5631784176380645,True
97.962912927800474,1.543594085334465,True
91.456878073761686,1.5661534986464867,True
90.442057907304942,1.5308554612125536,True
108.04734423906071,1.6360712044830874,True
106.64692167092018,1.5058635664161717,True
89.488112925160905,1.6085399924025521,True
73.66882767898089,1.2255344165147417,False
95.61516206287655,1.4661387679131188,False
100.13966064790668,1.6640334179789376,True
97.601898838221615,1.4227664474137904,False
114.01468487118842,1.4467497978998283,True
99.552978646609631,1.6439283503945168,True
113.04670545775637,1.5095529501344787,True
76.612925500459184,1.2108480703220073,False
96.693490512514558,1.6232972982772105,True
103.6928887979245,1.6382074158437396,True
98.367696197347755,1.6223344379064533,True
110.06231103143118,1.5395802955708042,True
98.183528974084055,1.6758177076701104,True
97.638823300175773,1.5307006789664084,True
109.35380629592933,1.5297152326808789,True
93.62701883039874,1.5598023389556741,True
98.011298545275011,1.6898973564031845,True
99.544298149584449,1.5021753615365387,True
100.80084541497858,1.5649854289650935,True
104.84909072752718,1.6791286602823956,True
95.025361713793487,1.6244928569026078,True
98.606753698871202,1.4558246909628179,True
107.12032830397563,1.681470627015105,True
103.36624786130014,1.658339909405983,True
100.98977037513463,1.6987570805311447,True
107.63004421528592,1.5889071551058183,True
97.694511752535135,1.6481597304068905,True
106.81453931797455,1.6004634318056608,True
92.270439073042667,1.415572240460778,False
102.82690997683237,1.6595945469995741,True
84.331441491324171,1.4757496001689561,True
91.902792033488907,1.6526320377839887,True
96.412964002165026,1.6806845802824266,True
90.552035218070415,1.6313745024568334,True
110.88087961541486,1.5633489329624792,True
105.86419211871235,1.6481563949833944,True
108.25878208882979,1.5681709166975004,True
90.500147226894526,1.5443979158531966,True
98.727209678605533,1.6723536516161961,True
97.189568049023066,1.6923765211009492,True
91.211222966665105,1.5709491243256044,True
101.89777651487054,1.6855122206128947,True
106.44158505954225,1.644461082150356,True
101.72025266654839,1.5939317867447966,True
103.93147891942901,1.6307031267258592,True
101.4614988015944,1.6765612643520942,True
98.510437653461651,1.6560535626789017,True
91.240326801656678,1.6203543414444705,True
117.92534796069212,1.4089206373536363,True
112.53201614198788,1.6157002101942035,True
113.80195731764408,1.4977163791721315,True
93.869501299198802,1.5028174152684717,True
114.79169030835311,1.3086523364186438,True
79.361791530955855,1.4825342796034868,True
97.953674798638161,1.655846665440784,True
