104.5534933783489,1.6555276038373397,True
109.48896609378598,1.607052160429723,True
102.57711751213509,1.655017102423169,True
78.433550757801598,1.4221521061743749,True
104.54709156722208,1.5360053984137545,True
117.11447453022095,1.402809586680354,True
102.62165437794717,1.6261710707578361,True
96.410609066735915,1.5893564911064111,True
102.89763058610627,1.68874737894366,True
102.25715198647354,1.6319707855068697,True
104.65958043412436,1.709742419617708,True
96.748250694487695,1.6456435755709471,True
103.82234096051509,1.6959235284099554,True
88.155281730658174,1.5239963237531242,True
99.138235588516437,1.6434680421094232,True
92.99190082695246,1.543575895851087,True
105.89438299207212,1.6033512250571849,True
97.975409481753658,1.601515615977438,True
103.30190459432893,1.6675601742070669,True
101.3940848497093,1.4657401502378049,True
100.88668627463001,1.6486236446087781,True
102.38473566700209,1.5447642335095382,True
97.872933346058076,1.6792185912417323,True
85.461115822188262,1.435758262590386,False
102.4459381485749,1.6250212293475312,True
87.720028027636801,1.3956752488795365,True
91.30940333523111,1.5380266110588139,True
90.360835894820468,1.5942389947089131,True
98.832102237367735,1.2383149609425035,True
103.12360885349071,1.5841793400930262,True
88.918478114766984,1.554791476411685,True
111.79645705037024,1.4393182798599762,True
102.21556428603438,1.6159995593059295,True
101.55004575672683,1.6935219947280626,True
84.012140129867632,1.3311523442134932,False
107.72363403869704,1.4286202147127203,False
106.98671765406196,1.6804055979382777,True
96.441977836434845,1.6665134293353308,True
87.996617561251625,1.5523265007971752,True
101.55571400920329,1.6940112916875218,True
100.56179237694475,1.5527326352818436,True
109.08747744595905,1.6236138907844087,True
104.2069269510929,1.6338900505123313,True
103.92326885280002,1.4770780554760414,True
104.95828158758441,1.657996493019066,True
101.85259574206556,1.6735883892204433,True
91.801064387194515,1.5926260277190456,True
99.749128498034082,1.608313632108078,True
90.81826400257512,1.6281197696898573,True
109.41454887009631,1.5647906730127441,True
112.53485992561308,1.6029894246542697,True
98.724348672002989,1.6425660236771291,True
100.18733707589601,1.6534400377237246,True
88.20943787578689,1.5902718239184983,True
101.60083859104482,1.4968727607421262,True
103.45434427655806,1.6175263674923537,True
98.523630019447808,1.5775595802840405,True
108.17096981651959,1.5682289272660765,True
108.88794393088244,1.6564166618200387,True
88.995259229968383,1.4271165553167684,False
90.670250596250355,1.5912820439677335,True
94.980144962616521,1.6125516054852354,True
97.54936472752091,1.6063228747251259,True
113.83793452253784,1.5485020397360842,True
95.39015569724971,1.6257903029471694,True
97.017170697757962,1.5514220740613591,True
110.31395373530121,1.5894172036918131,True
107.16519187138465,1.6103607021440973,True
95.585257283135334,1.5406622550758546,False
94.613584084916553,1.6306771771951294,True
106.92907800913069,1.62637961469527,True
94.549378763116977,1.6862688232289973,True
97.103730005745035,1.4825338252797697,True
111.52572797241702,1.5762309309707307,True
102.67483920612898,1.5417172084945439,True
100.22053636985818,1.4033255757736014,True
107.8168836048644,1.6191605528473809,True
100.78115229954193,1.6877151390725824,True
86.09557828829108,1.2520005115775847,False
95.972877423714522,1.3678680022436951,True
99.584971864013951,1.7016366943936059,True
99.577556871162116,1.6932305831567658,True
92.39472922703834,1.438011203882426,True
101.64510428645072,1.621146926122834,True
88.753509614414369,1.488120604704896,True
93.390149743110598,1.6530073004606498,True
94.648364865220969,1.479192770020423,True
102.37372313990473,1.6713943143214265,True
104.95021064056412,1.604061547071129,True
104.4591678815971,1.6162589741891713,True
113.20653566953035,1.5593709302443244,True
97.916343083773029,1.6913926928006751,True
91.395842461982213,1.4582731497605603,True
107.20300556615818,1.3967840018632904,True
112.77029499598191,1.3423112776646229,True
106.0604252883239,1.544129660175704,True
90.790857748598313,1.4121444061019268,True
108.44846679608908,1.5737622836602523,True
100.29985599009204,1.643220961646072,True
100.58831787742075,1.6830374600274505,True
118.06059921628983,1.3504985086783117,True
111.16988645414013,1.6550561313289427,True
112.06138550789875,1.5615769318178012,True
90.333575635227319,1.6220513788329523,True
108.13283033223733,1.541681614135179,True
98.331845848676181,1.4216591425405551,False
99.958749621225991,1.6936148782099332,True
93.356890326620999,1.6354057666746431,True
84.758860677511493,1.4957405608013803,True
103.16783157093219,1.4974335464028115,True
95.639849348374042,1.6597019391246413,True
97.228419984809562,1.6484412554200309,True
111.06219508254311,1.5628148796295493,True
87.736896140568348,1.5437968503292803,True
100.23104251093474,1.6516081474242241,True
110.81259592965924,1.602954178684616,True
98.829769794367834,1.6167688437039556,True
118.88253674423891,1.4451122593527028,True
112.04450392637975,1.5282807116768684,True
87.088282615097043,1.4640470934389884,False
100.54357340756243,1.3616368942846493,True
102.1334311291285,1.5747804426331748,True
101.83228777952965,1.6082385514314363,True
107.63456322747976,1.5279237946738145,True
90.529976539839822,1.6255569442641973,True
90.106996196097995,1.4970716149109193,True
100.94419336125407,1.6598511856413334,True
90.12203705240799,1.4808209372012839,True
104.63880387336562,1.428720586052076,True
92.488791013689706,1.595549259594979,True
116.16015932164484,1.3288452245362237,True
102.38785785609775,1.595519330933364,True
111.3285839598384,1.5427810356755249,True
97.791834454018328,1.6550415659893483,True
92.252938391583641,1.5904866493283607,True
101.27476551955655,1.4021766213725737,True
88.259042045324634,1.4469198457737702,True
103.69873488378921,1.6064675305504024,True
110.67897210873667,1.612443156859916,True
98.424112494714947,1.6902445183417383,True
90.068028203248645,1.4545569458743974,False
103.56122524597453,1.4574187810109061,True
108.39443328907971,1.6169302362387847,True
93.773105898893988,1.6776742553594217,True
97.451968636340013,1.6327808038868237,True
86.945907009868307,1.6085307066848533,True
99.288029301707013,1.6373280320722141,True
94.01197543429663,1.4473935913079488,True
96.648879095523895,1.656334118496263,True
112.44645212983349,1.538327824090574,True
89.225749848221284,1.3752889416884559,True
98.249675517204381,1.6525341058795302,True
116.14305498381006,1.475206149731304,True
109.65774609389209,1.5544174023737278,True
99.155868722035024,1.6842900695231802,True
107.13253711276276,1.6427019500131839,True
95.506114254497405,1.6106955040233655,True
86.396626116840849,1.5261888375930068,True
107.56419474616398,1.5320133577604149,True
104.26386934425899,1.5497532413776269,True
104.4022322318261,1.581195316075318,True
106.21107196376215,1.5929566930012669,True
108.4372224591125,1.6731779239211408,True
103.25033558677505,1.6084928975756159,True
98.86954827891401,1.6392776904906716,True
108.3057044478048,1.4754926137287165,True
101.05458280510703,1.6867487310471125,True
114.80566844037357,1.6175161165758134,True
99.265402401580857,1.7055369510294562,True
94.30704759403848,1.6764588575705448,True
86.312171671618486,1.4903826341118791,True
112.72251187981007,1.5335667415656156,True
98.092854938358343,1.6799141272378284,True
103.46316375487376,1.5009619244631582,True
119.45670824982058,1.5202199399581551,True
106.4999062449419,1.4392882586201809,True
102.70993930162238,1.5030202744962777,True
99.341572691858389,1.3099825457724705,False
96.377117290090936,1.7004174822229543,True
99.942512891449752,1.6920681531060564,True
97.83735831016277,1.6915400927229614,True
89.070124542608625,1.6444099747922938,True
93.05517667593756,1.3898631901462355,True
94.15156727191922,1.6325371635402102,True
106.58550318195103,1.4605704645991608,True
93.07095179361059,1.6360057689899312,True
102.97227035779106,1.6625501205304247,True
97.227431469684419,1.6614734856431663,True
99.797716217144611,1.6865729177669067,True
95.285854898487372,1.5363316085760599,True
98.163903610267909,1.6562901146727247,True
91.376392533600281,1.457976726215269,True
95.012920353587589,1.5290054758089573,False
96.828181553322537,1.6161014344708318,True
107.54814338381347,1.5983171412046555,True
87.656129134402647,1.2637457604418789,False
120.96386680381428,1.4395785265769938,True
126.00158444603274,1.2488319970417927,True
101.93342495227331,1.5807133788243635,True
106.70797259088202,1.4596350890300938,True
115.74627047312234,1.4761315269032138,True
89.431463961949191,1.562159400431349,True
90.842051690930049,1.4783201079281583,True
102.10802483884122,1.6295361470472747,True
107.07563375440155,1.5685599683512934,True
96.712128610765376,1.6574072255814927,True
100.14094200754099,1.5844430354491723,True
97.589467810874496,1.705031881746512,True
109.93787668271062,1.4364349218888075,True
105.22129083971521,1.4193754669369387,True
89.630412228216429,1.5201112145388307,True
108.8064697951077,1.5267164726336271,True
95.534588967099978,1.6689132389981574,True
105.23273512485027,1.5724383634448134,True
104.47700837384659,1.6263874713001345,True
94.390531891712925,1.6199055631207051,True
96.17814354389013,1.6704018339214457,True
93.812466829190996,1.4759782522647305,True
111.05076657122017,1.5953133061000093,True
112.26142254907958,1.5979580232722974,True
108.24027641245405,1.6578505315062968,True
95.530584085956136,1.6760506159392483,True
87.461607974777436,1.5374209138053623,True
98.636489109538232,1.5516124014453712,True
99.558677310967795,1.5422233869969821,True
112.19248749200372,1.6519409529336437,True
82.306334513472791,1.5618789711261163,True
100.73505989738828,1.601714138520707,True
103.98915609497692,1.5853978497870249,True
90.866483595287235,1.5739382470149665,True
106.11613669466078,1.6592995383960165,True
104.20970583990341,1.4960264414860154,True
105.24117603506539,1.5801175002522194,True
97.127476540298375,1.6944765836570828,True
99.028234052244159,1.7102084106799111,True
86.320277303937573,1.5621351876409986,True
83.573127447077724,1.5439240501605069,True
96.345009694325469,1.6792775194637761,True
92.92542702193748,1.5086180205727617,True
99.287477495298816,1.6202066316152237,True
100.16141328368252,1.6570018836710216,True
89.210529516016038,1.5835483016116605,True
100.3463523709308,1.4969123270892621,True
103.28705813391106,1.6343430934675296,True
97.510782921054542,1.5989898377434508,True
98.940755131520703,1.5900425092657324,True
93.189297789657758,1.5765255306042705,True
85.640589412518082,1.5244548037236472,True
94.152387204873889,1.530940036776445,True
101.14804871476875,1.5096914661011769,True
103.48406848432762,1.6555579980842654,True
102.99030215778045,1.5829299910098844,True
103.09317117866303,1.55668300898464,True
93.586149098740748,1.6313235731887554,True
91.179139738657497,1.6223160983926506,True
113.99263085103853,1.5064148159509529,True
112.64252677213504,1.5757549918885017,True
100.72682998617594,1.5486886049927984,True
104.65141132109258,1.6603906949095721,True
105.80194545780621,1.5487751316589453,True
102.08122158560559,1.6366547994617791,True
96.317108080148401,1.5915261827270231,True
103.5975117503631,1.515134435815837,True
101.98519981607473,1.6624571487750852,True
104.98302469106525,1.4970759297252805,True
108.37599191586598,1.5168360858379439,True
111.69268708611212,1.5796088059353688,True
99.897150192201906,1.6391270180499369,True
89.049730727639329,1.5365421855195898,True
110.33626053612674,1.5657694216137763,True
104.7730143486848,1.6287105050166755,True
103.87245082730304,1.6216741484456798,True
91.720066628034161,1.5367843499520455,True
97.852147425717433,1.6346301185471981,True
80.99685101958903,1.5271936520263374,True
104.55394314132532,1.6677753249961851,True
96.035561896541097,1.5637285566876342,True
94.604151416302258,1.6573076784499736,True
105.33860030337678,1.6419584114908781,True
107.87876499197762,1.6549920651497021,True
98.023996366451527,1.4864945237189526,True
97.754932958459619,1.6622367320441971,True
96.391673288405642,1.532615500647927,True
90.892182441494356,1.3321028837799516,True
93.529167220169228,1.3142096891993187,False
108.29394680969534,1.598244693749558,True
106.1640471019778,1.6340166258268123,True
103.64637694279614,1.6831363796905154,True
108.59626186096155,1.6108380038315124,True
89.255293549310849,1.3816420437802905,False
114.13255900611112,1.3956829182927044,True
95.589029943435989,1.6688120662081189,True
92.590672051276684,1.5956069226467109,True
96.815049118687455,1.645442126231788,True
97.979782952081791,1.666271760640748,True
101.17073807648995,1.4449897020221165,True
