93.327548472810932,1.6552743864976303,True
98.967049560991683,1.6432219648092816,True
92.333097767318804,1.6543652503880815,True
95.995869547707997,1.6688065485204251,True
96.092899290050113,1.6164500007057894,True
97.180972654215267,1.6438274811182982,True
103.40916046410194,1.567417265705676,True
88.869824009669557,1.5771556090160828,True
93.289063236779768,1.6414505698340283,True
103.77015721664058,1.6190255503091548,True
107.05146306172358,1.5394921285836678,True
105.67386718905726,1.6522781095750116,True
101.71941452853183,1.6757088364675279,True
105.5948606715115,1.5401875683656192,True
90.655613298781859,1.6311160255391046,True
99.394696957834313,1.6873039157099583,True
101.15036465809386,1.6411080881398581,True
98.093358317575166,1.418501190722695,False
100.31127052506451,1.664863756334668,True
101.87831962321691,1.5098504105621644,True
99.807401825151445,1.5118026219399916,True
105.75723430599231,1.5656348908998245,True
101.76364450985798,1.618968215239734,True
97.817338523922103,1.1137364004591623,False
95.790479149702008,1.6309606294001275,True
96.784353294924642,1.6790155182463633,True
109.25856602640769,1.6095234758542938,True
100.8879232665852,1.5565110612084352,True
85.593222229390392,1.3670561422540848,False
107.12002378715508,1.5970251837685172,True
99.044163833459535,1.668289090323084,True
103.80720681989808,1.3316826006438061,False
95.060221050511018,1.5005654687374592,True
95.640678691212216,1.6127211510179627,True
94.164203449795323,1.5487602827912292,True
90.81745628313088,1.5727630314897911,True
109.16971572137734,1.4888433702902866,True
106.33288976640931,1.5659400981910081,True
98.030875843762786,1.5275984156013664,True
107.608493952073,1.5819840410889121,True
95.825209416128445,1.5199844869647845,True
102.59710596973282,1.5628291949101105,True
98.410870047371304,1.6606693621184381,True
97.563628600008087,1.5013456811239483,True
87.735494568808377,1.545792248117946,True
109.16487724086493,1.4689622988285502,True
95.788583148265459,1.6040666800472516,True
107.13340963026127,1.6224706267444815,True
101.89738145777606,1.704399064890985,True
105.06261892670138,1.5774912854755974,True
95.563511275828844,1.6723598039645569,True
102.28064494750993,1.6956239820842178,True
99.564520643642823,1.6746210823227683,True
107.70397343657459,1.626544835135207,True
103.72583569503996,1.5194372138850201,True
90.331121775487517,1.6029771301824485,True
97.268550601693278,1.6728402147509933,True
97.094212431102804,1.6234372830421351,True
97.820489404957186,1.6994160047870233,True
95.443946498514649,1.4793172181581338,True
87.636233842320024,1.5531141667009547,True
91.451852548306249,1.4850502117508806,True
94.712079432811748,1.6644203024830924,True
112.55528902358547,1.5417027391187701,True
91.232474777766541,1.6334322100020526,True
110.75404748917769,1.5665629113242627,True
109.38447178215621,1.5672919334584969,True
102.62465700181659,1.5811077834949057,True
99.790146981438454,1.5178932959002434,True
106.7259614758278,1.6437122330377361,True
105.8909294808105,1.6256779618025832,True
103.65824350549751,1.7015206136232377,True
93.685824249287265,1.5339717240153532,True
80.691382097270321,1.497464760419547,True
96.072336119874507,1.6889330030291629,True
94.496536614589743,1.4640502222121297,True
89.916916601948429,1.631002547879979,True
104.70254286963319,1.4250316722778149,True
97.515286202526951,1.6392734466655901,True
93.289610186016844,1.52293035845477,True
105.09050429494961,1.6555484285586797,True
87.296837025247157,1.4725108285816499,True
102.02409311110702,1.5817995175227657,True
109.53217782126934,1.6137609256676826,True
97.144401686590172,1.5242782462866888,True
94.20778131026303,1.5121470243458683,True
99.025978437765218,1.5128212461679489,True
95.330404389565274,1.6620574428123382,True
107.77928656883465,1.6647412810131033,True
96.745142770019413,1.6932443099768224,True
92.181811493521138,1.6172867693523687,True
85.308891394752521,1.3388438586230804,True
94.713921940827717,1.5228503507810867,True
95.784756792029953,1.6567127887975954,True
102.36623720528094,1.3173671502508637,False
101.31997962914011,1.6005585798639048,True
114.58919464218211,1.3981529891605666,True
114.02390158445893,1.556711383035303,True
90.154380770090214,1.5431627371972145,True
100.42466680281596,1.5224709514960684,True
91.532283912859086,1.4808389623258333,True
99.131779755498741,1.552211064730709,True
98.356546202097519,1.630291554980613,True
105.54579905128293,1.5681095135712746,True
97.171663774462587,1.5483259464260331,True
86.689624757122772,1.5369100588158084,True
95.717271871839529,1.5851068431539561,True
100.41533738919352,1.5650480898722678,True
96.216929776159319,1.5986659841980884,True
113.80564999625825,1.1036307888070982,False
104.73814686590821,1.5913692344549193,True
101.30760180219863,1.6011789962377618,True
95.649714153026537,1.5627084281702956,True
92.656296328179394,1.6346086695422701,True
103.1853021844056,1.6727765097528808,True
106.97142196246969,1.6166412278217257,True
101.12027432073532,1.5717853790888816,True
110.65174950180514,1.3463262221831964,True
87.100969294954396,1.5082130010746897,True
94.800281294075845,1.5700304625836241,True
111.94863278374008,1.5203554844913307,True
110.48844861924272,1.6277298444749331,True
98.445454419957841,1.511222505271403,True
94.257595495913336,1.4765203421858035,False
107.62697070578128,1.5814398723975687,True
92.558683777349785,1.5738004988564642,True
93.424920013568553,1.2696501373374558,False
107.96149701390519,1.4875085142641504,True
105.86911033671096,1.6488663733924878,True
102.8380709821311,1.6533407821448647,True
101.26907271138609,1.5339347237364598,True
95.765257609449492,1.6651870543673415,True
108.69366629643693,1.5290972060078072,True
113.24758137329724,1.5071407566839954,True
86.074933174535431,1.5170348022958333,True
92.040716285081515,1.6431309283167286,True
100.91906059745448,1.6373536270562445,True
92.748710502609171,1.6196896668928271,True
93.323743385149115,1.6247211241405815,True
95.315286997089117,1.6575268185824872,True
91.885780078176651,1.6197116208941107,True
86.56708687719248,1.5506686524616753,True
110.53744690282851,1.5107378840660652,True
88.594050211782644,1.5239873750845734,True
101.94566903758479,1.5101338162950368,True
88.205681421458706,1.4493183276470429,True
105.45224104458646,1.5719722334197714,True
98.281998436841249,1.4396723918608876,True
108.79913924009696,1.6279477136934566,True
94.770329920528482,1.6197085561955293,True
105.08397718998592,1.6626940414132128,True
93.877592567449128,1.6462035522956333,True
101.37880594728671,1.6868024997611033,True
95.912129094043394,1.6764745166737653,True
96.167740450422883,1.5512711597242566,True
118.69644522703319,1.4359958479578112,True
96.224230050777251,1.6297529101207602,True
90.104144128205448,1.6504018934707785,True
95.190282966445324,1.4685477661571993,True
107.18481243575781,1.57269725810484,True
105.44338032932197,1.6348211972821705,True
101.07660788294206,1.6351991466835096,True
101.80907806694252,1.6510285931909032,True
93.104129101736717,1.5888268608264524,True
96.053431876967636,1.4314426522593104,False
98.985942525580086,1.6093161438266217,True
95.366685393192199,1.6062041312265147,True
78.040105025360972,1.3815969373765666,True
105.37034284656957,1.6550633835295716,True
112.44988154199633,1.5447462772772178,True
99.733376529352611,1.6201739120313943,True
101.04959124726059,1.6512124221349469,True
107.70582434408573,1.380751849774795,True
105.39997938756325,1.0935563278297278,True
93.002752085122111,1.600256005379084,True
101.55353960654752,1.490465050365001,True
103.98018222726725,1.6022580283230128,True
98.84080528277488,1.5376675144317566,True
99.940204102658114,1.5177467345378906,True
104.50236253059751,1.4603835031640029,True
101.1713438289037,1.6339943992437591,True
87.80125159011763,1.5696416968165363,True
101.33032003303872,1.5785015273613996,True
109.18299377833,1.6234375167997623,True
99.876789102039794,1.5213123859588591,True
100.55062284338854,1.587611083196016,True
101.23297849380556,1.6778168803948574,True
98.788335603976748,1.5866097210325987,True
103.23821540737571,1.6639613268943012,True
