0.58093513619364512,19,1.159273977052913,False
0.58751920485453968,21,1.5787399777660895,True
0.57211007915145984,19,1.5477486330176036,True
0.95356503142871962,22,1.5940727109802646,True
0.83331616810357356,29,1.5760657543626662,True
0.6480027582001735,21,1.5221574874623736,True
0.95051603101659876,21,1.6629819255070029,True
0.73828710987601898,33,1.5789485610130034,True
0.9517531464595399,22,1.6210858841612643,True
0.72927608053043469,26,1.5743872430063728,True
0.95308985289840265,24,1.6188767199735528,True
0.95604486280043288,23,1.6357431048698048,True
0.73037644216647535,30,1.4948672286074065,True
0.64073519301618531,23,1.5433541468817689,True
0.9610057019596534,19,1.5571273956252993,True
0.54989263790132392,19,1.3985323681849644,True
0.50357582580007898,19,1.2957173486018358,False
0.83013448214307128,29,1.6292116842234063,True
0.95011260671805042,38,1.5745466998864808,True
0.65832361172081466,20,1.5981451656516921,True
0.5949228076342773,19,1.4079046044585448,False
0.69053204613459285,27,1.57010368424303,True
0.95424962951611658,20,1.665642906176211,True
0.59496988751754298,19,1.5482146104825767,True
0.95634008083325339,18,1.5750977623595548,True
0.95144872940954683,22,1.5342120672837767,True
0.95216512357314131,19,1.6633568806304235,True
0.57569604477062974,20,1.5095214402091177,True
0.63976871606147623,26,1.6144690372602781,True
0.47011459535009748,15,1.4521563973959069,False
0.60858368764418758,21,1.4968882860601538,False
0.52760924426091316,20,1.2601421075708099,False
0.84032264655975475,35,1.4857886143827714,True
0.59558376102726651,21,1.4335063795220713,False
0.59073472659588333,24,1.525231876974765,True
0.55793301643078641,16,1.4966017735827086,True
0.95619494308157593,18,1.6445749202345155,True
0.9519223489239248,23,1.6341283158233846,True
0.53356456617057701,16,1.4908891553877894,True
0.95737351304228313,21,1.6922413285917888,True
0.70721400526333844,32,1.4967459335337407,True
0.6877729985471599,25,1.440722374345488,True
0.9517567962844552,21,1.6131346887828149,True
0.6352799406041717,19,1.4718476542170313,False
0.53081379357498426,18,1.4391583831270769,False
0.56396053576779992,23,1.529427532082152,True
0.9507774541500551,19,1.6555019621047049,True
0.56703510127744439,18,1.2731431188167879,False
0.64964035165544964,21,1.4252124653550813,True
0.56650759776721404,18,1.586151997613934,True
0.96020540183952308,25,1.3032339394905461,True
0.9563758839230011,38,1.5077819014165417,True
0.95099548980126913,27,1.6655845769066748,True
0.95341391718414481,23,1.5811043218166814,True
0.95336684659930571,25,1.6325898160339642,True
0.55040941366522633,17,1.2168460223270721,False
0.54186787919312285,17,1.5041982598732691,True
0.95011033786355048,18,1.6536717507741852,True
0.51114049998420796,18,1.515608363696628,False
0.54798073027155658,18,1.6175578847539784,True
0.62674890684825268,20,1.5633391524422491,True
0.73445090289715842,31,1.6442068445258153,True
0.58327468374812974,18,1.333304038464002,True
0.77269203080428928,25,1.5647764568149436,True
0.63288333612790093,25,1.4822636313641377,True
0.64791568849333403,22,1.578105043132016,True
0.95188323086000892,22,1.6668444598161918,True
0.67395782489845946,26,1.551003440389717,True
0.53805357518004993,21,1.349094022930142,False
0.56247467447065613,18,1.466009695246608,True
