95.970360713331232,1.603623245361691,True
94.546238552107113,1.5478606481302459,True
101.20891960481504,1.6926609173488196,True
89.624385748369988,1.1089229539004757,False
96.757011934016887,1.6040002729459912,True
106.66249186957405,1.6597658808689069,True
102.74253126462152,1.6747938399773843,True
94.994133114709484,1.5912730257552021,True
89.909238412353119,1.5350757993257611,True
89.529076470043705,1.4057568540979952,True
99.910462721502725,1.5465625843543174,True
99.479810809851017,1.5475825210927616,True
104.42769850235869,1.6800005244449256,True
90.696521595437289,1.5400370886871546,True
84.28138707680526,1.5616177704834362,True
99.423944470654376,1.6776964963226442,True
97.009527284472512,1.546561581402222,True
90.796779005112199,1.419906763224319,True
103.96504933919466,1.6542687659977957,True
100.66112265501965,1.6888158001925431,True
97.7924882455127,1.6267015221157481,True
94.197071285721492,1.6860561967449512,True
88.152106363662696,1.5513761885186081,True
95.263072147168728,1.6646529666512682,True
101.31663670392959,1.6559368933301348,True
101.42820874608081,1.3746671287345238,False
100.31088290354916,1.5098820897330383,True
91.092194043960006,1.5533470837790462,True
111.73987179453985,1.5422403636528315,True
82.750998279876654,1.3776038417202503,True
118.49464527653205,1.3560671791290151,True
106.03202116938061,1.6262250538943872,True
106.92232140111716,1.4759532501341788,True
87.357112134049032,1.5426457560587519,True
107.51188746740847,1.6141959262942855,True
100.17695089707799,1.6392322902552388,True
98.23674318732931,1.6794598748727561,True
104.36662495261048,1.5910547902074736,True
105.06875993656021,1.6491405145494702,True
84.200529178503473,1.4456990635466342,True
102.38610919646892,1.5871430879802833,True
91.227422735211519,1.5032797220519907,True
102.27465165325532,1.6110692902916721,True
101.21890842805894,1.6408548077784815,True
97.618028071443902,1.3926174922606107,True
102.31713689796879,1.678430425775715,True
105.33220528283212,1.6870863955420989,True
99.24662047658893,1.6392971978031896,True
106.23044948323084,1.6037046052734618,True
89.37661225045197,1.568887871221945,True
110.33280881033647,1.5413166810938286,True
103.84998701089491,1.6817408982302751,True
98.232770993532228,1.5970446211951967,True
93.747701147029119,1.6199356837013696,True
92.27250904365971,1.1140117022596685,False
96.33979952854736,1.6343701156372441,True
97.007741537060426,1.6388836286266559,True
96.68766819812322,1.6665849342354391,True
92.27115265615204,1.6499297438812954,True
95.381855784284056,1.5353891427943773,True
97.485492906864806,1.6646748326705638,True
106.39812681007079,1.6373055831267156,True
104.39245872339087,1.5830132957852336,True
98.495978757232251,1.666685063824396,True
98.483924313208462,1.685974214322594,True
100.61526462591878,1.6935612237185049,True
104.82571292496527,1.58519816493023,True
95.022369254247437,1.6046398590527697,True
99.542043666659012,1.541515933308321,True
106.18925958575767,1.5370419676281266,True
105.4048232140415,1.6618658079097073,True
91.846870482929333,1.6103325121957868,True
102.33963131788099,1.4299808920015198,True
94.521000525221964,1.6776508181867946,True
98.807418796728996,1.6367340891300741,True
114.38563207820853,1.5156935415191131,True
108.35106661291037,1.4362393705078977,True
91.346761070322302,1.5935359640471043,True
103.47791575299671,1.4772470790506449,True
101.37580011257948,1.6288824533583779,True
89.021902787052866,1.6015583798314308,True
92.495675330008737,1.6271503053771643,True
96.099502637224873,1.4940026993651709,True
104.16726897093216,1.58994685972073,True
100.2935429720618,1.6330327495910735,True
99.119148564219216,1.6672057245591674,True
101.9995013251222,1.669191349276768,True
102.99392655485367,1.5778842571919085,True
93.670256545496059,1.5149682312139134,True
98.408480244893326,1.655974807194122,True
97.275546357003208,1.6576859169538438,True
85.06538663705112,1.5714430899564342,True
89.598014961563891,1.6041936855425769,True
91.079382998519336,1.627815347391403,True
77.640063796194823,1.3370561760958628,True
102.45028903170999,1.3843913310283853,True
107.25059939319023,1.6153875681179506,True
93.463040487336073,1.6485247614429028,True
103.10964239007724,1.645905737361266,True
86.621426359845472,1.513424091831876,True
99.244435323964865,1.6322333584334208,True
92.037771804157458,1.6384162945238636,True
93.339747547071269,1.6301029311661721,True
98.83104723353695,1.6864910813658338,True
94.723824597118835,1.66255031068357,True
94.322272525654924,1.5965628965175749,True
91.503234325671073,1.4031809922052785,True
98.195737363303948,1.6064641857920168,True
96.830383342802463,1.6524872161536557,True
99.820467869444002,1.6334468310060888,True
95.982437223237284,1.6513891428835974,True
96.330367118039405,1.6295802119529494,True
93.806899066232461,1.5634632352076088,True
102.50306322836408,1.6287536596419385,True
95.268313204414369,1.6305008257909133,True
113.08066125648472,1.4516520993220976,True
104.84781444131588,1.6627725557025008,True
104.15451665558314,1.5115119176218825,True
102.32933767715691,1.6509879469093443,True
101.26576445414979,1.5624952181456808,True
96.725708453394176,1.6826710640171774,True
99.650699991503984,1.6872813247416256,True
102.71149731606556,1.5926223737488843,True
107.86064821298042,1.5452278527650027,True
90.700475371347522,1.5890908458122142,True
105.17645311647212,1.6257795072868364,True
107.04940741356208,1.5707015250236309,True
