98.60020377455254,1.6860649209255896,True
90.243383476317078,1.4645412456375346,True
99.60274598878739,1.6364847143464911,True
88.2797061506744,1.5448002972814334,True
88.210899898241053,1.5126293417378662,True
80.223697227373236,1.422305330079825,False
95.090304304320313,1.6387370920133291,True
92.448913507442711,1.5849678899344242,True
100.22492217032276,1.6736182344275266,True
80.524691415869285,1.4146050637287702,False
85.392212459076163,1.4831164682652447,True
102.24071213019334,1.5540132173921311,True
90.344060404214019,1.5913898164043132,True
93.85311671684768,1.3741847533937408,True
95.978506073195845,1.6914808893564015,True
90.939933598748397,1.5686518691877158,True
90.8472049678643,1.5126468002918594,True
90.461155215043718,1.5735003298623269,True
92.582178566941479,1.5684768907615905,True
99.581771978543316,1.6857342827894177,True
99.240623814525748,1.550852865548058,True
69.055071654771453,1.16443993554606,False
92.62242597668741,1.5848237902853246,True
88.752158591614574,1.5391417415506659,True
93.377915161636821,1.5360201223528294,True
88.849641487655546,1.5344629342380722,True
86.520604032096742,1.5740650191533281,True
92.383401506405448,1.3073912152477578,False
85.661438050913418,1.5781649968959304,True
99.076877278581691,1.5702127767737781,True
97.010444572867385,1.3308561952340539,True
85.2677956795292,1.566111200931102,True
88.691305210950304,1.5265824162235064,True
83.71576798108795,1.3950632313308426,False
98.695088158722967,1.5738391969501757,False
85.187125062746119,1.5256507262192911,True
103.25948815375017,1.6334451527090579,True
92.781456443729923,1.6556690772956828,True
85.783344798494397,1.316756923904612,True
85.11453835783658,1.4529230925801209,False
96.81004875958314,1.4913880522827156,True
92.487231000305414,1.6411484756736454,True
97.743474285765217,1.4584500261216613,True
83.333017114408761,1.4530092847081599,True
91.622241333009086,1.4019794778057455,True
93.262803707866951,1.6132886514192235,True
80.368702840955265,1.2586511019994948,False
88.672111248524416,1.5868185715390053,True
92.730181945874591,1.660064937914346,True
88.752227009439082,1.582420458813542,True
78.881953403597365,1.2331752625923864,False
98.543942226105074,1.6427383248746321,True
95.261183005329229,1.3739404314962829,True
93.008719665514889,1.4376865498256715,True
95.40473761924099,1.6842460609287144,True
94.886025116906396,1.5757018903335307,True
91.052598000503181,1.5390732885412655,True
94.05561477082685,1.5194508421878867,True
101.99000704409035,1.6692638359407883,True
78.550390285936601,1.3316890252884996,False
92.819821273991622,1.6163019881653935,True
92.007853492551817,1.5680884349933766,True
91.280333501428487,1.628859324144158,True
87.400073433321992,1.559948495666547,True
92.802928519923697,1.3687009634409082,False
98.829855630886414,1.6325145054888492,True
96.031782985320177,1.5968763733634261,True
94.112374121680517,1.6037783220311348,True
95.029801276706337,1.3380590050811692,True
85.548850048725015,1.5274392754619808,False
102.56348579595908,1.455115675448275,True
101.53973073996846,1.5872866158455192,True
97.458346950170764,1.6673372558570501,True
87.747775111311839,1.5964948937275583,True
95.724304414087598,1.6934165323332553,True
90.418969440909223,1.6312399738847085,True
88.407731390528483,1.6045595314455108,True
93.409804679671197,1.6578616274219991,True
90.867158051245042,1.4869841936114541,True
90.140586581724847,1.4497167448133115,True
92.404448095813862,1.5264930200727347,False
99.032815477541192,1.4721358390108772,False
98.632762967620053,1.6813766041696514,True
86.784416740078541,1.5074379603315076,True
102.67388667780257,1.7078825415351464,True
86.368708946840357,1.4739927476843477,True
91.081438370062003,1.5344844117954466,True
91.397295247578143,1.5805809801591029,True
89.094170085158396,1.1573893047185648,False
85.97829972403369,1.5448399298288715,True
83.648618518561591,1.617385372543158,True
92.169967852247879,1.4177987339146931,False
81.730396843545151,1.5138186005575833,True
91.325096622055995,1.6425017480102668,True
93.098632214417208,1.601952747369991,True
85.279369061257768,1.5425916388875782,True
96.261256806125715,1.6614073708838371,True
89.252722357037214,1.4088421769355912,False
84.002516161678031,1.2905393833472092,False
80.092172471595731,1.3426639199683816,True
95.725503241280421,1.6729757203397952,True
99.431914753604161,1.5872141268381399,True
94.196447226170548,1.4799690662613989,True
83.412715253550942,1.4655127376182338,True
92.525645341719155,1.6823518521039271,True
82.134600251947163,1.3503224333026642,False
102.50944236511495,1.4045452175548179,True
91.555080993981363,1.6396635608419363,True
89.353284155625005,1.4399611822403169,False
96.842208459265166,1.6342938766638724,True
103.98910289771072,1.5948281703399316,True
97.513722522627688,1.5994401805434963,True
86.039515161229787,1.5125583066947086,True
80.246594615286796,1.5195545110600575,True
80.026678638470486,1.4015596550820244,False
97.007763243023973,1.6278512427873641,True
93.406018367722538,1.07645233564837,False
92.45054652571271,1.5362432344317294,True
91.009400425036532,1.6013283320363252,True
90.094580097326599,1.5701520292816447,True
94.894489728147107,1.5959214942087228,True
93.841244379316123,1.6135829332565097,True
98.098382519462135,1.4462080814620442,True
91.926968545226671,1.6098798257099447,True
90.011216703643001,1.5117762787864513,True
