0.50127748980989473,11,1.2823286221608532,False
0.58314625257121111,12,1.5316943592736711,True
0.62181466699145294,12,1.5760598949784888,True
0.58783104661207852,11,1.5975571829629542,True
0.55260532362837822,11,1.4580392206516857,False
0.76064121347941982,13,1.6763445112397806,True
0.68939499441126129,13,1.6318381396149297,True
0.5726069457335744,11,1.5255467725776735,True
0.48907894400523416,12,1.1139978710349174,False
0.83656777672981342,16,1.5106269885499146,True
0.62010592170324574,12,1.3284431346189574,True
0.70945399183694013,13,1.689866192010304,True
0.68467225573958368,13,1.5878859362127047,True
0.5949538180245344,12,1.3909094971946812,False
0.56520574382967903,11,1.5954139034110397,True
0.62681696530111242,12,1.6952649453450486,True
0.70488921805192661,12,1.6238093438767116,True
0.63093643273432987,12,1.4998691755500615,True
0.52317985797393418,11,1.45626542422578,False
0.53881742360948692,11,1.5032203800655568,True
0.65037425340293609,12,1.5857223163561627,True
0.51170222987027381,11,1.4905972842498907,True
0.64188224280926554,12,1.6477210157227564,True
0.77193130032241675,12,1.5247883487878697,True
0.8714440914395698,15,1.5313535349926526,True
0.97936016193256636,7,1.5897268032844716,True
0.61990207423135857,12,1.7007821687030742,True
0.55938713442865884,11,1.4768141116987921,True
0.57522552132272164,12,1.5480342801170495,True
0.52594890839618136,11,1.3534307221350923,True
0.69396589317726254,12,1.4659389809378323,True
0.75423621578313305,13,1.5320480405625387,True
0.80168419241550726,13,1.5837614546703189,True
0.6101014797341473,12,1.5558561134167068,True
0.55013405449113884,12,1.2109097568139877,False
0.71395086059308943,13,1.549249581977534,True
0.56632571211535421,11,1.4956546096019361,True
0.58651835899337013,11,1.53588663190913,True
0.73462909305785062,13,1.5850649074941776,True
0.5618749544871553,12,1.263786035123915,True
0.61711917740704902,12,1.5923921351849502,True
0.63419290375312209,12,1.6293374639987916,True
0.6961866057115399,12,1.6501176387831442,True
0.82264659416421615,14,1.5856283264116655,True
0.53099604006738566,11,1.5162292746410375,False
0.61129967193150614,11,1.5834758344851787,True
0.67438463153487738,12,1.5590090276936517,True
0.60790770179118137,12,1.5527664430472368,True
0.56660816735165509,11,1.6280936042401741,True
0.58349393275117045,11,1.5382833680513623,True
0.59293089639767838,12,1.5804591663281899,True
0.54596187973937538,12,1.5158530420818184,True
0.62173763466106458,12,1.6845012320247552,True
0.53607035524671776,12,1.5456564950824625,True
0.73252723577850254,13,1.6159721058250653,True
0.54298186793489112,12,1.4198375446085809,False
0.50230898509545596,12,1.2824749988325612,False
0.72626427718913189,12,1.6253431166146659,True
0.54000409511127856,11,1.6413242872753528,True
0.62175803441865907,12,1.6406303543270928,True
0.57218200767049665,11,1.5225213971107932,True
0.50656648950344618,11,1.3562564779484005,True
0.59490759844555252,11,1.6062130417789799,True
0.57499732336429366,11,1.2471844627139208,False
0.55842904023889872,12,1.4024430423277523,False
0.69579387536926829,13,1.5830890147700991,True
0.57764588820450169,11,1.3386089375479844,False
0.57741672262332788,11,1.470101913390425,False
0.66591024680404887,13,1.5752899082693246,True
0.59230105230887697,11,1.5921538561617818,True
0.59062324899253626,11,1.2252932567597836,False
0.52074147377027835,11,1.5226201515704139,True
0.56145158683612328,12,1.2812117068834701,True
0.64139687632322151,12,1.5920776694068988,True
0.56614738483509031,12,1.6421385855658694,True
0.55592874002464354,11,1.5673799692437487,True
0.62511524552479658,12,1.300322186867001,True
0.56365439219009583,11,1.4834412385711357,False
0.6421567968590628,12,1.6373764598883733,True
0.56880050426201789,11,1.2116191298000882,True
0.53560742267705264,12,1.3304587111004795,True
0.53905570108050471,11,1.3939967787788814,False
0.57990187184426789,11,1.4659847837700388,True
0.9161351634044913,15,1.4409033195404672,True
0.70875655758292821,13,1.6102353680977104,True
0.55943307431183731,11,1.526597507888642,True
0.52315973903268664,10,1.6428717985960724,True
0.5820923938842395,12,1.5304494791488519,True
0.5762048437952112,12,1.5215253950345751,True
0.57404460296922066,11,1.325753525954025,True
0.57881282323346905,11,1.4891450607925654,True
0.53888518311440214,12,1.5738686447975987,True
0.58968567887037981,11,1.573085432679896,True
0.5348945100827821,12,1.4469782684288233,True
0.63303284277348282,12,1.6373645507306924,True
0.65138176985067753,12,1.5255090262740361,True
0.58725575479006054,12,1.4974129556763311,True
0.56347396667175709,12,1.3762927482522975,False
0.52658170755008338,11,1.2171691356833514,False
0.65198768842285681,12,1.5625151062191116,True
0.54146882113766681,11,1.5068538672385099,True
0.67873765270380571,13,1.6605517552038853,True
0.49017645453191844,11,1.379803999256817,False
0.55748433532003994,12,1.4104696036998536,True
0.73629454280169759,13,1.4819566511923852,True
0.66648622765207566,13,1.3941649177803246,True
0.63783080478642595,12,1.6176644125063555,True
0.53732812245486528,11,1.5535273080661876,True
0.59946627120374529,12,1.5594647408518592,True
0.55045110893251326,12,1.580572753117921,True
0.6328589968124998,11,1.6526382126466801,True
0.52243129698666579,11,1.5219265380196563,True
0.56309757406666217,11,1.2942813770409221,False
0.66355934663445648,13,1.6379294885415483,True
0.57791431387868852,12,1.231368565280565,False
0.58993360312406362,11,1.3606053558342766,False
0.65356933288558983,12,1.6204538522848955,True
0.55693323235054581,12,1.214826290987987,False
0.58698295910604981,11,1.5242740378134705,False
0.56637740908748624,11,1.3867683934387569,True
0.64016890165238438,12,1.6364504300833167,True
0.61134863381117699,12,1.6504804457028659,True
0.62473960774430859,12,1.6194143918184809,True
0.53637566081853616,11,1.3758889188342391,False
0.50071975297213134,12,1.3205141852062035,False
0.64768916439678348,12,1.5631804988956211,True
0.76657085483874987,13,1.567710476067071,True
0.59741993113123693,11,1.5691360480265313,True
0.57433169438701215,12,1.3237689080205792,False
0.61724211901583692,12,1.4764103452202859,False
0.59454764727438647,12,1.4000710422678277,False
0.52573845558518484,11,1.3834453875727368,False
0.59352558264055055,12,1.4644548631930128,True
0.95988965038032481,7,1.6712109845819023,True
0.67921879526997986,12,1.6757802965692463,True
0.96516624627717895,7,1.4881506320458904,True
0.57905495993229106,12,1.4196314525245968,True
0.56907677908085252,11,1.2292694927345986,False
0.52777124852954693,12,1.369159490185879,False
0.58288094235702292,12,1.5698463071200837,True
0.57562365945125382,12,1.5145619782350592,True
0.69603508846085071,12,1.6369440371764941,True
0.61463361624963186,12,1.4377681287513711,False
0.5558369537858745,12,1.3582772133244678,True
0.57285763075400442,12,1.6040009842050909,True
0.55816729448596525,11,1.4276705404748393,False
0.59509357654589545,12,1.3830652357218911,True
0.83624439370328407,15,1.6915441773441753,True
0.75073649631690209,12,1.4487884842166263,True
0.67359776269622418,12,1.5247838251753492,True
0.65294953074840523,12,1.5044379525009506,True
0.80853348893617305,14,1.6001377195139321,True
0.59724842858718652,12,1.6172385024021139,True
0.57009630838953851,12,1.5479381958963696,True
0.62550626841041512,12,1.5074207541014188,True
0.58304294027520076,12,1.5270921073972039,True
0.60613750153851653,12,1.6195381395647084,True
0.80643685060240378,14,1.6055333021861002,True
0.7758319361590682,13,1.6349972998659887,True
0.64527862916601852,12,1.5724369964119034,True
0.70572704652910034,13,1.6469583461605368,True
0.54159108518206089,12,1.5514023849614169,True
0.59917833159233735,11,1.4805531360919162,False
0.95726244551005646,6,1.6338912058128487,True
0.58147147132079224,12,1.4416233039440334,True
0.72524877816181677,13,1.5834532368537393,True
0.61295382910868779,12,1.4868087622545456,True
0.59132823582142191,11,1.5728349836081135,True
0.61422731396737773,12,1.5608988057608595,True
0.61055966797321326,12,1.6411515958453067,True
0.87047726915778589,14,1.412473441315568,True
0.53783218111462672,12,1.3960462286314639,True
0.7235169117729493,13,1.6728191835784298,True
0.59642614302210872,11,1.5402828402837916,True
0.59906685324849274,12,1.4290891058869502,True
0.58181647916703083,12,1.4995739737325051,True
0.60420822046425804,12,1.487665258454355,True
0.64111710142014422,12,1.6453194917032172,True
0.55027230354293211,11,1.4436083051916944,True
0.58846988221058449,11,1.4283475853943224,True
0.6272189170603194,12,1.3160427824746039,False
0.63571403016781924,12,1.6323050313892471,True
0.51396693074497268,11,1.5126834413580221,True
0.6008818840102037,12,1.2458330824381016,True
0.60545917317325404,12,1.4549739281388885,False
0.49779477873564099,11,1.2966624930522694,False
0.6207196250303807,12,1.4370381578359317,True
0.7272091787051389,13,1.5520804788323537,True
0.68338195777543997,12,1.1983914217296536,False
0.74758068670763844,13,1.5236312532958187,True
0.59253104774338672,11,1.4582841110722808,True
0.68619136261089797,13,1.5976112837801208,True
0.5707601216815823,11,1.3704269960710656,False
0.96284588610665178,7,1.5836890653767441,True
0.58032658583987118,11,1.268529350509997,False
0.60435763279802224,12,1.3192688625929399,True
0.74808565363240043,13,1.467849839910409,True
0.52769750970578655,12,1.3230722516939546,False
0.66525850414001153,12,1.4156892248943931,True
0.63842940256978076,12,1.5734714284856359,True
0.58198103244141475,11,1.5793421249034358,True
0.5450226728282368,12,1.4083722205417077,True
0.55479143173515943,11,1.387024990747973,False
0.57662009617614574,11,1.3195335035868081,True
0.55875131094246822,11,1.5764492711569058,True
0.69830690547252483,13,1.6106888090205496,True
0.76778143292841794,14,1.4719639593410105,True
0.71739244326583029,13,1.6348048117357914,True
0.4975567426810833,11,1.5064338888686586,False
0.96488293069855346,7,1.6918980200255271,True
0.68221995018681014,13,1.6525625343675068,True
0.69321926600763839,12,1.6550467492889844,True
0.45823223651006428,11,1.2934644245977742,False
0.55013519804962119,11,1.5825100203079687,True
0.76076777020942121,13,1.7028490775416578,True
0.52668112167243786,11,1.2119477956709439,False
0.8089879984005991,13,1.6211644541723431,True
0.59057081382835541,12,1.5448895196478218,True
0.82751936889845146,14,1.7086947629732163,True
0.79686701124294468,14,1.4628811136176232,True
0.93501357741196034,16,1.6430828530889439,True
0.62665814467220415,11,1.5912780859057756,True
0.51055039808353242,11,1.4988362466659888,False
0.60193861382517611,12,1.5712579247068077,True
0.72471313769025036,13,1.6277422337879008,True
0.81192247870239109,14,1.6668467938617935,True
0.7626443277303927,13,1.6545559455067633,True
0.67352314799277324,13,1.5358551854349161,True
0.78275404413555127,13,1.4930656822017796,True
0.63171343428323512,12,1.5419071196268683,True
0.86119468838942581,14,1.6730750441284521,True
0.61783715234077152,12,1.2682961789010887,False
0.97211669544647417,7,1.6668575451498933,True
0.71066698071458689,13,1.6141104907140187,True
0.54558121221701839,11,1.3888567903054501,True
0.59650179238950585,12,1.618914382505545,True
0.58621287280525614,11,1.4241973149957343,False
0.52150180496807197,11,1.4423902671781605,True
0.5466007648317639,12,1.4565237860297828,True
0.56752351303938264,12,1.5436192440916181,True
0.6979100303396869,12,1.6021360186171718,True
0.59791326473226913,12,1.6599888232460058,True
0.55819705523203222,12,1.5329991464270292,True
0.66059240777548867,12,1.6539148663097891,True
0.52824903168533277,11,1.2042203453327514,False
0.49947916072897947,11,1.4991839155548996,True
0.62764774312817484,12,1.6091874744598877,True
0.62786558061429876,12,1.4444636323794262,True
0.67041455233176117,12,1.6840498430566646,True
0.59488072837161132,12,1.5459922872015681,True
0.60879423070302674,12,1.4981837151285788,True
0.59840348907132479,12,1.5544265072925953,True
0.52014094480722517,11,1.2499941871269196,True
0.61480525755650328,12,1.5053237386008584,True
0.65257733099915105,12,1.3710811542320194,True
0.59354460409912113,11,1.551560758155317,True
0.61522668286281457,12,1.6749254701259513,True
0.67591154942180343,12,1.4888653970477403,True
0.56402263183963408,12,1.4095732679380839,False
0.60328493810650785,12,1.5843048881159336,True
0.7748986713091619,13,1.4932544810614228,True
0.52409712608756864,12,1.4760915065652691,False
0.6807932556469749,12,1.6757417080734665,True
0.59742763562594037,12,1.4996955896285808,True
0.5768608936907198,11,1.4966358822411709,False
0.85401245403513226,14,1.5955672225998607,True
0.62219145968196177,12,1.5122651394050532,True
0.51750425398221556,12,1.4036274052565794,True
0.54995153118673179,11,1.3841165233666974,True
0.63589961817722107,12,1.6005130636529545,True
0.6806267188772106,12,1.6443422881403771,True
0.74206758926411653,13,1.6370797079359394,True
0.62091489648837961,11,1.5056532583893867,True
0.6510801820051878,11,1.4543164810803368,True
0.54330586437637529,11,1.5827869747498315,True
0.5467339738681426,12,1.3312402988510239,False
0.58832696097946779,11,1.5497777946134401,True
0.64200633389291661,12,1.6044879378577326,True
0.78653175212988913,13,1.6016703015813403,True
0.73422488463808355,13,1.3757978870264691,False
0.67882104662212794,12,1.661121227710453,True
0.58294780039030403,12,1.4213030079600746,True
0.56937815387209301,11,1.5959292121382844,True
0.61109243167589933,12,1.6405460322463536,True
0.84661956682953032,14,1.5659628870062205,True
0.96282964083384515,8,1.6818652708108182,True
0.65137638334726489,12,1.6557084445362988,True
0.52834271030920477,11,1.4763720347910729,True
0.6550308369848169,12,1.4196179814301113,True
0.76507827193614397,14,1.6483668995498395,True
0.50559981997078507,12,1.3581295664377111,False
0.83606649191863613,14,1.5584961841235405,True
0.6485391632165487,12,1.5729350270656444,True
0.56880018691835876,12,1.4914515586104895,False
0.58523258254176347,12,1.3586581199621717,True
0.67550699926570601,13,1.4809311799094609,True
0.76543921713416319,13,1.6201142934449975,True
0.50016746488431507,11,1.4347357161719667,False
0.62612782053307103,12,1.6355086502264524,True
0.56412044346435986,11,1.402830608286185,False
0.66065028182052676,12,1.6778438924578256,True
0.65065042012638352,12,1.4657140370932502,True
0.70514521925120699,13,1.6598235007365691,True
0.58433196929998876,12,1.4566736315430657,False
0.60112609516317672,12,1.6239586106055015,True
0.71093428279699322,13,1.568830968251766,True
0.58632838052964398,11,1.5205091242495774,True
0.6040301854409218,12,1.6225850347304167,True
0.53789075479560355,11,1.523642632150833,True
0.61033919014160809,11,1.602034863357638,True
0.61972629380589783,12,1.6295220117492604,True
0.80527073653107306,14,1.6543680509045016,True
0.54289053003217291,11,1.4750741087230554,True
0.5487965656779753,11,1.3736797632521522,True
0.54681065045463828,11,1.5752736943078427,True
0.57027457276818028,11,1.3177931528266649,False
0.52530335857538712,11,1.5610493137545278,True
0.60284468831489668,11,1.4800193275197624,True
0.50479722847519082,11,1.4774702153969039,True
0.72163696309754344,13,1.6788834764574347,True
0.72272952306617466,12,1.5663116721553625,True
0.63670645081054178,12,1.4885010515625428,True
0.59355511905881631,12,1.6242590535395196,True
0.61269585932580328,12,1.641673204271076,True
0.95818959038441831,8,1.5946192404432735,True
0.51843887340000328,11,1.5533559118624087,True
0.93118745389538948,15,1.5625482276411142,True
0.63217288673169392,13,1.581250852380526,True
0.70474892835734115,13,1.599231807120959,True
0.65735979145687873,12,1.6515753842911716,True
0.79697311476633226,13,1.6370299741077869,True
0.59629453601262328,11,1.6542719273989992,True
0.66036265718789677,13,1.467357660054923,True
0.5900071611501273,12,1.5429800690584525,True
0.59124038261243061,12,1.6462100954960297,True
0.74875036077762069,13,1.5967443731614486,True
0.65125567442965415,12,1.5222567834251775,True
0.76188475403533218,13,1.6497464951783567,True
0.74551354879243092,13,1.5481230763627518,True
0.53684907515512004,11,1.5327018380405288,True
0.75799128212735389,13,1.6872836153035691,True
0.69017168175675947,13,1.6775100985332179,True
0.6120017858229253,12,1.6808761671927221,True
0.66010304441711476,12,1.5451184891709984,True
0.73267799254758481,13,1.2828125658457581,True
0.58773588006462973,11,1.6178220390963591,True
0.52689032665601976,11,1.459288201891215,True
0.61232519222688764,12,1.6496244422219744,True
0.49739960337535827,12,1.4880427658265996,False
0.62737246647848832,12,1.5348183136216285,True
0.74324790995851409,13,1.6800873961561866,True
0.64994695669061209,12,1.5877912855045808,True
0.66599980489508626,12,1.6175985383536944,True
0.58694936468925596,11,1.5810086456793395,True
0.68656543024946759,13,1.5899617297783908,True
0.72862998166655923,13,1.6766231634740352,True
0.55201696595516025,11,1.5960850293596736,True
0.61842389426129962,12,1.6836572126111491,True
0.6711006955284653,12,1.6717878906589647,True
0.64259245353115757,12,1.5939903767155241,True
0.56299773966193678,11,1.4169047680891387,True
0.6533333188708117,12,1.6746714902629334,True
0.86361480475764107,15,1.6740136860043435,True
0.67573188928884431,12,1.4457398816286906,True
0.5364238186553133,11,1.2454402674377298,False
0.61150477438360196,11,1.5175607393619563,True
0.62797732821654351,12,1.5394165544317124,True
0.70381479905624189,13,1.6378338093041218,True
0.65585376814861363,12,1.6293279422991864,True
0.55290386166049998,12,1.5069544532487675,False
0.5807008746349438,12,1.4585509615822274,False
0.51950966638908647,11,1.4361722637656946,False
0.59195969268139448,12,1.1498375973985193,False
0.5780024892064809,11,1.5087268548882586,False
0.6218604858250415,12,1.6785826146343266,True
0.55459712704570929,11,1.2288308323087442,False
0.67540035695558287,12,1.6051929615511822,True
0.69265778383589294,12,1.631670197968015,True
0.6365111011554353,12,1.6640109172050053,True
0.61079302514555689,12,1.5897632814965681,True
0.48086740030470138,11,1.452844596910472,False
0.61370862263191828,12,1.3559032271317042,True
0.62224445005139062,11,1.6011178190321225,True
0.83617615102024367,14,1.519923704095085,True
0.84541871905422816,14,1.6288886190776546,True
0.59164815436937657,12,1.6484657330939332,True
0.71685686671971571,12,1.644820328710102,True
0.55853732458615668,12,1.4358269071031704,True
0.62746111417651895,12,1.5864163008655994,True
0.59271499946829331,11,1.601533534975792,True
0.69072087178920949,13,1.643485063916722,True
0.81710067709723333,14,1.4556791435210072,True
0.47735113462317585,11,1.2762501966490762,False
0.59961965028173803,12,1.6252611973053048,True
0.54967365833892434,12,1.4382407547116189,False
0.57247759112416963,11,1.5606610293076013,False
0.58494704638938488,12,1.4253854768619461,True
0.54407411195507693,11,1.485253378565158,True
0.70484817495054242,13,1.5979340735199041,True
0.58186771751928801,11,1.4642450220434928,False
0.60857150576043706,12,1.6237473417083252,True
0.55026473783455998,11,1.2429904906880807,False
0.68262615306174612,12,1.5959728080065494,True
0.74850724130892565,13,1.4695577427534323,True
0.52512121690304003,11,1.5102647695934075,True
0.71863626416939674,13,1.4642838026818497,True
0.52528404701127229,12,1.4941732711674451,False
0.84680718479261929,14,1.5960965705542096,True
0.65466522606520505,12,1.6430198532160365,True
0.59655999273851523,12,1.4584111733130081,False
0.79378960354640815,13,1.5111506829827903,True
0.67834868823539562,12,1.4839762972296802,False
0.46670283455100531,11,1.2651850007071539,False
0.49310011559506994,11,1.3476592223150177,False
0.54975894713835061,11,1.5028315473922558,True
0.51793407549420045,11,1.3641377207891394,False
0.58181635909089091,12,1.4768690332072671,True
0.7623068003700787,13,1.6554738111882412,True
0.63994914167716233,12,1.6959542354228103,True
0.58869769020744944,11,1.2715386141319669,False
0.82065397057737288,14,1.6192405449363911,True
0.49716544425446446,11,1.5248798710757741,False
0.87966883533748075,14,1.5577802130916953,True
0.58729323792632149,12,1.6316803859413591,True
0.59333574728591765,12,1.5934790796314884,True
0.57696617207478595,12,1.4506019875952307,True
0.70344363503047735,13,1.5576679373928082,True
0.56819108213154046,12,1.3771054534738409,True
0.57531936618307811,11,1.4386674542814064,False
0.59047193003646048,12,1.3335907998568612,False
0.66183672755330869,12,1.5323275433468275,True
0.77851301667625417,14,1.575662136648069,True
0.55805653418436008,11,1.3395703093086555,False
0.67573589106797394,12,1.6322560042640346,True
0.62110699052046914,12,1.5515873926586465,True
0.6026579054961011,11,1.635239802254925,True
0.77531455698250484,14,1.4964175263434334,True
0.55698869125512684,12,1.6528135159335733,True
0.67456548634571678,13,1.6037893473460558,True
0.54573355779237909,13,1.3628366757532961,True
0.61895129157541662,12,1.6513449178476436,True
0.66292091207404202,12,1.4390458706894855,True
0.62078446621973737,12,1.4849128856316076,True
0.67959759405791131,13,1.6195487077576152,True
0.57470753056553936,11,1.5558032374396971,True
0.71681374522389096,13,1.6458189154065506,True
0.705484788026291,12,1.6659931721934234,True
0.62303214514305882,11,1.5944304337435296,True
0.63868903621896889,12,1.5410324152754347,True
0.54190932217126742,11,1.413307796292977,False
0.62085913294122919,12,1.5491497642168348,True
0.56452304013808541,12,1.3649570126577344,False
0.52453956899680154,11,1.4775159248548912,True
0.72470120611270616,13,1.6324262379037515,True
0.5652322934148305,11,1.4632238166477287,True
0.64395273780225881,12,1.5992885602976834,True
0.51886114093395952,11,1.4075695655323062,True
0.97180249262429075,7,1.5462025782997615,True
0.66518474559264873,12,1.3349873211333256,True
0.55174959121512079,11,1.459944132144926,True
0.49067181360768108,11,1.4279202882925368,False
0.64468745234046798,12,1.5704342208304658,True
0.61915386422660967,12,1.4595817018344788,True
0.57098760276953231,12,1.6627029733821852,True
0.65888760062065943,13,1.5290737118314193,True
0.5009838317631613,11,1.5669758174502684,False
0.72925339822401902,13,1.3977590378068068,True
0.96079784800865742,7,1.3548569059778666,True
0.61153766823663336,12,1.5966645096617884,True
0.60684037067629726,12,1.6415200727706805,True
0.67705215232800009,13,1.4826928796350729,True
0.77704727734962253,13,1.4998470255729766,True
0.53515879180771708,13,1.5534023337742977,True
0.67967923342024505,13,1.6037175495104732,True
0.59640929238283602,11,1.3496307815400765,True
0.75040326556719139,13,1.6722248698733226,True
0.76112154429219003,13,1.6284918916432076,True
0.56506934861521252,11,1.6691330114493925,True
0.54284874808289874,11,1.6358113386559081,True
0.81054134830178615,13,1.6965228039886477,True
0.56666239417141828,11,1.5349966446887249,True
0.52492732222820104,11,1.5586513275434646,False
0.78593370159819465,13,1.4660133516381961,True
0.64405026438265178,12,1.5891277902898209,True
0.55115535433551677,11,1.510004504179477,True
0.60637315208802256,12,1.5499683241706861,True
0.53239213977142452,11,1.5687199566564523,True
0.71096245275912739,13,1.6313780966786848,True
0.53816471865819948,11,1.4938293127730291,True
0.60723431504077174,11,1.5112860867995146,True
0.75222828702601108,13,1.5957129284582026,True
0.57061175698970668,11,1.2779444143213403,False
0.54483157169900021,11,1.3997583916285352,False
0.8047919708717064,13,1.4681089228832904,True
0.84826618529205644,14,1.5769091562137567,True
0.9764350021533037,7,1.6095767019743594,True
0.66261483772996332,12,1.5139795395911801,True
0.54501528466368854,11,1.4651772055371521,True
0.61951567370564475,12,1.468699105861422,True
0.5647776707819212,12,1.5469924531246442,True
0.83141652630865237,14,1.6011726681719352,True
0.58725626198843917,12,1.5513006878333044,True
0.57517541192743415,11,1.5378732323971471,True
0.73647345061731673,13,1.424504050694805,True
0.70525466765806477,13,1.3031029147425581,True
0.57791409224306101,11,1.5190832254401549,True
0.58332441199041618,11,1.256611860037337,False
